u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RRZFSN77,XCCESS 8GB+8GB+Z60 Earphone 8 GB MicroSD Card Class 10 10 MB/s  Memory Card,565,799,29% off,30,0,4.2,[],https://www.flipkart.com/xccess-8gb-8gb-z60-earphone-8-gb-microsd-card-class-10-mb-s-memory/p/itmbcad3d2f19bb7?pid=ACCGD5C8VUFGSDG7&lid=LSTACCGD5C8VUFGSDG70PDZKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_134&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCGD5C8VUFGSDG7.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:42.297887+05:30
GGKV0FW5,SanDisk Ultra 128 GB SDXC Class 10 120 MB/s  Memory Card,1499,3000,50% off,692,0,4.3,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-class-10-120-mb-s-memory-card/p/itmb487b359366be?pid=ACCFYU4EVBZFWEPX&lid=LSTACCFYU4EVBZFWEPXJO1VYU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_135&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCFYU4EVBZFWEPX.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:42.968561+05:30
ZEML6TZ8,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,650,1150,43% off,28,0,4.2,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itm303726efbb543?pid=ACCGDCWQEZGPGGRY&lid=LSTACCGDCWQEZGPGGRY8V4WV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_136&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCGDCWQEZGPGGRY.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:43.595190+05:30
P2JAWKCW,WESTERN DIGITAL QD101 128 GB MicroSD Card Class 10 100 Mbps  Memory Card,1481,1629,9% off,341,0,4.4,[],https://www.flipkart.com/western-digital-qd101-128-gb-microsd-card-class-10-100-mbps-memory/p/itm41574da091fc1?pid=ACCFVGYSRGGR4JXP&lid=LSTACCFVGYSRGGR4JXPWXMJED&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_137&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCFVGYSRGGR4JXP.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:44.283045+05:30
1UYQVDXD,HP U1 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1695,3000,43% off,376,0,3.6,[],https://www.flipkart.com/hp-u1-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm1452ac742c2ad?pid=ACCG7MM3KXBMZHKQ&lid=LSTACCG7MM3KXBMZHKQEQGOVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_138&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCG7MM3KXBMZHKQ.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:44.936618+05:30
8EENAOAG,COMPUTER PLAZA Ps2 8 mb memory card for playstation 2 8 MB MicroSD Card Class 2 20 MB/s  Memory Card,501,1799,72% off,4,0,4,[],https://www.flipkart.com/computer-plaza-ps2-8-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm3a7be7dfafd24?pid=ACCFZDHTPYNSD9HH&lid=LSTACCFZDHTPYNSD9HHVB7AEA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_139&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCFZDHTPYNSD9HH.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:45.846739+05:30
CVDK3W53,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,449,999,55% off,299,0,4,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm42d2688dd73f9?pid=ACCG8NFBZUNZFH7F&lid=LSTACCG8NFBZUNZFH7FTO47QZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_140&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCG8NFBZUNZFH7F.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:46.450610+05:30
KZDBOP66,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,685,1399,51% off,106,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_141&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCG7ZW2CG9VJQHF.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:46.917909+05:30
TNHXMGWO,SanDisk ULTRA 64 GB SDHC UHS Class 1 120 MB/s  Memory Card,1065,1500,28% off,13,0,4.3,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdhc-uhs-class-1-120-mb-s-memory-card/p/itmc9f0f2b0b455c?pid=ACCGEKWCBZXBUCYG&lid=LSTACCGEKWCBZXBUCYGS0ABDV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_142&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCGEKWCBZXBUCYG.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:47.557232+05:30
81EFWO8E,Lexar Professional 1800x 256 SDXC Class 10 270 MB/s  Memory Card,9599,11000,12% off,12,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-256-sdxc-class-10-270-mb-s-memory-card/p/itm150d120eec2b0?pid=ACCGFZBZYGJMJVMB&lid=LSTACCGFZBZYGJMJVMBMUISX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_143&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCGFZBZYGJMJVMB.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:48.210683+05:30
D5YL7N6Q,GREEN TECH NEO 64 GB MMC Class 10 150 MB/s  Memory Card,509,999,49% off,299,0,4,[],https://www.flipkart.com/green-tech-neo-64-gb-mmc-class-10-150-mb-s-memory-card/p/itme9cc76a9a8a25?pid=ACCG8N2RFGPFPY3H&lid=LSTACCG8N2RFGPFPY3HUOD0HS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_144&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCG8N2RFGPFPY3H.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:49.048882+05:30
JUEVGKDJ,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,42099,48000,12% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_145&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCFCMVV8XD6C55J.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:50.221080+05:30
CUJCUEGU,GREEN TECH NEO 128 GB SDHC UHS Class 3 120 MB/s  Memory Card,1299,2499,48% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-128-gb-sdhc-uhs-class-3-120-mb-s-memory-card/p/itmb9cbc16ba50ec?pid=ACCGHRDY55VW3CHF&lid=LSTACCGHRDY55VW3CHFWLREWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_146&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCGHRDY55VW3CHF.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:50.854897+05:30
5QA2011J,SanDisk SDXC For Camera 64 GB Extreme Pro SDHC Class 10 170 MB/s  Memory Card,1840,3350,45% off,316,0,4.5,[],https://www.flipkart.com/sandisk-sdxc-camera-64-gb-extreme-pro-sdhc-class-10-170-mb-s-memory-card/p/itmfggf6yfzbhdh7?pid=ACCFGHXVHH6BHPDF&lid=LSTACCFGHXVHH6BHPDFZHEFCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_147&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCFGHXVHH6BHPDF.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:51.617179+05:30
ZPBY2JAD,SE.13 PREMIUM 16 GB MicroSD Card Class 10 20 MB/s  Memory Card,315,999,68% off,105,0,3.9,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-20-mb-s-memory/p/itm2526488d252f5?pid=ACCG3BRUGDHS2UAC&lid=LSTACCG3BRUGDHS2UACGPSM3T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_148&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCG3BRUGDHS2UAC.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:52.300140+05:30
WTVRLEK9,Jmart Ultra Premium 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,378,699,45% off,964,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm2fac5f69da74a?pid=ACCFTFYHD2JTT8TA&lid=LSTACCFTFYHD2JTT8TA6DYQBR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_149&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCFTFYHD2JTT8TA.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:53.021617+05:30
DCFEJCFS,Master Ultra 32 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,359,750,52% off,0,0,0,[],https://www.flipkart.com/master-ultra-32-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itmfa4ddd487aa0b?pid=ACCGHV2QEJXZVZHC&lid=LSTACCGHV2QEJXZVZHCVNJDTO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_150&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCGHV2QEJXZVZHC.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:53.752904+05:30
AUY0QT7I,SanDisk Ultra 32 GB SDHC UHS-I Card Class 10 120 Mbps  Memory Card,489,800,38% off,69,0,4.1,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-i-card-class-10-120-mbps-memory/p/itm40f0c51e468f1?pid=ACCG688MJXCGKU9G&lid=LSTACCG688MJXCGKU9GNJZYLA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_151&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCG688MJXCGKU9G.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:54.508506+05:30
WQL2HH4M,XCCESS 8GB + 16GB Combo 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,559,999,44% off,32,0,3.8,[],https://www.flipkart.com/xccess-8gb-16gb-combo-16-gb-microsd-card-class-10-80-mb-s-memory/p/itm4f526dec14d86?pid=ACCG86CYYWCV6HTP&lid=LSTACCG86CYYWCV6HTP50CAP8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_152&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCG86CYYWCV6HTP.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:55.396815+05:30
ZZ89EX1R,HAPPY MEMORIES 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,653,1799,63% off,4,0,4.5,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-2-32-gb-microsd-class-10-15-mb-s/p/itme32f3c23ad45a?pid=ACCG73ZY2YC9QMDX&lid=LSTACCG73ZY2YC9QMDXXTKTVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_153&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCG73ZY2YC9QMDX.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:55.817332+05:30
N1H2MT3R,XCCESS 16+16GB Memory Card 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,635,999,36% off,59,0,4.1,[],https://www.flipkart.com/xccess-16-16gb-memory-card-16-gb-microsd-class-10-80-mb-s/p/itmfdbbe3f8379cf?pid=ACCG7ZWFRS435ZQG&lid=LSTACCG7ZWFRS435ZQGKKTHJA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_154&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCG7ZWFRS435ZQG.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:56.488219+05:30
EJ5CPQW8,XCCESS Xcces 64GB Micro Sd Card Pack of 4 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1669,4499,62% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-64-gb-microsd-class-10-80-mb-s-memory/p/itm0675cc5b0792c?pid=ACCGBTQBZZCS3RZC&lid=LSTACCGBTQBZZCS3RZCWYWETC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_155&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCGBTQBZZCS3RZC.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:57.184492+05:30
14I6AO5H,SanDisk Extreme 64 GB Compact Flash UDMA 7 120 MB/s  Memory Card,4229,5000,15% off,60,0,4.2,[],https://www.flipkart.com/sandisk-extreme-64-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69nzkhh4ym?pid=ACCF8J69W7CWTFJG&lid=LSTACCF8J69W7CWTFJGHFEISO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_156&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCF8J69W7CWTFJG.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:57.918580+05:30
XWFJF0V3,SanDisk Extreme Pro 128 Compact Flash Class 10 525 Mbps  Memory Card,19080,38500,50% off,12,0,3.8,[],https://www.flipkart.com/sandisk-extreme-pro-128-compact-flash-class-10-525-mbps-memory-card/p/itmf8j69fs36nsxy?pid=ACCF8J69N3TY9QZY&lid=LSTACCF8J69N3TY9QZYRM6PZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_157&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCF8J69N3TY9QZY.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:58.568820+05:30
8DZ6UL8U,SanDisk Extreme 128 GB MicroSDXC UHS Class 1 160 MB/s  Memory Card,1949,3600,45% off,142,0,4.3,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-1-160-mb-s-memory-card/p/itm9e45cf2d2cca6?pid=ACCFXGT8UR9AUW7A&lid=LSTACCFXGT8UR9AUW7AZEJXRD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_158&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCFXGT8UR9AUW7A.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:59.207520+05:30
MT7WG7VN,WESTERN DIGITAL QD101 32 GB MicroSD Card Class 10 100 Mbps  Memory Card,499,499,0,341,0,4.4,[],https://www.flipkart.com/western-digital-qd101-32-gb-microsd-card-class-10-100-mbps-memory/p/itmee997f69d8a47?pid=ACCFVGYSTGET7F3V&lid=LSTACCFVGYSTGET7F3VIPYXER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_159&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCFVGYSTGET7F3V.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:27:59.934136+05:30
NQVS6DAY,Lexar HIGH-PERFORMANCE 800X 128 GB SDXC UHS Class 1 120 MB/s  Memory Card,1999,3599,44% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-128-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm81c682dec9107?pid=ACCGGP5JSHGKWRFC&lid=LSTACCGGP5JSHGKWRFC2FPAS7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_160&otracker=browse&fm=organic&iid=a69e2c6a-3530-440c-a4c7-22f4ebdb1213.ACCGGP5JSHGKWRFC.SEARCH&ppt=None&ppn=None&ssid=bylk8blavk0000001668103061224,2022-11-10 23:28:00.568075+05:30
IITUGWUL,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80048,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_161&otracker=browse&fm=organic&iid=en_1ixJY2m2GKiNoihtPUgqicdstZpFz0UhNGiO0%2BMuMGe4v0UOuLA5Czhozc0oDpsrKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:01.997797+05:30
BTWP9BMJ,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,689,780,11% off,21,0,4.5,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_162&otracker=browse&fm=organic&iid=en_1ixJY2m2GKiNoihtPUgqicdstZpFz0UhNGiO0%2BMuMGf3mMaAxk0MlskjIvo9OmPxp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:02.185851+05:30
OMKRS25N,SanDisk Extreme 256 MicroSDXC UHS Class 3 160 Mbps  Memory Card,3999,6999,42% off,5764,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf8teem7ggqzsg?pid=ACCF8T8ZHDH2B4SG&lid=LSTACCF8T8ZHDH2B4SGY3YMZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_163&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCF8T8ZHDH2B4SG.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:03.035468+05:30
OJJWAFBI,SanDisk Ultra 32 GB SDHC UHS-I Card Class 10 120 Mbps  Memory Card,489,800,38% off,69,0,4.1,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-i-card-class-10-120-mbps-memory/p/itm40f0c51e468f1?pid=ACCG688MJXCGKU9G&lid=LSTACCG688MJXCGKU9GNJZYLA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCG688MJXCGKU9G.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:03.218892+05:30
KME651SN,E-Rays TriColour 512 GB MicroSD Card Class 10 15 MB/s  Memory Card,4550,5550,18% off,6,0,2.3,[],https://www.flipkart.com/e-rays-tricolour-512-gb-microsd-card-class-10-15-mb-s-memory/p/itm35e6863ef87bf?pid=ACCGE9EZYFC2AYRV&lid=LSTACCGE9EZYFC2AYRVN9TFTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGE9EZYFC2AYRV.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:04.079167+05:30
CILO96E9,SE.13 PREMIUM 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,289,999,71% off,1701,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm3561614a4f6dd?pid=ACCG38V8ZY6NMGZP&lid=LSTACCG38V8ZY6NMGZPKSZHE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCG38V8ZY6NMGZP.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:04.724652+05:30
IN5DUIQB,XCCESS 64GB Memory card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,885,1999,55% off,61,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itmf052e0e665b66?pid=ACCG43UHM8DHRY9Q&lid=LSTACCG43UHM8DHRY9QYXJ7DY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCG43UHM8DHRY9Q.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:05.373599+05:30
UAVFW1SQ,SanDisk Extreme 256 GB SDXC Class 10 100 MB/s  Memory Card,3521,6198,43% off,121,0,4.5,[],https://www.flipkart.com/sandisk-extreme-256-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadpvbmnzeq?pid=ACCFGZADQFKBRDZZ&lid=LSTACCFGZADQFKBRDZZHBJ2YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFGZADQFKBRDZZ.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:06.081956+05:30
JQGM8R5U,SanDisk Ultra 64 GB MicroSDXC Class 10 98 MB/s  Memory Card,799,1489,46% off,335,0,3.7,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-98-mb-s-memory-card/p/itm3bdd65cd7e048?pid=ACCFTZFEXBJ4EHR3&lid=LSTACCFTZFEXBJ4EHR3NRVDBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFTZFEXBJ4EHR3.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:06.753334+05:30
TAK7JWSE,E-Rays Green 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,620,1150,46% off,6,0,4,[],https://www.flipkart.com/e-rays-green-64-gb-microsd-card-class-10-mb-s-memory/p/itmdeb7141e0cd9f?pid=ACCGDCVH3QTYJC57&lid=LSTACCGDCVH3QTYJC57JQZYMJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGDCVH3QTYJC57.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:07.464169+05:30
PBYP6FK3,XCCESS 64GB Memory Card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,885,1799,50% off,61,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itma99ef3cefdedf?pid=ACCGBTQAEF3ZH38J&lid=LSTACCGBTQAEF3ZH38JDR5QSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_171&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGBTQAEF3ZH38J.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:08.126582+05:30
F5ZQ8H3J,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1201,1799,33% off,5764,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itm84c543a29e905?pid=ACCFQHZ9EKRHFH5F&lid=LSTACCFQHZ9EKRHFH5FPOAKTS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_172&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFQHZ9EKRHFH5F.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:08.553742+05:30
RYN7OSQF,E-Rays TriColour 32 GB MicroSD Card Class 10 10 MB/s  Memory Card,475,750,36% off,28,0,4.2,[],https://www.flipkart.com/e-rays-tricolour-32-gb-microsd-card-class-10-mb-s-memory/p/itmf678a0a2426d9?pid=ACCGFW6R2EYGBXPU&lid=LSTACCGFW6R2EYGBXPUD5MMG1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_173&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGFW6R2EYGBXPU.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:09.488428+05:30
BUOTKJBA,SanDisk Extreme Pro 128 GB Type B UHS Class 3 1700 Mbps  Memory Card,15689,18692,16% off,6,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itmd0ce8c9a5bb5c?pid=ACCG688MRUSFHGVU&lid=LSTACCG688MRUSFHGVUJUXEPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_174&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCG688MRUSFHGVU.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:10.202358+05:30
