u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QJLGRQ4B,SanDisk Ultra 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,899,1927,53% off,85981,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm18c3948bb3ec6?pid=ACCGGSF7XPDHRTZF&lid=LSTACCGGSF7XPDHRTZFOLCMAJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_91&otracker=browse&fm=organic&iid=en_GYtD3l1OVTEBbN%2FxJcjoHtkbMv7nJDKaGD683SSzdA5DiV59Tp2ZzEXfcCoe%2BsfFQX5JfOBPsMwNw467a9WWpQ%3D%3D&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:51.272388+05:30
N3F1NJ79,SanDisk EVAFLOR 128 GB SD Card Class 10 98 MB/s  Memory Card,840,2307,63% off,225,0,3.3,[],https://www.flipkart.com/sandisk-evaflor-128-gb-sd-card-class-10-98-mb-s-memory/p/itmf5qghtschqkyw?pid=ACCF5QF8HWMYUYGX&lid=LSTACCF5QF8HWMYUYGXDU3TQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_92&otracker=browse&fm=organic&iid=en_GYtD3l1OVTEBbN%2FxJcjoHtkbMv7nJDKaGD683SSzdA4oBuaPb8rkeHkM7tVy20Trl9qX95EGB%2FZAvMSzpMpIgg%3D%3D&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:51.456720+05:30
Q9YCWBDD,Lexar Professional 2000x 256 SDXC Class 10 300 MB/s  Memory Card,21639,33000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-256-sdxc-class-10-300-mb-s-memory-card/p/itm8665be4d66894?pid=ACCGFZBZ6TYGBHRX&lid=LSTACCGFZBZ6TYGBHRX0FEMML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_93&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGFZBZ6TYGBHRX.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:51.762941+05:30
7ERCNINQ,XIMISO XIMISO 32new 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,256,699,63% off,30,0,4,[],https://www.flipkart.com/ximiso-32new-32-gb-microsdhc-class-10-100-mb-s-memory-card/p/itme75143707607e?pid=ACCGGW2GJSH4UZZD&lid=LSTACCGGW2GJSH4UZZDYPVOJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_94&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGGW2GJSH4UZZD.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:51.986096+05:30
8T8QO3GC,SAMSUNG Evo Plus 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,469,750,37% off,184613,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmerjvzntx9sdnr?pid=ACCEKSR9ENXQWRKF&lid=LSTACCEKSR9ENXQWRKFP8VRBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_95&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCEKSR9ENXQWRKF.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:52.250522+05:30
5VBZDV43,EDENIC Edenic 8GB MMC Card 8 GB MicroSD Card Class 10 42 MB/s  Memory Card,308,399,22% off,299,0,4.1,[],https://www.flipkart.com/edenic-8gb-mmc-card-8-gb-microsd-class-10-42-mb-s-memory/p/itm0c6d5c82c7cd6?pid=ACCG7J3BHZBEQDXC&lid=LSTACCG7J3BHZBEQDXCMTSV3Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_96&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCG7J3BHZBEQDXC.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:52.471287+05:30
YIEQOZ2K,XCCESS Xcces 64GB Micro Sd Card Pack of 4+Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1625,3599,54% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm335e3b1b45d3f?pid=ACCGC94Y5HJU72C6&lid=LSTACCGC94Y5HJU72C6WCB8KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_97&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGC94Y5HJU72C6.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:52.662917+05:30
1GUSIHP5,MOREBYTE Ultra 8 GB SDXC UHS-I Card Class 10 1400 MB/s  Memory Card,222,800,72% off,22,0,4.3,[],https://www.flipkart.com/morebyte-ultra-8-gb-sdxc-uhs-i-card-class-10-1400-mb-s-memory/p/itma5015fdb0c603?pid=ACCGENZURYHJ3HWV&lid=LSTACCGENZURYHJ3HWV0BVKQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_98&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGENZURYHJ3HWV.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:52.860910+05:30
WDMBOV9P,SE.13 PREMIUM 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,343,999,65% off,1321,0,4,[],https://www.flipkart.com/se-13-premium-64-gb-microsd-card-class-10-70-mb-s-memory/p/itma6e5cf9f17d73?pid=ACCG38WYQWKEMARU&lid=LSTACCG38WYQWKEMARU1TWQYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_99&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCG38WYQWKEMARU.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:53.056213+05:30
C225LGPZ,Master Ultra 64 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,382,1300,70% off,0,0,0,[],https://www.flipkart.com/master-ultra-64-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itm5f49b7989e2b0?pid=ACCGHV2HNCP2RVEH&lid=LSTACCGHV2HNCP2RVEHWZ0NWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_100&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGHV2HNCP2RVEH.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:53.257690+05:30
XZDHIVU3,XCCESS Xccess 8GB Memory Card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,2027,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itmf7y46supzzazc?pid=ACCF7XWNGE5ZY78V&lid=LSTACCF7XWNGE5ZY78VJCQK1U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_101&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCF7XWNGE5ZY78V.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:53.559690+05:30
QCS84IXK,SanDisk MICRO SD CARD 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,515,750,31% off,0,0,0,[],https://www.flipkart.com/sandisk-micro-sd-card-32-gb-microsdhc-class-10-120-mb-s-memory/p/itma087e2d2dad38?pid=ACCGFMHQNGUQM4GP&lid=LSTACCGFMHQNGUQM4GPAMFPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_102&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGFMHQNGUQM4GP.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:53.765094+05:30
3GRL79IH,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,50,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_103&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGFZMFB4ZNGFEW.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:53.945993+05:30
DJL9VQO2,GREEN TECH NEO 8 GB MMC Class 10 150 MB/s  Memory Card,311,999,68% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-8-gb-mmc-class-10-150-mb-s-memory-card/p/itmc791365d9d21c?pid=ACCGGUKPJSFV44BT&lid=LSTACCGGUKPJSFV44BTCYN95Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_104&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGGUKPJSFV44BT.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:54.248992+05:30
1CLWWAAM,HP U1 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,454,650,30% off,8300,0,3.9,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmfg7nkfjejfxhk?pid=ACCFG7NKYTQJKYXG&lid=LSTACCFG7NKYTQJKYXG1EXEWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_105&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCFG7NKYTQJKYXG.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:54.419597+05:30
PLFMCDPW,HP U1 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1595,3000,46% off,366,0,3.6,[],https://www.flipkart.com/hp-u1-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm1452ac742c2ad?pid=ACCG7MM3KXBMZHKQ&lid=LSTACCG7MM3KXBMZHKQEQGOVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_106&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCG7MM3KXBMZHKQ.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:54.724253+05:30
KHPWD7S0,SanDisk A1 SDHC UHS-1 Ultra 64 GB MicroSDHC Class 10 120 MB/s  Memory Card,600,1400,57% off,59,0,4.1,[],https://www.flipkart.com/sandisk-a1-sdhc-uhs-1-ultra-64-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm6f4091737f4d5?pid=ACCGFVZJTSQBNBEF&lid=LSTACCGFVZJTSQBNBEFMECZLT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_107&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGFVZJTSQBNBEF.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:55.030005+05:30
7X9O03NI,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,383,854,55% off,292835,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf5nyymzdkfzg6?pid=ACCF5NYYSGT3FETR&lid=LSTACCF5NYYSGT3FETRW2RA0S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_108&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCF5NYYSGT3FETR.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:55.221359+05:30
KJSH4RM4,XCCESS 8GB 8 GB MicroSDHC Class 10 40 MB/s  Memory Card,271,499,45% off,721,0,4,[],https://www.flipkart.com/xccess-8gb-8-gb-microsdhc-class-10-40-mb-s-memory-card/p/itm5756c438b37f4?pid=ACCG5NG9HCSEGPW9&lid=LSTACCG5NG9HCSEGPW9TQYVN7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_109&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCG5NG9HCSEGPW9.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:55.407338+05:30
JKNH52IL,SanDisk UHS 1 64 GB SDXC Class 10 100 MB/s  Memory Card,895,1400,36% off,3,0,2.3,[],https://www.flipkart.com/sandisk-uhs-1-64-gb-sdxc-class-10-100-mb-s-memory-card/p/itm41574e2d87ebb?pid=ACCGC4HAPQAYKG7F&lid=LSTACCGC4HAPQAYKG7FYBXJPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_110&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGC4HAPQAYKG7F.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:55.736691+05:30
WJJBSX8E,SanDisk Extreme Pro 128 Compact Flash Class 10 525 Mbps  Memory Card,13899,38500,63% off,12,0,3.8,[],https://www.flipkart.com/sandisk-extreme-pro-128-compact-flash-class-10-525-mbps-memory-card/p/itmf8j69fs36nsxy?pid=ACCF8J69N3TY9QZY&lid=LSTACCF8J69N3TY9QZYRM6PZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_111&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCF8J69N3TY9QZY.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:55.975245+05:30
4H3Y15FZ,SE.13 Neo Series GT 021 4 GB MicroSDHC Class 10 150 MB/s  Memory Card,231,399,42% off,0,0,0,[],https://www.flipkart.com/se-13-neo-series-gt-021-4-gb-microsdhc-class-10-150-mb-s-memory-card/p/itma343696c9cb11?pid=ACCGHZMXG5XGWNEW&lid=LSTACCGHZMXG5XGWNEWXWUFQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_112&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGHZMXG5XGWNEW.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:56.195160+05:30
FTF8RLZT,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,13449,21000,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_113&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGFZBZZZB2FRQC.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:56.401887+05:30
J69SN9HL,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,5169,7900,34% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_114&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGFZBZRM5QPFFU.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:57.110117+05:30
FNLPEF73,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_115&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCFCMVV8XD6C55J.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:57.315142+05:30
5Q5G5SUC,SanDisk SDHC 32 GB SD Card Class 10 48 MB/s  Memory Card,785,1150,31% off,601,0,4.4,[],https://www.flipkart.com/sandisk-sdhc-32-gb-sd-card-class-10-48-mb-s-memory/p/itmeurzanwsah6zy?pid=ACCEURZA59NJQQKZ&lid=LSTACCEURZA59NJQQKZRHVQE9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_116&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCEURZA59NJQQKZ.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:57.553788+05:30
8QHXD1ZR,XCCESS 64GB Memory card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,785,1999,60% off,42,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itmf052e0e665b66?pid=ACCG43UHM8DHRY9Q&lid=LSTACCG43UHM8DHRY9QYXJ7DY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_117&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCG43UHM8DHRY9Q.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:57.746766+05:30
Z7VRRRQU,SanDisk Extreme 128 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1846,2391,22% off,5591,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmfc740ad6afc95?pid=ACCFQHZ9BGTBJPGN&lid=LSTACCFQHZ9BGTBJPGNVNYWMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_118&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCFQHZ9BGTBJPGN.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:58.187437+05:30
A93N2N6R,SanDisk 4K 32 GB Extreme HD Video Class 10 90 MB/s  Memory Card,785,1900,58% off,510,0,4.4,[],https://www.flipkart.com/sandisk-4k-32-gb-extreme-hd-video-class-10-90-mb-s-memory-card/p/itmebghaypk2kkma?pid=ACCEEBR3MZB3FYYC&lid=LSTACCEEBR3MZB3FYYC7FLFK8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_119&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCEEBR3MZB3FYYC.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:58.614655+05:30
01C62ELI,SanDisk Ultra 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,678,1300,47% off,85981,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmfe08390e36865?pid=ACCGGP377TRMUTGU&lid=LSTACCGGP377TRMUTGULUWOWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_120&otracker=browse&fm=organic&iid=0b3b075d-575a-40e2-bf6e-1eb84a009427.ACCGGP377TRMUTGU.SEARCH&ppt=None&ppn=None&ssid=pgne1w8pmo0000001665060323263,2022-10-06 18:14:58.822519+05:30
MVVNXFUS,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,81884,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_121&otracker=browse&fm=organic&iid=en_xHfEuSksRYGNfO4SS3cwV4pAEE05ZBzVnYzCxb8L9bxFHVPdSsduWPtapsrBg9jCji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:00.335428+05:30
CMV3X9YP,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,4,0,4.8,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_122&otracker=browse&fm=organic&iid=en_xHfEuSksRYGNfO4SS3cwV4pAEE05ZBzVnYzCxb8L9bzg2AtX9hgn7l%2FBzZpVBXgYp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:00.529727+05:30
HD5J26UV,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,41,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_123&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGBTQBQ7KCPWHW.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:00.805743+05:30
U02W4J9L,SE.13 PREMIUM 4 GB MicroSD Card Class 10 70 MB/s  Memory Card,215,999,78% off,1315,0,4,[],https://www.flipkart.com/se-13-premium-4-gb-microsd-card-class-10-70-mb-s-memory/p/itm2e0445801ee0e?pid=ACCG39YCQMQE5WHH&lid=LSTACCG39YCQMQE5WHHRP4AWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_124&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCG39YCQMQE5WHH.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:01.016727+05:30
0NIVZ3HL,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,509,900,43% off,18,0,4.4,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_125&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGFZBZHYVNQU9B.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:01.314880+05:30
JLKYX9R8,KDM Speed Pro 64 GB MicroSDHC Class 2 80 MB/s  Memory Card,699,1000,30% off,0,0,0,[],https://www.flipkart.com/kdm-speed-pro-64-gb-microsdhc-class-2-80-mb-s-memory-card/p/itm16b8e9d585470?pid=ACCG9MGHHHVJKYUT&lid=LSTACCG9MGHHHVJKYUTDGEOTR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_126&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCG9MGHHHVJKYUT.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:01.591194+05:30
XSERM0GG,SanDisk ultra 128 GB SD Card Class 10 100 MB/s  Memory Card,845,2143,60% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm41931c73bab56?pid=ACCFWDR7YUDGCHZP&lid=LSTACCFWDR7YUDGCHZPDGE2FL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_127&otracker=browse&fm=organic&iid=en_xHfEuSksRYGNfO4SS3cwV4pAEE05ZBzVnYzCxb8L9bxjvxs%2BD%2FXm9ljeii84Tbe0a0uq8QGfnOWQH9xYgOKqag%3D%3D&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:01.793271+05:30
EZ4HWRFV,SanDisk Ultra 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,899,1927,53% off,85978,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm18c3948bb3ec6?pid=ACCGGSF7XPDHRTZF&lid=LSTACCGGSF7XPDHRTZFOLCMAJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_128&otracker=browse&fm=organic&iid=en_xHfEuSksRYGNfO4SS3cwV4pAEE05ZBzVnYzCxb8L9bwizimgCf02rNW91MD0JoxMQX5JfOBPsMwNw467a9WWpQ%3D%3D&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:02.006050+05:30
1VUUO4S1,SanDisk Ultra 64 GB SDXC Class 10 120 MB/s  Memory Card,965,1600,39% off,637,0,4.3,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itm5ef7664af8ba1?pid=ACCGBVP64TYWWFDX&lid=LSTACCGBVP64TYWWFDXBEVRN4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_129&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGBVP64TYWWFDX.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:02.412821+05:30
XY123UNK,Lexar 633x 128 MicroSDHC Class 10 100 MB/s  Memory Card,989,1700,41% off,18,0,4.4,[],https://www.flipkart.com/lexar-633x-128-microsdhc-class-10-100-mb-s-memory-card/p/itm703b079fe9923?pid=ACCGFZBZEVGMDSPE&lid=LSTACCGFZBZEVGMDSPEZW0J1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_130&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGFZBZEVGMDSPE.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:03.110714+05:30
