u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Q6O5RS6T,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_96&otracker=browse&fm=organic&iid=en_sVH7xDkD1HNF5H9lE7WNBAdUew%2FP9tUWwF5yOvoHrGAzdX8pbfKLJQfiR74ArIV9apX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:09.773651+05:30
WJE5I5ZC,SE.13 PREMIUM 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,343,999,65% off,1227,0,4,[],https://www.flipkart.com/se-13-premium-64-gb-microsd-card-class-10-70-mb-s-memory/p/itma6e5cf9f17d73?pid=ACCG38WYQWKEMARU&lid=LSTACCG38WYQWKEMARU1TWQYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_97&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCG38WYQWKEMARU.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:10.296652+05:30
NY7YHHU5,XCCESS Xcces 16GB Micro Sd Card Pack of 4+Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1029,2399,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-pack-4-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itmb70762e675a68?pid=ACCGC94Y5DGRJQFA&lid=LSTACCGC94Y5DGRJQFASDOTLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_98&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCGC94Y5DGRJQFA.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:10.884654+05:30
UCXO6P4W,SAMSUNG Evo Plus 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,469,750,37% off,184598,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmerjvzntx9sdnr?pid=ACCEKSR9ENXQWRKF&lid=LSTACCEKSR9ENXQWRKFP8VRBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_99&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCEKSR9ENXQWRKF.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:11.475651+05:30
CVK6DXYQ,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,76,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_100&otracker=browse&fm=organic&iid=en_sVH7xDkD1HNF5H9lE7WNBAdUew%2FP9tUWwF5yOvoHrGAHqYiRYu0yBwh2OoQhbq3PL39Ydiw1JzsGk9saTjYcKw%3D%3D&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:12.040652+05:30
FNIGY7HH,SanDisk Extreme 64 GB Compact Flash UDMA 7 120 MB/s  Memory Card,3899,5000,22% off,52,0,4.3,[],https://www.flipkart.com/sandisk-extreme-64-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69nzkhh4ym?pid=ACCF8J69W7CWTFJG&lid=LSTACCF8J69W7CWTFJGHFEISO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_101&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCF8J69W7CWTFJG.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:12.553652+05:30
DLI3L7YF,SE.13 Premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,221,999,77% off,1227,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm88a1687c4e044?pid=ACCG38TXAYCRES2Y&lid=LSTACCG38TXAYCRES2YP43J0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_102&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCG38TXAYCRES2Y.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:13.146653+05:30
HUJLPL03,SanDisk Ultra 128 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,1150,2500,54% off,226,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itmd1ba19ee87268?pid=ACCGHG3UKAANFKFV&lid=LSTACCGHG3UKAANFKFVKRWIMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_103&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCGHG3UKAANFKFV.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:13.701654+05:30
QMAQIZH4,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_104&otracker=browse&fm=organic&iid=en_sVH7xDkD1HNF5H9lE7WNBAdUew%2FP9tUWwF5yOvoHrGBbm2DfAFRmPtEVOD%2BPxs%2FRZnY%2BEN1i1VZzuIml2cFZgw%3D%3D&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:14.368652+05:30
JK8D5S09,SanDisk Extreme 256 GB SDXC Class 10 100 MB/s  Memory Card,3399,6198,45% off,111,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadpvbmnzeq?pid=ACCFGZADQFKBRDZZ&lid=LSTACCFGZADQFKBRDZZHBJ2YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_105&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCFGZADQFKBRDZZ.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:14.937653+05:30
RVOE81V5,SAMSUNG Evo 16 GB MicroSDHC Class 10 48 MB/s  Memory Card,479,651,26% off,354381,0,4.2,[],https://www.flipkart.com/samsung-evo-16-gb-microsdhc-class-10-48-mb-s-memory-card/p/itmeag6xrhwgpxjg?pid=ACCE77WZH9EPDZU7&lid=LSTACCE77WZH9EPDZU7QEH2I2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_106&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCE77WZH9EPDZU7.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:15.413652+05:30
SYPEC79A,SanDisk Extreme 512 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,6899,8363,17% off,5518,0,4.4,[],https://www.flipkart.com/sandisk-extreme-512-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itm061d3413f633f?pid=ACCFQHZ9ZK3CXPGY&lid=LSTACCFQHZ9ZK3CXPGY7TUYY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_107&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCFQHZ9ZK3CXPGY.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:16.077651+05:30
1YRT66QO,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,2149,2850,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_108&otracker=browse&fm=organic&iid=en_sVH7xDkD1HNF5H9lE7WNBAdUew%2FP9tUWwF5yOvoHrGCbEGsH9UW9tRawL1Nk%2FhiYUcpV3fPzC2K5p%2FmOU%2FlJbg%3D%3D&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:16.680652+05:30
8CFP21FW,WD Surveillance Micro SD 64 GB MicroSDXC Class 10 80 Mbps  Memory Card,995,1850,46% off,39,0,4.3,[],https://www.flipkart.com/wd-surveillance-micro-sd-64-gb-microsdxc-class-10-80-mbps-memory-card/p/itm40fd08c388faf?pid=ACCFGKYXPNPTBGMJ&lid=LSTACCFGKYXPNPTBGMJBQFS3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_109&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCFGKYXPNPTBGMJ.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:17.656666+05:30
0UT1SFUO,Lexar 633x 32 MicroSDHC Class 10 100 MB/s  Memory Card,344,550,37% off,12,0,4.3,[],https://www.flipkart.com/lexar-633x-32-microsdhc-class-10-100-mb-s-memory-card/p/itm08990afb31435?pid=ACCGFZBZPZYBGSSG&lid=LSTACCGFZBZPZYBGSSGPX3OAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_110&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCGFZBZPZYBGSSG.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:18.674653+05:30
U49KEUOC,HP U1 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1595,3000,46% off,362,0,3.6,[],https://www.flipkart.com/hp-u1-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm1452ac742c2ad?pid=ACCG7MM3KXBMZHKQ&lid=LSTACCG7MM3KXBMZHKQEQGOVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_111&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCG7MM3KXBMZHKQ.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:19.246653+05:30
7H0P4HGO,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_112&otracker=browse&fm=organic&iid=en_sVH7xDkD1HNF5H9lE7WNBAdUew%2FP9tUWwF5yOvoHrGCPDTXnwAha7atjOtsNdtXgqpmF768xLEN3wICyRejEnQ%3D%3D&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:19.817653+05:30
V6A71G2H,KINGSTON Canvas Select Plus A1 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,420,793,47% off,275,0,4.4,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-32-gb-microsdhc-class-10-100-mb-s-memory-card/p/itme9dedb08684e3?pid=ACCFMZAZTJMXUZXS&lid=LSTACCFMZAZTJMXUZXS0FLLHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_113&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCFMZAZTJMXUZXS.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:20.324652+05:30
FP8UOGSQ,SE.13 PREMIUM 32 GB MicroSD Card Class 10 70 MB/s  Memory Card,271,999,72% off,1227,0,4,[],https://www.flipkart.com/se-13-premium-32-gb-microsd-card-class-10-70-mb-s-memory/p/itm7fe6a98b40495?pid=ACCG38VTZ5VYK5MD&lid=LSTACCG38VTZ5VYK5MDRX3OHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_114&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCG38VTZ5VYK5MD.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:20.972653+05:30
KKWF3XAR,SAMSUNG EVO Plus 512 GB SD Card Class 10 90 MB/s  Memory Card,4299,22900,81% off,3544,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-512-gb-sd-card-class-10-90-mb-s-memory/p/itmaf1c76f12b2f5?pid=ACCFUS9Q4XYHZUM4&lid=LSTACCFUS9Q4XYHZUM42K3FSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_115&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCFUS9Q4XYHZUM4.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:21.535652+05:30
U6B4VZIN,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,217,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_116&otracker=browse&fm=organic&iid=en_sVH7xDkD1HNF5H9lE7WNBAdUew%2FP9tUWwF5yOvoHrGBwY7odDEbheuLWYx5uPi6YogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:22.056652+05:30
ZMSD8Y3K,SanDisk 533X 16 GB Ultra SDHC Class 10 80 MB/s  Memory Card,656,840,21% off,1900,0,4.4,[],https://www.flipkart.com/sandisk-533x-16-gb-ultra-sdhc-class-10-80-mb-s-memory-card/p/itmedg5twvf3xwzh?pid=ACCEDG5TXDQUNPB4&lid=LSTACCEDG5TXDQUNPB48RZN6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_117&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCEDG5TXDQUNPB4.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:23.451652+05:30
YDDI272V,PANTAGRAM PG 128GB 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1099,2500,56% off,0,0,0,[],https://www.flipkart.com/pantagram-pg-128gb-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmc0c6f8c9e5467?pid=ACCGDN5UC645JZ9S&lid=LSTACCGDN5UC645JZ9SOYEUCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_118&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCGDN5UC645JZ9S.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:23.934652+05:30
KGCESIKB,GREEN TECH NEO 8 GB MMC Class 10 150 MB/s  Memory Card,311,999,68% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-8-gb-mmc-class-10-150-mb-s-memory-card/p/itmc791365d9d21c?pid=ACCGGUKPJSFV44BT&lid=LSTACCGGUKPJSFV44BTCYN95Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_119&otracker=browse&fm=organic&iid=bd8dfc76-0076-4cd9-be47-9ff021c152c6.ACCGGUKPJSFV44BT.SEARCH&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:24.391652+05:30
WYGKBO8A,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_120&otracker=browse&fm=organic&iid=en_sVH7xDkD1HNF5H9lE7WNBAdUew%2FP9tUWwF5yOvoHrGA4ZM9AE6mduiODKJYsjXdntsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=smi32gz1hs0000001664387663413,2022-09-28 23:24:24.990652+05:30
I388D350,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_121&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCFCMVV8XD6C55J.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:26.969652+05:30
IXADGG8D,HAPPY MEMORIES 32GB Memory Card pack of 4 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,1337,3599,62% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-4-32-gb-microsd-class-10-15-mb-s/p/itmd83916b32b4bc?pid=ACCG73P6BUBZAKQH&lid=LSTACCG73P6BUBZAKQH3HEIJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_122&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG73P6BUBZAKQH.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:27.576652+05:30
5MEI97BR,SanDisk SDSQUA4-512G-GN6MA 512 GB MicroSDXC Class 10 120 MB/s  Memory Card,4500,8999,49% off,0,0,0,[],https://www.flipkart.com/sandisk-sdsqua4-512g-gn6ma-512-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm90008f75ad2cb?pid=ACCGHZKF82GATSMR&lid=LSTACCGHZKF82GATSMR3P7O1F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_123&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGHZKF82GATSMR.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:28.084652+05:30
M9ADBHEZ,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_124&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OOuJyoKRtyoKM502yJy8%2FRUQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:28.575652+05:30
5IHV5JCX,HP U1 16 GB MicroSDHC Class 10 90 MB/s  Memory Card,396,550,28% off,283,0,4.2,[],https://www.flipkart.com/hp-u1-16-gb-microsdhc-class-10-90-mb-s-memory-card/p/itmc2d1609fb23b7?pid=ACCFYVZA5WP87ZWC&lid=LSTACCFYVZA5WP87ZWCRFZJUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_125&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCFYVZA5WP87ZWC.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:29.127653+05:30
O2G64ZHV,E-Rays Green 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,458,1150,60% off,3,0,3.7,[],https://www.flipkart.com/e-rays-green-64-gb-microsd-card-class-10-mb-s-memory/p/itmdeb7141e0cd9f?pid=ACCGDCVH3QTYJC57&lid=LSTACCGDCVH3QTYJC57JQZYMJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_126&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGDCVH3QTYJC57.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:29.618653+05:30
C57Z8AVY,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,570,825,30% off,488,0,4.3,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmb23f5fa6f2b79?pid=ACCG5W9EXADKF9FE&lid=LSTACCG5W9EXADKF9FE2FN5YZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_127&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG5W9EXADKF9FE.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:30.176652+05:30
XHUG9Y3W,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_128&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OPaYeFenyB6kaqjMtB3%2F4nUji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:30.685652+05:30
PDG9V1RW,XCCESS 8GB 8 GB MicroSDHC Class 10 40 MB/s  Memory Card,271,499,45% off,719,0,4,[],https://www.flipkart.com/xccess-8gb-8-gb-microsdhc-class-10-40-mb-s-memory-card/p/itm5756c438b37f4?pid=ACCG5NG9HCSEGPW9&lid=LSTACCG5NG9HCSEGPW9TQYVN7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_129&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG5NG9HCSEGPW9.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:31.268651+05:30
Z4F1S7K7,SAMSUNG Evo 32 GB MicroSDHC Class 10 48 MB/s  Memory Card,899,1299,30% off,354381,0,4.2,[],https://www.flipkart.com/samsung-evo-32-gb-microsdhc-class-10-48-mb-s-memory-card/p/itmeag6y6yhfdxam?pid=ACCE77WZ24NRQWTW&lid=LSTACCE77WZ24NRQWTWIN5RN9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_130&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCE77WZ24NRQWTW.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:31.719653+05:30
Y4VNGXGU,Master Ultra 32 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,270,750,64% off,0,0,0,[],https://www.flipkart.com/master-ultra-32-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itmfa4ddd487aa0b?pid=ACCGHV2QEJXZVZHC&lid=LSTACCGHV2QEJXZVZHCVNJDTO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_131&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGHV2QEJXZVZHC.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:32.286652+05:30
14BKAMMU,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_132&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OOJHtWoJUmSSP09oKuXflmLp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:32.816653+05:30
8XAHZHOF,HAPPY MEMORIES 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,319,499,36% off,7,0,3.6,[],https://www.flipkart.com/happy-memories-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itma2674d486001e?pid=ACCG73H9FZ2SJEKN&lid=LSTACCG73H9FZ2SJEKNPS8U6G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_133&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG73H9FZ2SJEKN.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:33.358653+05:30
A7HR1DAF,Simmtronics SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,318,999,68% off,603,0,4.1,[],https://www.flipkart.com/simmtronics-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itmfek298p6btws9?pid=ACCFEJV43VM7WHFZ&lid=LSTACCFEJV43VM7WHFZ84UV26&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_134&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCFEJV43VM7WHFZ.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:33.901652+05:30
AKL8CDXL,Strontium Nitro A1 64 GB SDXC UHS Class 1 100 Mbps  Memory Card,685,1500,54% off,1203,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-64-gb-sdxc-uhs-class-1-100-mbps-memory-card/p/itm165616cb9b3a1?pid=ACCF78KHBEZAW3Z2&lid=LSTACCF78KHBEZAW3Z2OUVOCE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_135&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCF78KHBEZAW3Z2.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:34.421652+05:30
