u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HA1Y6OO3,MOREBYTE Ultra 8 GB SDXC UHS-I Card Class 10 1400 MB/s  Memory Card,222,800,72% off,30,0,4.3,[],https://www.flipkart.com/morebyte-ultra-8-gb-sdxc-uhs-i-card-class-10-1400-mb-s-memory/p/itma5015fdb0c603?pid=ACCGENZURYHJ3HWV&lid=LSTACCGENZURYHJ3HWV0BVKQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_106&otracker=browse&fm=organic&iid=dac103e1-2dd1-4918-93bc-317ef67b836b.ACCGENZURYHJ3HWV.SEARCH&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:11.460777+05:30
SGR8HPT2,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,8,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_107&otracker=browse&fm=organic&iid=en_LZFaO0boRS0tqz7vFYAuIZo6%2F%2BgDaL7Sp9kskfBrzcw0WlCo%2FlJ9mEguKjLTRANpwdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:11.657706+05:30
3S7AY9BF,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_108&otracker=browse&fm=organic&iid=en_LZFaO0boRS0tqz7vFYAuIZo6%2F%2BgDaL7Sp9kskfBrzcxyz7bbeoiQJizJqhWzRTgdtsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:11.863088+05:30
L0E54276,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,50,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_109&otracker=browse&fm=organic&iid=dac103e1-2dd1-4918-93bc-317ef67b836b.ACCGBTQBQ7KCPWHW.SEARCH&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:12.047821+05:30
II2C3850,SanDisk Extreme Pro 32 GB SDHC Class 10 300 Mbps  Memory Card,5909,6009,1% off,7,0,4.6,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-300-mbps-memory-card/p/itmf8j69hswuuafr?pid=ACCF8J69ZZ9ZHCMB&lid=LSTACCF8J69ZZ9ZHCMBOBETVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_110&otracker=browse&fm=organic&iid=dac103e1-2dd1-4918-93bc-317ef67b836b.ACCF8J69ZZ9ZHCMB.SEARCH&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:12.259236+05:30
KIWDSG7Y,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,7679,9500,19% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_111&otracker=browse&fm=organic&iid=en_LZFaO0boRS0tqz7vFYAuIZo6%2F%2BgDaL7Sp9kskfBrzcwKjc2qqan19D9quTYsrTMgitOcbQuZJperbE%2FzVL6Upw%3D%3D&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:12.459397+05:30
SYJ6OUEB,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_112&otracker=browse&fm=organic&iid=en_LZFaO0boRS0tqz7vFYAuIZo6%2F%2BgDaL7Sp9kskfBrzcxnP527xCjQrpKaIpSi10MrW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:12.663393+05:30
IRCI1TPY,"XCCESS 128GB Black MMC with Z60 Earphone. Best for Smartphones, Tablets & More. COMBO 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1055,1999,47% off,4,0,4.8,[],https://www.flipkart.com/xccess-128gb-black-mmc-z60-earphone-best-smartphones-tablets-more-combo-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itmf4f2c78b2ced6?pid=ACCGFZGPJF3Y7WVW&lid=LSTACCGFZGPJF3Y7WVWDYDBXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_113&otracker=browse&fm=organic&iid=dac103e1-2dd1-4918-93bc-317ef67b836b.ACCGFZGPJF3Y7WVW.SEARCH&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:12.824382+05:30
ZBLORCYI,SanDisk Extreme 256 GB MicroSD Card UHS Class 1 190 MB/s  Memory Card,3189,5600,43% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsd-card-uhs-class-1-190-mb-s-memory/p/itmb48eab24f61dc?pid=ACCGGD9NEJBKKHVZ&lid=LSTACCGGD9NEJBKKHVZ1YAJDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_114&otracker=browse&fm=organic&iid=dac103e1-2dd1-4918-93bc-317ef67b836b.ACCGGD9NEJBKKHVZ.SEARCH&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:13.017143+05:30
Y3MOAQUP,Microcend ULTRA 16 GB MicroSDHC Class 6 95 MB/s  Memory Card,248,950,73% off,0,0,0,[],https://www.flipkart.com/microcend-ultra-16-gb-microsdhc-class-6-95-mb-s-memory-card/p/itm6db7e017743c5?pid=ACCGJFZ6UT2BJWZK&lid=LSTACCGJFZ6UT2BJWZKBRO9DQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_115&otracker=browse&fm=organic&iid=dac103e1-2dd1-4918-93bc-317ef67b836b.ACCGJFZ6UT2BJWZK.SEARCH&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:13.338165+05:30
8IONA34P,SanDisk Extreme 32 GB SDXC Class 10 90 MB/s  Memory Card,589,1150,48% off,1661,0,4.4,[],https://www.flipkart.com/sandisk-extreme-32-gb-sdxc-class-10-90-mb-s-memory-card/p/itmeq8axgura8xh8?pid=ACCEBGHAWSWC8HJ9&lid=LSTACCEBGHAWSWC8HJ9DYX7FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_116&otracker=browse&fm=organic&iid=dac103e1-2dd1-4918-93bc-317ef67b836b.ACCEBGHAWSWC8HJ9.SEARCH&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:13.545280+05:30
54J569GD,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,13449,21000,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_117&otracker=browse&fm=organic&iid=en_LZFaO0boRS0tqz7vFYAuIZo6%2F%2BgDaL7Sp9kskfBrzczmF9Glz2CRu1lf1XJm2IFxiaNdwdHYkzhTHlgvmW4KhQ%3D%3D&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:13.750296+05:30
8CHQNYQW,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_118&otracker=browse&fm=organic&iid=en_LZFaO0boRS0tqz7vFYAuIZo6%2F%2BgDaL7Sp9kskfBrzcxPXO%2BCbuFNkWkRZ5np9UaNheHAc0zTQLovaGZkRAbiFw%3D%3D&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:13.950999+05:30
2O3GIH4R,SanDisk Extreme 1 TB MicroSDXC UHS Class 3 160 Mbps  Memory Card,17399,38721,55% off,5681,0,4.4,[],https://www.flipkart.com/sandisk-extreme-1-tb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf9bd9427fc08e?pid=ACCFQHZ98NV6UEYU&lid=LSTACCFQHZ98NV6UEYU080SSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_119&otracker=browse&fm=organic&iid=dac103e1-2dd1-4918-93bc-317ef67b836b.ACCFQHZ98NV6UEYU.SEARCH&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:14.184111+05:30
GKHVEU1G,SanDisk Extreme 128 GB SDXC Class 10 100 MB/s  Memory Card,1649,4101,59% off,118,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadzpqwgker?pid=ACCFGZADHPGWJ9ZD&lid=LSTACCFGZADHPGWJ9ZD7IKAUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_120&otracker=browse&fm=organic&iid=dac103e1-2dd1-4918-93bc-317ef67b836b.ACCFGZADHPGWJ9ZD.SEARCH&ppt=None&ppn=None&ssid=e2g2sf6z7k0000001666437961621,2022-10-22 16:55:14.384742+05:30
SHPIMNHP,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79842,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_121&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0lLxhYNIqY%2FyfXq3JFb7lsmKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:15.406103+05:30
LUSZTKB9,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_122&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0k6FlkSpXVOoYysaXYbp7Yc6sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:15.603687+05:30
63NXCSPN,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_123&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCGFZBZJJYGAZ3C.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:15.803122+05:30
ABREB0ZK,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,303,499,39% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmc6dda44cbe837?pid=ACCG56NJ8YU5HHUF&lid=LSTACCG56NJ8YU5HHUFUJD41I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_124&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG56NJ8YU5HHUF.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:16.062662+05:30
L40WTUUL,XCCESS 256GB 256 GB MicroSDXC Class 10 120 MB/s  Memory Card,5715,9999,42% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-256-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm497dd4c8ed082?pid=ACCG6E79THUMVHJN&lid=LSTACCG6E79THUMVHJNNPD0MQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_125&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG6E79THUMVHJN.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:16.292370+05:30
9GFPKL8F,XCCESS Xcces 64GB Micro Sd Card Pack of 4+Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1625,3599,54% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm335e3b1b45d3f?pid=ACCGC94Y5HJU72C6&lid=LSTACCGC94Y5HJU72C6WCB8KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_126&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCGC94Y5HJU72C6.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:16.590012+05:30
3DI0712J,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_127&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0lVev%2FFjIJJBmqiVFhdY0maZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:16.753647+05:30
EQ65X4GA,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,3799,15000,74% off,87563,0,4.3,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFJFM6OM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_128&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0nSenK0K9XI8yAs0XtrvgvY53N6o5i8csT%2FP6MuDtMcRQ%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:16.943613+05:30
9C87PYKI,XCCESS 64GB Memory card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,785,1999,60% off,52,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itmf052e0e665b66?pid=ACCG43UHM8DHRY9Q&lid=LSTACCG43UHM8DHRY9QYXJ7DY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_129&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG43UHM8DHRY9Q.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:17.151339+05:30
RTJNXQT7,XCCESS 64GB + 128GB pack of 2 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1624,2899,43% off,9,0,4.4,[],https://www.flipkart.com/xccess-64gb-128gb-pack-2-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm49fa8b4d9959f?pid=ACCG7S3J5QHYPGDC&lid=LSTACCG7S3J5QHYPGDCRHFQ5L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_130&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG7S3J5QHYPGDC.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:17.347746+05:30
IH169184,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,2599,3835,32% off,5681,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPG4T1Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_131&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0m9n%2BaxuL7S4ITrItjLatHQA2n8m3yXslBcgvcempe0Lg%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:17.536877+05:30
66CD9RZ8,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_132&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0m3Z%2F19ve8xuc33nENKL89K4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:17.742498+05:30
MLFBM6GX,SanDisk Ultra 32 SDHC Class 10 80 Mbps  Memory Card,508,999,49% off,6743,0,4.4,[],https://www.flipkart.com/sandisk-ultra-32-sdhc-class-10-80-mbps-memory-card/p/itmedc7smdckhxrn?pid=ACCETCBFA69Z97UQ&lid=LSTACCETCBFA69Z97UQKIJENQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_133&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCETCBFA69Z97UQ.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:19.005690+05:30
UC9O9SU7,SanDisk UHS 1 64 GB SDXC Class 10 100 MB/s  Memory Card,875,1400,37% off,5,0,3.2,[],https://www.flipkart.com/sandisk-uhs-1-64-gb-sdxc-class-10-100-mb-s-memory-card/p/itm41574e2d87ebb?pid=ACCGC4HAPQAYKG7F&lid=LSTACCGC4HAPQAYKG7FIEXKZ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_134&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCGC4HAPQAYKG7F.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:19.290763+05:30
RA0GMS0T,SanDisk High Endurance Card microSDXC card with Adapter For dash cams and home security cameras 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1899,3400,44% off,7,0,5,[],https://www.flipkart.com/sandisk-high-endurance-card-microsdxc-adapter-dash-cams-home-security-cameras-128-gb-class-10-100-mb-s-memory/p/itm14b9cfd13554c?pid=ACCFXWCZZVFZSYQQ&lid=LSTACCFXWCZZVFZSYQQQGAO3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_135&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCFXWCZZVFZSYQQ.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:19.501075+05:30
Q73ITAGE,SanDisk Extreme Pro 128 GB Type B UHS Class 3 1700 Mbps  Memory Card,13899,18692,25% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itmd0ce8c9a5bb5c?pid=ACCG688MRUSFHGVU&lid=LSTACCG688MRUSFHGVUJUXEPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_136&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG688MRUSFHGVU.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:19.693021+05:30
LSOGRNX4,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,14,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_137&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0k3ATRG%2FDPfWPUgSAvDcxSqp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:19.899740+05:30
G2I757CW,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,9,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_138&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0lwovWyzc4MXK8XbmSexYNZapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:20.097532+05:30
0K3AN320,XCCESS Xccess 16GB Memory Card 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,303,849,64% off,7,0,3.9,[],https://www.flipkart.com/xccess-16gb-memory-card-16-gb-microsd-class-10-80-mb-s/p/itmf7y2h5tfsnkv3?pid=ACCF7XW2Y6DR65EN&lid=LSTACCF7XW2Y6DR65ENNPBADM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_139&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCF7XW2Y6DR65EN.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:20.253224+05:30
5E664ES9,SanDisk Extreme Pro 64 GB SDXC Class 10 170 Mbps  Memory Card,1643,3350,50% off,1401,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-class-10-170-mbps-memory-card/p/itmfgzadktkgf5nz?pid=ACCFGZADJVJ3ZTFZ&lid=LSTACCFGZADJVJ3ZTFZJZGV6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_140&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCFGZADJVJ3ZTFZ.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:20.451405+05:30
4I21SNEJ,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_141&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0mEWRPKNPT%2FPwg9ckkZ2mIfqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:20.925246+05:30
UVA26NJT,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,8,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_142&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0lIMLctwtBp5NpNKHg4f5y9wdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:21.217795+05:30
77S9Q6GK,Simmtronics PRO SERIES 32 GB SD Card Class 10 120 MB/s  Memory Card,525,1599,67% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-32-gb-sd-card-class-10-120-mb-s-memory/p/itm198770c6bea3b?pid=ACCGGYRHAXKR4SKG&lid=LSTACCGGYRHAXKR4SKGXDA9UK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_143&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCGGYRHAXKR4SKG.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:21.468856+05:30
8O1U8W3F,HAPPY MEMORIES HAPPY 32GB Micro SD Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,589,1799,67% off,6,0,4.7,[],https://www.flipkart.com/happy-memories-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-15-mb-s-memory/p/itmb6b394a9d81dd?pid=ACCG8YU3TNPHG2W8&lid=LSTACCG8YU3TNPHG2W89ZKSXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_144&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG8YU3TNPHG2W8.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:21.800976+05:30
