u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
84O7TSAN,XCCESS 16GB +32GB Memory Card 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,529,999,47% off,35,0,3.8,[],https://www.flipkart.com/xccess-16gb-32gb-memory-card-32-gb-microsd-class-10-80-mb-s/p/itm13b71473e02d4?pid=ACCG86EPYNZZZFQH&lid=LSTACCG86EPYNZZZFQHUBA0EE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCG86EPYNZZZFQH.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:22.845625+05:30
KGH7ZO5X,SanDisk SDHC 8 GB SDHC Class 4 15 MB/s  Memory Card,499,699,28% off,692,0,4.2,[],https://www.flipkart.com/sandisk-sdhc-8-gb-class-4-15-mb-s-memory-card/p/itmegkj2qjmzuncn?pid=ACCEBUH3W25RWYUC&lid=LSTACCEBUH3W25RWYUCXBQGWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCEBUH3W25RWYUC.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:23.409627+05:30
LY1NHU21,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,12,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCGFZBZZCXPGY23.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:24.017625+05:30
CV5Z8W9Y,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkzZT%2B4d9pvWuV5N1cgtOLgr4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:24.565625+05:30
80UQLFX9,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,10019,15500,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkxgvHg%2B5E5Zv0sz1Rr%2B36BzUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:25.134625+05:30
DF15IOXG,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 150 MB/s  Memory Card,1099,2384,53% off,245,0,3.5,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-150-mb-s-memory/p/itm5bd912562a884?pid=ACCG7MGY9HKU9AYG&lid=LSTACCG7MGY9HKU9AYG16VDAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCG7MGY9HKU9AYG.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:25.667625+05:30
1IL3CSKY,Simmtronics CLASS 10 128 GB MicroSD Card Class 10 90 MB/s  Memory Card,999,1999,50% off,0,0,0,[],https://www.flipkart.com/simmtronics-class-10-128-gb-microsd-card-90-mb-s-memory/p/itmd1d0bdccb56f6?pid=ACCGHZNDPWGH3FT4&lid=LSTACCGHZNDPWGH3FT4SQF1AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCGHZNDPWGH3FT4.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:26.203625+05:30
4VX56G67,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_171&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkyFB2Vekwrtlteg6OwBAR67mPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:26.788625+05:30
RDLYQWR7,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,789,1350,41% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_172&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4Djkykw2H%2Fck4A8KQfIiXbfyYHDoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:27.360625+05:30
LD2AOZ4A,SanDisk Extreme 128 GB SDXC UHS-I Card UHS Class 1 180 MB/s  Memory Card,2399,3700,35% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-uhs-i-card-uhs-class-1-180-mb-s-memory/p/itm6c826fff1f456?pid=ACCGGHS6N9YZQGCX&lid=LSTACCGGHS6N9YZQGCXDL2NPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_173&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCGGHS6N9YZQGCX.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:27.918626+05:30
CDO26DOA,SanDisk MicroSDHC 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,515,800,35% off,89,0,4.2,[],https://www.flipkart.com/sandisk-microsdhc-32-gb-microsd-card-class-10-120-mb-s-memory/p/itmbf020f75f4636?pid=ACCFYW3NPRTSZVPW&lid=LSTACCFYW3NPRTSZVPW0FWQEK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_174&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCFYW3NPRTSZVPW.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:29.006625+05:30
ZLWFON6L,SanDisk 2 16 GB SD Card Class 4 4 MB/s  Memory Card,279,425,34% off,98141,0,4.2,[],https://www.flipkart.com/sandisk-2-16-gb-sd-card-class-4-mb-s-memory/p/itmdumr2fyxkhwbk?pid=ACCCRRQZZJMAZTZW&lid=LSTACCCRRQZZJMAZTZWPO1FUT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_175&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCCRRQZZJMAZTZW.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:30.132625+05:30
ZR05ER06,XCCESS Xcces 8GB Micro Sd Card Pack of 2 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,799,45% off,11,0,3.6,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-2-8-gb-microsd-class-10-40-mb-s-memory/p/itm30f0b3cbb7da1?pid=ACCGBE24SDFCSXHY&lid=LSTACCGBE24SDFCSXHYNH5GZ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_176&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCGBE24SDFCSXHY.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:30.682627+05:30
L1F498N4,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_177&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkxkIiJME572eUJa1Y2U8eeB5Q5thX0Z6cb9nQy2N35vNg%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:31.243625+05:30
9A3NVHTT,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,4589,7000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_178&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkxL8U5r9TEH%2BLiCIvgGNR%2FVxU6iiXupJYvhRz%2BfW9ZnKQ%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:31.800626+05:30
97POFZMN,TOSHIBA Exceria Pro 64 GB SDXC UHS Class 3 95 MB/s  Memory Card,1959,3200,38% off,50,0,4.6,[],https://www.flipkart.com/toshiba-exceria-pro-64-gb-sdxc-uhs-class-3-95-mb-s-memory-card/p/itmew7n9zyde6uwc?pid=ACCEW7N9KUCY3BYP&lid=LSTACCEW7N9KUCY3BYPATY1ZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_179&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCEW7N9KUCY3BYP.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:32.964625+05:30
B500HGLX,XCCESS Xcces 4GB Micro Sd Card Pack of 1 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,268,399,32% off,37,0,3.6,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-40-mb-s-memory/p/itm66c4e88f5e757?pid=ACCGBTQBC5BWJYGW&lid=LSTACCGBTQBC5BWJYGWAXWXYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_180&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCGBTQBC5BWJYGW.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:34.037625+05:30
OKTK7366,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_181&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkzSHXpUcqyzu431L%2Fw7HLKYJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:34.599625+05:30
8M7LOL2A,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2159,3400,36% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_182&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4Djkw35uH4zvaOKZr8OOczOfy%2F8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:35.173625+05:30
CUMHNI2I,XCCESS 32GB 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1345,1999,32% off,47,0,2.3,[],https://www.flipkart.com/xccess-32gb-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmca45c87c812d1?pid=ACCG5DGRDF4V5V8C&lid=LSTACCG5DGRDF4V5V8CTUDRAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_183&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCG5DGRDF4V5V8C.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:36.202626+05:30
4770Q9K4,SE.13 A-1 SERIES 32 GB MMC Micro Card Class 10 100 MB/s  Memory Card,295,699,57% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-32-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itmfad361acaa8c4?pid=ACCGGX3BGRQR6SYM&lid=LSTACCGGX3BGRQR6SYMLLPQ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_184&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCGGX3BGRQR6SYM.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:37.336627+05:30
PXLBKTAK,HAPPY MEMORIES 16GB Memory Card Pack of 2 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,629,1199,47% off,9,0,4,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-2-16-gb-microsd-class-10-15-mb-s/p/itma585b12f6558b?pid=ACCG8YTUHWXHGYSA&lid=LSTACCG8YTUHWXHGYSAERXDK2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_185&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCG8YTUHWXHGYSA.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:37.876625+05:30
WEV0HYA5,SanDisk Extreme Pro 128 GB Type B UHS Class 3 1700 Mbps  Memory Card,13899,18692,25% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itmd0ce8c9a5bb5c?pid=ACCG688MRUSFHGVU&lid=LSTACCG688MRUSFHGVUJUXEPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_186&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCG688MRUSFHGVU.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:38.430626+05:30
OE3DB4G3,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,7,0,4.7,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_187&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkzC4%2BkoFyIzn4lTgOmnl18ewdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:38.969625+05:30
S661TVTP,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1029,1700,39% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_188&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkyrbOQlD%2FZa6H8ZKw97%2FUTfs7isH9nC%2FWPyVQmOm%2FYMaw%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:39.489625+05:30
7NMDYV5Y,SanDisk Extreme A2 64 GB MicroSD Card Class 10 170 MB/s  Memory Card,1079,1600,32% off,7,0,4.7,[],https://www.flipkart.com/sandisk-extreme-a2-64-gb-microsd-card-class-10-170-mb-s-memory/p/itm55391e93fab53?pid=ACCGGHEATF7BGVH6&lid=LSTACCGGHEATF7BGVH6TVBM8S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_189&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCGGHEATF7BGVH6.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:40.870625+05:30
7QX5MO1R,Western Digital QD101 512 GB MicroSD Card Class 10 100 Mbps  Memory Card,5029,8149,38% off,323,0,4.4,[],https://www.flipkart.com/western-digital-qd101-512-gb-microsd-card-class-10-100-mbps-memory/p/itm04d00fd0d737e?pid=ACCFVGYSCEGJUXYG&lid=LSTACCFVGYSCEGJUXYGT2GRCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_190&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCFVGYSCEGJUXYG.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:41.383625+05:30
JJOY5VFU,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_191&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkydOPA9Ah2vHzewpuyf0f%2B%2BtsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:41.939626+05:30
Q10R1UNP,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_192&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4Djkw%2Fjz3ecVAsJkSCNtJ9Yv59W8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:42.477627+05:30
VAJ8CTT2,SanDisk Extreme 64 GB Extreme SDHC Class 10 150 MB/s  Memory Card,1134,2575,55% off,828,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-sdhc-class-10-150-mb-s-memory-card/p/itmfe6mvzxxqpdyf?pid=ACCFE6B5BE7FGYY4&lid=LSTACCFE6B5BE7FGYY4UWFE0X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_193&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCFE6B5BE7FGYY4.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:43.511625+05:30
28CBGB6H,Lexar PROFESSIONAL 1066X 64 GB SDXC UHS Class 1 160 MB/s  Memory Card,1395,2599,46% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-64-gb-sdxc-uhs-class-1-160-mb-s-memory-card/p/itmcbfcceccbbe63?pid=ACCG7EKPK2GD9UMZ&lid=LSTACCG7EKPK2GD9UMZ9LQSN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_194&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCG7EKPK2GD9UMZ.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:44.688625+05:30
MH222LQL,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,1799,2850,36% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_195&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCGFZBZJGJX2JH7.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:45.266625+05:30
CSQ07JU0,SE.13 PREMIUM 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,231,999,76% off,1434,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm3561614a4f6dd?pid=ACCG38V8ZY6NMGZP&lid=LSTACCG38V8ZY6NMGZPKSZHE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_196&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCG38V8ZY6NMGZP.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:45.829625+05:30
5RYL0GCE,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,7679,9500,19% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_197&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4Djkw4XDagM%2B4yIo7JMf%2Fc7dhaitOcbQuZJperbE%2FzVL6Upw%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:46.374625+05:30
T6B77HLQ,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,13449,21000,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_198&otracker=browse&fm=organic&iid=en_vkvLtzaehAgj9Y35oXU4MRuTPLEgbRpJQKWj2O4DjkwOh7WtzBsWEv51vgF033C0iaNdwdHYkzhTHlgvmW4KhQ%3D%3D&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:46.923625+05:30
D4BC766I,SE.13 PREMIUM 4 GB MicroSD Card Class 10 70 MB/s  Memory Card,215,999,78% off,1434,0,4,[],https://www.flipkart.com/se-13-premium-4-gb-microsd-card-class-10-70-mb-s-memory/p/itm2e0445801ee0e?pid=ACCG39YCQMQE5WHH&lid=LSTACCG39YCQMQE5WHHRP4AWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_199&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCG39YCQMQE5WHH.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:47.494625+05:30
LSVK87KB,PANTAGRAM UHS Class 3 32 GB MicroSD Card UHS Class 3 85 MB/s  Memory Card,319,999,68% off,0,0,0,[],https://www.flipkart.com/pantagram-uhs-class-3-32-gb-microsd-card-85-mb-s-memory/p/itm6cd1b99ac0278?pid=ACCGHRWDMUQZCCQE&lid=LSTACCGHRWDMUQZCCQEP36DF7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_200&otracker=browse&fm=organic&iid=95096087-d29b-4790-801d-07088870b826.ACCGHRWDMUQZCCQE.SEARCH&ppt=None&ppn=None&ssid=1j6cx9min40000001665915548599,2022-10-16 15:48:48.035626+05:30
39GGLT30,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79744,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_201&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcSR8H0wzPHwlQ8MsSPS31DnQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:49.268625+05:30
EZCQAEFR,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,85721,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_202&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcTLyMNm%2B%2F1dyBGPJOMbk0%2Faji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:49.821626+05:30
D8U4EUQ8,Simmtronics SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,359,999,64% off,606,0,4.1,[],https://www.flipkart.com/simmtronics-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itmfek298p6btws9?pid=ACCFEJV43VM7WHFZ&lid=LSTACCFEJV43VM7WHFZXVMVEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_203&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCFEJV43VM7WHFZ.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:50.369625+05:30
