u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XM8FT0BA,HAPPY MEMORIES 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,653,1799,63% off,4,0,4.5,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-2-32-gb-microsd-class-10-15-mb-s/p/itme32f3c23ad45a?pid=ACCG73ZY2YC9QMDX&lid=LSTACCG73ZY2YC9QMDXXTKTVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_100&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCG73ZY2YC9QMDX.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:01.426510+05:30
UCSCQDTR,XCCESS Xcces 4GB Micro Sd Card Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,889,1499,40% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-4-gb-microsd-class-10-40-mb-s-memory/p/itm8dee7c791b459?pid=ACCGBTQBMTXFG9QX&lid=LSTACCGBTQBMTXFG9QXVUXXFC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_101&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGBTQBMTXFG9QX.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:02.521503+05:30
H8U1NPRO,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,46999,54000,12% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_102&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGFZBZJJYGAZ3C.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:02.956487+05:30
82XL2IHJ,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,560,675,17% off,90788,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmb4d821e251af5?pid=ACCGGSDFJXEYEEMF&lid=LSTACCGGSDFJXEYEEMFBUZ0B9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_103&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGGSDFJXEYEEMF.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:03.822963+05:30
O7AIGO2H,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,488,990,50% off,408,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_104&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:04.196855+05:30
FWLM71YK,SanDisk Extreme 256 GB MicroSD Card UHS Class 1 190 MB/s  Memory Card,3289,5600,41% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsd-card-uhs-class-1-190-mb-s-memory/p/itmb48eab24f61dc?pid=ACCGGD9NEJBKKHVZ&lid=LSTACCGGD9NEJBKKHVZ1YAJDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_105&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGGD9NEJBKKHVZ.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:04.748273+05:30
GFLKO9MO,Lexar PROFESSIONAL 1066X 128 GB SDXC UHS-I Card Class 10 160 MB/s  Memory Card,2649,4799,44% off,6,0,4.8,[],https://www.flipkart.com/lexar-professional-1066x-128-gb-sdxc-uhs-i-card-class-10-160-mb-s-memory/p/itm30de375fa20fe?pid=ACCG7EKZKWNZG7Y9&lid=LSTACCG7EKZKWNZG7Y9JXZYOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_106&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCG7EKZKWNZG7Y9.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:05.721489+05:30
OW6ARUCQ,Lexar Professional 1800x 256 SDXC Class 10 270 MB/s  Memory Card,9599,11000,12% off,11,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-256-sdxc-class-10-270-mb-s-memory-card/p/itm150d120eec2b0?pid=ACCGFZBZYGJMJVMB&lid=LSTACCGFZBZYGJMJVMBMUISX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_107&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGFZBZYGJMJVMB.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:07.046531+05:30
JQKD8UFK,HAPPY MEMORIES 32GB + Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,429,899,52% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-z60-earphone-32-gb-microsd-card-class-10-15-mb-s-memory/p/itma705e4dfb5c5a?pid=ACCGCNQTHSGYTWDP&lid=LSTACCGCNQTHSGYTWDPWMNCON&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_108&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGCNQTHSGYTWDP.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:07.518539+05:30
X9QAKSRF,Lexar PROFESSIONAL 2000X 64 GB SDXC Class 10 300 MB/s  Memory Card,7800,12999,39% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-64-gb-sdxc-class-10-300-mb-s-memory-card/p/itm44e92092bd9ce?pid=ACCGGWC3PSN64GFN&lid=LSTACCGGWC3PSN64GFNRPPJ2A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_109&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGGWC3PSN64GFN.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:08.088988+05:30
TH63DQ8D,SE.13 Neo Series GT 021 4 GB MicroSDHC Class 10 150 MB/s  Memory Card,289,399,27% off,0,0,0,[],https://www.flipkart.com/se-13-neo-series-gt-021-4-gb-microsdhc-class-10-150-mb-s-memory-card/p/itma343696c9cb11?pid=ACCGHZMXG5XGWNEW&lid=LSTACCGHZMXG5XGWNEWXWUFQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_110&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGHZMXG5XGWNEW.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:08.557719+05:30
BFA658VB,XCCESS 64GB Memory Card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,885,1799,50% off,61,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itma99ef3cefdedf?pid=ACCGBTQAEF3ZH38J&lid=LSTACCGBTQAEF3ZH38JDR5QSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_111&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGBTQAEF3ZH38J.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:09.032394+05:30
3NV7L7Z0,SE.13 PREMIUM 4 GB MicroSD Card Class 10 70 MB/s  Memory Card,269,999,73% off,1672,0,4,[],https://www.flipkart.com/se-13-premium-4-gb-microsd-card-class-10-70-mb-s-memory/p/itm2e0445801ee0e?pid=ACCG39YCQMQE5WHH&lid=LSTACCG39YCQMQE5WHHRP4AWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_112&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCG39YCQMQE5WHH.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:09.710598+05:30
5RN9G5VI,Master Ultra 32 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,359,750,52% off,0,0,0,[],https://www.flipkart.com/master-ultra-32-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itmfa4ddd487aa0b?pid=ACCGHV2QEJXZVZHC&lid=LSTACCGHV2QEJXZVZHCVNJDTO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_113&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGHV2QEJXZVZHC.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:10.101087+05:30
OSLIVWRV,SanDisk UHS 1 64 GB SDXC Class 10 100 MB/s  Memory Card,975,1400,30% off,6,0,3.5,[],https://www.flipkart.com/sandisk-uhs-1-64-gb-sdxc-class-10-100-mb-s-memory-card/p/itm41574e2d87ebb?pid=ACCGC4HAPQAYKG7F&lid=LSTACCGC4HAPQAYKG7FIEXKZ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_114&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGC4HAPQAYKG7F.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:11.015175+05:30
1SKV6NZ2,HP U1 16 GB MicroSDHC Class 10 90 MB/s  Memory Card,495,550,10% off,296,0,4.2,[],https://www.flipkart.com/hp-u1-16-gb-microsdhc-class-10-90-mb-s-memory-card/p/itmc2d1609fb23b7?pid=ACCFYVZA5WP87ZWC&lid=LSTACCFYVZA5WP87ZWCRFZJUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_115&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCFYVZA5WP87ZWC.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:11.393278+05:30
8N5HFV2H,Simmtronics CLASS 10 128 GB MicroSD Card Class 10 90 MB/s  Memory Card,1099,1999,45% off,0,0,0,[],https://www.flipkart.com/simmtronics-class-10-128-gb-microsd-card-90-mb-s-memory/p/itmd1d0bdccb56f6?pid=ACCGHZNDPWGH3FT4&lid=LSTACCGHZNDPWGH3FT4SQF1AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_116&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGHZNDPWGH3FT4.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:11.887875+05:30
W3ZXVV01,HAPPY MEMORIES Happy 32GB+32GB+Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,684,1799,61% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-32gb-z60-earphone-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm81a79a5695b84?pid=ACCGCNTPNFRZZXFV&lid=LSTACCGCNTPNFRZZXFVE0CQME&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_117&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGCNTPNFRZZXFV.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:12.632726+05:30
QEW6MTD1,XCCESS 64GB Memory card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,885,1999,55% off,61,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itmf052e0e665b66?pid=ACCG43UHM8DHRY9Q&lid=LSTACCG43UHM8DHRY9QYXJ7DY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_118&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCG43UHM8DHRY9Q.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:13.090777+05:30
4HJNQASR,SanDisk Extreme Pro 128 Compact Flash Class 10 525 Mbps  Memory Card,19061,38500,50% off,12,0,3.8,[],https://www.flipkart.com/sandisk-extreme-pro-128-compact-flash-class-10-525-mbps-memory-card/p/itmf8j69fs36nsxy?pid=ACCF8J69N3TY9QZY&lid=LSTACCF8J69N3TY9QZYRM6PZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_119&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCF8J69N3TY9QZY.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:14.058044+05:30
4U5TH2CH,Simmtronics PRO SERIES 128 GB SD Card Class 10 100 MB/s  Memory Card,1425,3999,64% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-128-gb-sd-card-class-10-100-mb-s-memory/p/itm6792ef837928c?pid=ACCGGF2GGCGCC2GZ&lid=LSTACCGGF2GGCGCC2GZYGXPJO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_120&otracker=browse&fm=organic&iid=ed0e4cbb-7627-4752-8803-2bad16f7d8ec.ACCGGF2GGCGCC2GZ.SEARCH&ppt=None&ppn=None&ssid=k4ts3ada000000001667799468403,2022-11-07 11:08:14.461858+05:30
5OVMQVND,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80024,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_121&otracker=browse&fm=organic&iid=en_Y1NS54haZWS%2BYRN6C4HR7gBmvFQnWUjecHxu7arRwTTg3N5ekSzfzTEQPRARwnHQKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:15.918972+05:30
DNLEYN7X,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1759,2599,32% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_122&otracker=browse&fm=organic&iid=en_Y1NS54haZWS%2BYRN6C4HR7gBmvFQnWUjecHxu7arRwTTzqWDkHcQQpqG2bnOknSdK6sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:16.300969+05:30
MTRSX2T1,SanDisk 4K 32 GB Extreme HD Video Class 10 90 MB/s  Memory Card,885,1900,53% off,512,0,4.4,[],https://www.flipkart.com/sandisk-4k-32-gb-extreme-hd-video-class-10-90-mb-s-memory-card/p/itmebghaypk2kkma?pid=ACCEEBR3MZB3FYYC&lid=LSTACCEEBR3MZB3FYYC7FLFK8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_123&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCEEBR3MZB3FYYC.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:17.235134+05:30
XFBHKK8D,SanDisk Ultra 256 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,2599,5650,54% off,271,0,4.4,[],https://www.flipkart.com/sandisk-ultra-256-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm0fa0c616da8e9?pid=ACCGHYG5CPZHDHB8&lid=LSTACCGHYG5CPZHDHB8TQUQSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_124&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGHYG5CPZHDHB8.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:17.643440+05:30
W7XO781F,GREEN TECH NEO 128 GB SDHC UHS Class 3 120 MB/s  Memory Card,1299,2499,48% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-128-gb-sdhc-uhs-class-3-120-mb-s-memory-card/p/itmb9cbc16ba50ec?pid=ACCGHRDY55VW3CHF&lid=LSTACCGHRDY55VW3CHFWLREWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_125&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGHRDY55VW3CHF.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:18.070621+05:30
SA350NPP,"XCCESS 128GB Memory card Works with cell phones, smartphones, Tablets, tablet & more 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1199,1999,40% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-memory-card-works-cell-phones-smartphones-tablets-tablet-more-128-gb-microsd-class-10-120-mb-s/p/itme9f895212662c?pid=ACCGBTQAY3RX4FRS&lid=LSTACCGBTQAY3RX4FRSW3PJH5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_126&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGBTQAY3RX4FRS.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:18.436912+05:30
YYS5TWKA,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_127&otracker=browse&fm=organic&iid=en_Y1NS54haZWS%2BYRN6C4HR7gBmvFQnWUjecHxu7arRwTTFtxkd%2BpC%2BQiBovhXnU7dSZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:18.805020+05:30
7IPCFBWW,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,20,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_128&otracker=browse&fm=organic&iid=en_Y1NS54haZWS%2BYRN6C4HR7gBmvFQnWUjecHxu7arRwTTGpb9saNuReeOsCy2vzukBp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:19.197718+05:30
UAPPVNG9,MMC 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,399,670,40% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm139d139a93df2?pid=ACCGA39CEGUUKS9D&lid=LSTACCGA39CEGUUKS9DO6RQBM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_129&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGA39CEGUUKS9D.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:20.322171+05:30
22K7POOL,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,42099,48000,12% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_130&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCFCMVV8XD6C55J.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:20.908686+05:30
8P4Z5TKZ,EVM Ultra SDHC 16 GB SDHC Class 10 100 MB/s  Memory Card,499,1499,66% off,0,0,0,[],https://www.flipkart.com/evm-ultra-sdhc-16-gb-class-10-100-mb-s-memory-card/p/itmf14e85c75426e?pid=ACCGGKVP8RFYK9JP&lid=LSTACCGGKVP8RFYK9JP2QRNSE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_131&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGGKVP8RFYK9JP.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:22.114655+05:30
G5HS9M9Q,SanDisk Extreme 128 GB MicroSDXC UHS Class 1 160 MB/s  Memory Card,1949,3600,45% off,142,0,4.3,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-1-160-mb-s-memory-card/p/itm9e45cf2d2cca6?pid=ACCFXGT8UR9AUW7A&lid=LSTACCFXGT8UR9AUW7AZEJXRD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_132&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCFXGT8UR9AUW7A.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:22.531801+05:30
530GHDTA,SE.13 PREMIUM 16 GB MicroSD Card Class 10 20 MB/s  Memory Card,315,999,68% off,104,0,3.9,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-20-mb-s-memory/p/itm2526488d252f5?pid=ACCG3BRUGDHS2UAC&lid=LSTACCG3BRUGDHS2UACGPSM3T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_133&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCG3BRUGDHS2UAC.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:22.996282+05:30
ST0Q2BZU,XCCESS 16GB +32GB Memory Card 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,629,999,37% off,35,0,3.8,[],https://www.flipkart.com/xccess-16gb-32gb-memory-card-32-gb-microsd-class-10-80-mb-s/p/itm13b71473e02d4?pid=ACCG86EPYNZZZFQH&lid=LSTACCG86EPYNZZZFQHUBA0EE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_134&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCG86EPYNZZZFQH.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:23.978606+05:30
51MWSIBC,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,449,999,55% off,293,0,4,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm42d2688dd73f9?pid=ACCG8NFBZUNZFH7F&lid=LSTACCG8NFBZUNZFH7FTO47QZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_135&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCG8NFBZUNZFH7F.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:25.004444+05:30
TRTBQGDM,SanDisk Extreme PRO 256 GB MicroSD Card UHS Class 1 200 MB/s  Memory Card,4599,7100,35% off,9,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-microsd-card-uhs-class-1-200-mb-s-memory/p/itma66a06426b76b?pid=ACCGGD796FGCNGKH&lid=LSTACCGGD796FGCNGKHPLYYDX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_136&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGGD796FGCNGKH.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:25.468258+05:30
BQZG6D25,Lexar PROFESSIONAL 1066X 64 GB MicroSDXC UHS Class 1 160 MB/s  Memory Card,1199,2399,50% off,11,0,4.7,[],https://www.flipkart.com/lexar-professional-1066x-64-gb-microsdxc-uhs-class-1-160-mb-s-memory-card/p/itmba6208b684779?pid=ACCGB2U5HFT8QCY2&lid=LSTACCGB2U5HFT8QCY2RPETM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_137&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGB2U5HFT8QCY2.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:26.414702+05:30
UTECNBM7,SanDisk Extreme 64 GB Extreme SDHC Class 10 150 MB/s  Memory Card,1234,2575,52% off,837,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-sdhc-class-10-150-mb-s-memory-card/p/itmfe6mvzxxqpdyf?pid=ACCFE6B5BE7FGYY4&lid=LSTACCFE6B5BE7FGYY4UWFE0X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_138&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCFE6B5BE7FGYY4.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:26.977735+05:30
W0Q4ABGS,NewSelect New 8 GB SD Card Class 6 48 MB/s  Memory Card,399,699,42% off,57,0,4.2,[],https://www.flipkart.com/newselect-new-8-gb-sd-card-class-6-48-mb-s-memory/p/itmb0842af9244bd?pid=ACCFZET7BVFNCJRM&lid=LSTACCFZET7BVFNCJRMLW9NTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_139&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCFZET7BVFNCJRM.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:27.422357+05:30
