u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
N5WXNTGI,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,26,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_197&otracker=browse&fm=organic&iid=a2c7c1e4-3af3-442b-bbfa-3909d365da74.ACCGFZMFBMBY6FJ5.SEARCH&ppt=None&ppn=None&ssid=7679qkpi5c0000001664474871177,2022-09-29 23:37:46.263747+05:30
V0SRI5E6,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,619,900,31% off,13,0,4.2,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_198&otracker=browse&fm=organic&iid=a2c7c1e4-3af3-442b-bbfa-3909d365da74.ACCGFZBZHYVNQU9B.SEARCH&ppt=None&ppn=None&ssid=7679qkpi5c0000001664474871177,2022-09-29 23:37:46.826745+05:30
5FDMSVFW,SanDisk Extreme Pro 64 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,8299,9769,15% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itmfb03909b28000?pid=ACCG688MYXZDDCB8&lid=LSTACCG688MYXZDDCB8CBDLFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_199&otracker=browse&fm=organic&iid=a2c7c1e4-3af3-442b-bbfa-3909d365da74.ACCG688MYXZDDCB8.SEARCH&ppt=None&ppn=None&ssid=7679qkpi5c0000001664474871177,2022-09-29 23:37:47.459745+05:30
HYX5EX7I,SAMSUNG EVO 64 GB SDXC Class 10 100 Mbps  Memory Card,599,2149,72% off,4556,0,4.2,[],https://www.flipkart.com/samsung-evo-64-gb-sdxc-class-10-100-mbps-memory-card/p/itmezn8zwfwvgeta?pid=ACCEZN8ZHYPHNVDN&lid=LSTACCEZN8ZHYPHNVDNRN3WYW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_200&otracker=browse&fm=organic&iid=a2c7c1e4-3af3-442b-bbfa-3909d365da74.ACCEZN8ZHYPHNVDN.SEARCH&ppt=None&ppn=None&ssid=7679qkpi5c0000001664474871177,2022-09-29 23:37:47.890746+05:30
FQNTLVMC,XCCESS 64GB Memory Card Pack Of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,825,1399,41% off,38,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itm3fe09b7d00f24?pid=ACCG9YYQ6FP996YJ&lid=LSTACCG9YYQ6FP996YJNR3Y4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_201&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG9YYQ6FP996YJ.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:49.690745+05:30
522HR8XN,XCCESS Xcces 8GB Micro Sd Card Pack of 4+Z60 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,849,1999,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-4-z60-8-gb-microsd-class-10-40-mb-s-memory/p/itm3db0cc87dbff9?pid=ACCGC94YHE5NZJN8&lid=LSTACCGC94YHE5NZJN8SPB1FB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_202&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCGC94YHE5NZJN8.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:50.233745+05:30
VB2EJE34,Western Digital QD101 512 GB MicroSD Card Class 10 100 Mbps  Memory Card,6469,8149,20% off,313,0,4.4,[],https://www.flipkart.com/western-digital-qd101-512-gb-microsd-card-class-10-100-mbps-memory/p/itm04d00fd0d737e?pid=ACCFVGYSCEGJUXYG&lid=LSTACCFVGYSCEGJUXYGT2GRCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_203&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCFVGYSCEGJUXYG.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:50.813745+05:30
IU028B9U,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_204&otracker=browse&fm=organic&iid=en_BhqQP9REMzosDWZP1OV8OQDbbOKQEc4Kd4rYZ%2FM9MZDnyiarGkY7P7fEuLHDU%2F65Qp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:51.390746+05:30
1YCAURHD,SanDisk Extreme Pro 128 GB Compact Flash Class 10 160 MB/S  Memory Card,6899,21000,67% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-compact-flash-class-10-160-mb-s-memory-card/p/itmeyc9zzjqyztas?pid=ACCEYC9ZTMA3GH5P&lid=LSTACCEYC9ZTMA3GH5PH2D6YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_205&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCEYC9ZTMA3GH5P.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:51.952745+05:30
WMS0BN8I,SanDisk Ultra 32 GB SDHC UHS-I Card Class 10 120 MB/s  Memory Card,515,700,26% off,62,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-i-card-class-10-120-mb-s-memory/p/itme82804218f5a7?pid=ACCGHG2UJWCYGSMV&lid=LSTACCGHG2UJWCYGSMVY3MLIX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_206&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCGHG2UJWCYGSMV.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:52.487746+05:30
Z1KOX9QU,EDENIC 64GB MMC Card 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,439,899,51% off,972,0,4,[],https://www.flipkart.com/edenic-64gb-mmc-card-64-gb-microsd-class-10-80-mb-s-memory/p/itm3c1e22bf2696f?pid=ACCG7J4CMBVAXS9Y&lid=LSTACCG7J4CMBVAXS9YSOQWZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_207&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG7J4CMBVAXS9Y.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:53.557745+05:30
PZFQWUL3,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78966,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_208&otracker=browse&fm=organic&iid=en_BhqQP9REMzosDWZP1OV8OQDbbOKQEc4Kd4rYZ%2FM9MZDSVIM82PI86%2F%2FJvlJqLUWjji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:54.150746+05:30
WO6ENFG0,Jmart Ultra Premium 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,251,599,58% off,942,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-4-gb-microsd-card-class-10-100-mb-s-memory/p/itmec2161af011b5?pid=ACCFWHMXGVZJWPJ3&lid=LSTACCFWHMXGVZJWPJ3QGMRBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_209&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCFWHMXGVZJWPJ3.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:54.750746+05:30
Y8YUK00A,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,679,1499,54% off,15,0,4.2,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm225a7a74cecec?pid=ACCG8YUJNUR7PAHB&lid=LSTACCG8YUJNUR7PAHBV1RNX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_210&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG8YUJNUR7PAHB.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:55.344745+05:30
7TN35I5V,SE.13 Premium Series 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,589,999,41% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-70-mb-s-memory/p/itm3f38d1c9c14b5?pid=ACCGHZQZRMAK9FXJ&lid=LSTACCGHZQZRMAK9FXJNAFUJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_211&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCGHZQZRMAK9FXJ.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:55.907746+05:30
BD95899J,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,78,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_212&otracker=browse&fm=organic&iid=en_BhqQP9REMzosDWZP1OV8OQDbbOKQEc4Kd4rYZ%2FM9MZA6Eb%2Fmanyx4wqr2we3QP4DH5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:56.472745+05:30
ZXLFH5TY,"MMC 32gb memory card. Fast speed for smartphone, tablet & other micro slots. 32 GB MicroSDHC Class 10 15 MB/s  Memory Card",407,970,58% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-fast-speed-smartphone-tablet-other-micro-slots-32-gb-microsdhc-class-10-15-mb-s-card/p/itm13e27b16b60c6?pid=ACCGA9ZPZKVNHP57&lid=LSTACCGA9ZPZKVNHP57ZVRHBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_213&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCGA9ZPZKVNHP57.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:57.012746+05:30
2L9K0KP3,XCCESS 256GB 256 GB MicroSDXC Class 10 120 MB/s  Memory Card,5715,9999,42% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-256-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm497dd4c8ed082?pid=ACCG6E79THUMVHJN&lid=LSTACCG6E79THUMVHJNNPD0MQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_214&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG6E79THUMVHJN.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:57.551746+05:30
MDMLKOYQ,HAPPY MEMORIES 4GB Combo 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,897,1599,43% off,9,0,4,[],https://www.flipkart.com/happy-memories-4gb-combo-4-gb-microsd-card-class-10-15-mb-s-memory/p/itm5624aeebe45ee?pid=ACCG73KVABZZAYNA&lid=LSTACCG73KVABZZAYNA1DZSL7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_215&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG73KVABZZAYNA.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:58.164165+05:30
6F4IB330,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,217,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_216&otracker=browse&fm=organic&iid=en_BhqQP9REMzosDWZP1OV8OQDbbOKQEc4Kd4rYZ%2FM9MZA7viZRiHdwzmvZNfB2%2FdFBogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:58.703166+05:30
QUZ1Z4F6,Jmart Ultra Premium 2 GB MicroSD Card Class 10 40 MB/s  Memory Card,215,699,69% off,314,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-2-gb-microsd-card-class-10-40-mb-s-memory/p/itm05db3eb77e48c?pid=ACCFSUJ3DERZDNRF&lid=LSTACCFSUJ3DERZDNRFAD0HRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_217&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCFSUJ3DERZDNRF.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:59.331166+05:30
B4AGSRCG,BONTECH 10X 8 GB MicroSD Card Class 10 100 MB/s  Memory Card,252,499,49% off,782,0,3.8,[],https://www.flipkart.com/bontech-10x-8-gb-microsd-card-class-10-100-mb-s-memory/p/itmd9decb1f55f8a?pid=ACCFYFCKGRC2PKSV&lid=LSTACCFYFCKGRC2PKSVJDTI1N&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_218&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCFYFCKGRC2PKSV.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:37:59.874164+05:30
VMCEWZZ2,SanDisk EXTREME A2 128 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1785,4999,64% off,174,0,4.1,[],https://www.flipkart.com/sandisk-extreme-a2-128-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itmf8u45bwdtzkbj?pid=ACCF8U45XHG2XXP6&lid=LSTACCF8U45XHG2XXP6UKOTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_219&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCF8U45XHG2XXP6.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:00.409165+05:30
IDRKAK1X,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_220&otracker=browse&fm=organic&iid=en_BhqQP9REMzosDWZP1OV8OQDbbOKQEc4Kd4rYZ%2FM9MZAYL6dfScFzqhDzze%2FOv1%2Fp1WuFMThVYUqoiNmRXALcrQ%3D%3D&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:00.953165+05:30
JYW4MST3,XCCESS Xcces 4GB Micro Sd Card Pack of 1 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,268,399,32% off,36,0,3.7,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-40-mb-s-memory/p/itm66c4e88f5e757?pid=ACCGBTQBC5BWJYGW&lid=LSTACCGBTQBC5BWJYGWAXWXYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_221&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCGBTQBC5BWJYGW.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:01.560165+05:30
IDRITBUQ,SanDisk Ultra 64 GB MicroSDHC Class 10 100 MB/s  Memory Card,698,1825,61% off,30,0,3.5,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm10d491fd7c6b5?pid=ACCFUZ8KA2YVYAZK&lid=LSTACCFUZ8KA2YVYAZKAI8HWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_222&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCFUZ8KA2YVYAZK.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:02.099165+05:30
3C1JWL8V,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,303,499,39% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmc6dda44cbe837?pid=ACCG56NJ8YU5HHUF&lid=LSTACCG56NJ8YU5HHUFUJD41I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_223&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG56NJ8YU5HHUF.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:02.541165+05:30
PB4M9X9E,XCCESS 32GB Memory Card 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,319,699,54% off,336,0,4,[],https://www.flipkart.com/xccess-32gb-memory-card-32-gb-microsdhc-class-10-80-mb-s/p/itm19ec758bb5754?pid=ACCG5ZC49HBAWXYZ&lid=LSTACCG5ZC49HBAWXYZ8JA1AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_224&otracker=browse&fm=organic&iid=en_BhqQP9REMzosDWZP1OV8OQDbbOKQEc4Kd4rYZ%2FM9MZD1%2BVbFnkKjrJqB5%2BEPHNE50gTr1VjmYLVWRBoa1oJs%2FA%3D%3D&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:03.094165+05:30
EUM1FV9F,SanDisk ULTRA 32 GB SDHC UHS Class 1 120 MB/s  Memory Card,615,950,35% off,3,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-class-1-120-mb-s-memory-card/p/itma7f1701782abf?pid=ACCGEKWMVBZKHP5M&lid=LSTACCGEKWMVBZKHP5MFCIMLJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_225&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCGEKWMVBZKHP5M.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:03.651165+05:30
TP9AYRI8,PNY UHS 1 Elite 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1595,2500,36% off,10,0,4.7,[],https://www.flipkart.com/pny-uhs-1-elite-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm30adce2033919?pid=ACCFXZTYUS4JFFGF&lid=LSTACCFXZTYUS4JFFGFWKVGN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_226&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCFXZTYUS4JFFGF.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:04.248165+05:30
JXQB4YID,HAPPY MEMORIES Happy 16+16GB Combo with Z60 Earphone 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,636,1199,46% off,0,0,0,[],https://www.flipkart.com/happy-memories-16-16gb-combo-z60-earphone-16-gb-microsd-card-class-10-15-mb-s-memory/p/itm49c639fd51e93?pid=ACCG87GYUHYTB7M7&lid=LSTACCG87GYUHYTB7M7HTLP86&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_227&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG87GYUHYTB7M7.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:04.795166+05:30
1XLDL8C8,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,42,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_228&otracker=browse&fm=organic&iid=en_BhqQP9REMzosDWZP1OV8OQDbbOKQEc4Kd4rYZ%2FM9MZDXVqRRthuLIyVQ0JZ9WROaNRv3snI%2FxBVY83yXWK6nGA%3D%3D&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:05.247166+05:30
Z6D9XAQ9,SE.13 PREMIUM 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,231,999,76% off,1240,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm3561614a4f6dd?pid=ACCG38V8ZY6NMGZP&lid=LSTACCG38V8ZY6NMGZPKSZHE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_229&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG38V8ZY6NMGZP.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:05.823165+05:30
ZZKP2UTU,SanDisk Extreme Pro 256 GB Type B UHS Class 3 1700 Mbps  Memory Card,22899,31253,26% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itm5b15ea7614e2e?pid=ACCG688MHZ5MYFST&lid=LSTACCG688MHZ5MYFSTYQMMIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_230&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG688MHZ5MYFST.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:06.386166+05:30
NC4RS7R5,Lexar 633X 32 GB MicroSDHC Class 10 95 Mbps  Memory Card,399,775,48% off,1978,0,4.4,[],https://www.flipkart.com/lexar-633x-32-gb-microsdhc-class-10-95-mbps-memory-card/p/itmfayhzcdefgfr3?pid=ACCFAYHZKM86ZPYG&lid=LSTACCFAYHZKM86ZPYG0BVD2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_231&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCFAYHZKM86ZPYG.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:06.986164+05:30
2ON809CV,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,97,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_232&otracker=browse&fm=organic&iid=en_BhqQP9REMzosDWZP1OV8OQDbbOKQEc4Kd4rYZ%2FM9MZDXonNDoXnx4OOSPB2IxR8KC2W8V4lihZx2vpqe13gTBw%3D%3D&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:07.477166+05:30
IHSFELBK,SanDisk Extreme 400 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,7099,7701,7% off,5526,0,4.4,[],https://www.flipkart.com/sandisk-extreme-400-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf978e713b3780?pid=ACCFQHZ9XUQENAHK&lid=LSTACCFQHZ9XUQENAHKYQ7DJU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_233&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCFQHZ9XUQENAHK.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:08.018165+05:30
U2Z3SP7T,XCCESS 64GB Memory card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,785,1999,60% off,38,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itmf052e0e665b66?pid=ACCG43UHM8DHRY9Q&lid=LSTACCG43UHM8DHRY9QYXJ7DY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_234&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG43UHM8DHRY9Q.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:08.615166+05:30
M9NBJ57Y,"XCCESS High Speed 128GB Black MMC, Memory card, Best for Smartphones & Tablet.PACK OF 2 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1959,3999,51% off,0,0,0,[],https://www.flipkart.com/xccess-high-speed-128gb-black-mmc-memory-card-best-smartphones-tablet-pack-2-128-gb-microsdxc-uhs-class-1-120-mb-s-card/p/itm3c0a59a5db03c?pid=ACCGFM8ZXUPPPG2B&lid=LSTACCGFM8ZXUPPPG2BEHDRE1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_235&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCGFM8ZXUPPPG2B.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:09.185166+05:30
