u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4DIMO1BZ,SanDisk Ultra 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,755,1300,41% off,86167,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmfe08390e36865?pid=ACCGGP377TRMUTGU&lid=LSTACCGGP377TRMUTGULUWOWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_148&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCGGP377TRMUTGU.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:10.416665+05:30
ZONF59CV,"XCCESS 16GB+64GB Micro SD, High Speed Memory card Class 10,Smartphones,Tablets & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",745,1549,51% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-64gb-micro-sd-high-speed-memory-card-class-10-smartphones-tablets-more-16-gb-microsd-10-80-mb-s/p/itmcba096892df66?pid=ACCGGJEHZCFHG6ZW&lid=LSTACCGGJEHZCFHG6ZWPF9K13&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_149&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCGGJEHZCFHG6ZW.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:12.057913+05:30
V8J48DLI,HAPPY MEMORIES 4+8+16+32+64GB MMC Card 120 GB MicroSD Card Class 10 15 MB/s  Memory Card,1737,3899,55% off,0,0,0,[],https://www.flipkart.com/happy-memories-4-8-16-32-64gb-mmc-card-120-gb-microsd-class-10-15-mb-s-memory/p/itm2ac28c7855da4?pid=ACCG7HGFUXMZ3FA3&lid=LSTACCG7HGFUXMZ3FA3WHON7T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_150&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCG7HGFUXMZ3FA3.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:12.887255+05:30
38EIGFMA,SanDisk Ultra 16 GB SDHC UHS-I Card UHS Class 1 80 MB/s  Memory Card,625,650,3% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-uhs-class-1-80-mb-s-memory/p/itm2a917950286a1?pid=ACCGGM83M4VAZWAK&lid=LSTACCGGM83M4VAZWAKOWRABP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_151&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCGGM83M4VAZWAK.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:13.627092+05:30
NXG7XXBP,SanDisk MICRO SD CARD 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,615,750,18% off,0,0,0,[],https://www.flipkart.com/sandisk-micro-sd-card-32-gb-microsdhc-class-10-120-mb-s-memory/p/itma087e2d2dad38?pid=ACCGFMHQNGUQM4GP&lid=LSTACCGFMHQNGUQM4GPAMFPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_152&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCGFMHQNGUQM4GP.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:13.870683+05:30
VEOJME2A,Western Digital QD101 32 GB MicroSD Card Class 10 100 Mbps  Memory Card,499,499,0,336,0,4.4,[],https://www.flipkart.com/western-digital-qd101-32-gb-microsd-card-class-10-100-mbps-memory/p/itmee997f69d8a47?pid=ACCFVGYSTGET7F3V&lid=LSTACCFVGYSTGET7F3VIPYXER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_153&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCFVGYSTGET7F3V.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:14.108324+05:30
2PMFL8OA,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6929,7900,12% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_154&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCGFZBZRM5QPFFU.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:14.342931+05:30
HCPO0KOR,SanDisk Extreme 64 GB Extreme SDHC Class 10 150 MB/s  Memory Card,1234,2575,52% off,835,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-sdhc-class-10-150-mb-s-memory-card/p/itmfe6mvzxxqpdyf?pid=ACCFE6B5BE7FGYY4&lid=LSTACCFE6B5BE7FGYY4UWFE0X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_155&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCFE6B5BE7FGYY4.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:15.068777+05:30
L9UMTT9I,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,650,1150,43% off,26,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itm303726efbb543?pid=ACCGDCWQEZGPGGRY&lid=LSTACCGDCWQEZGPGGRY8V4WV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_156&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCGDCWQEZGPGGRY.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:15.723742+05:30
QDEX6Z39,SanDisk Ultra 64 GB MicroSDXC Class 10 98 MB/s  Memory Card,850,1749,51% off,335,0,3.7,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-98-mb-s-memory-card/p/itm3bdd65cd7e048?pid=ACCFTZFEXBJ4EHR3&lid=LSTACCFTZFEXBJ4EHR3HIL9DZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_157&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCFTZFEXBJ4EHR3.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:16.496933+05:30
4UPQLO87,TOSHIBA Exceria Pro 64 GB SDXC UHS Class 3 95 MB/s  Memory Card,1999,3200,37% off,50,0,4.6,[],https://www.flipkart.com/toshiba-exceria-pro-64-gb-sdxc-uhs-class-3-95-mb-s-memory-card/p/itmew7n9zyde6uwc?pid=ACCEW7N9KUCY3BYP&lid=LSTACCEW7N9KUCY3BYPATY1ZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_158&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCEW7N9KUCY3BYP.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:16.740908+05:30
WF0XHR27,SanDisk Ultra 256 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,2599,5650,54% off,265,0,4.4,[],https://www.flipkart.com/sandisk-ultra-256-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm0fa0c616da8e9?pid=ACCGHYG5CPZHDHB8&lid=LSTACCGHYG5CPZHDHB8TQUQSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_159&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCGHYG5CPZHDHB8.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:16.936886+05:30
K992DGF0,SanDisk Extreme 64 GB Compact Flash UDMA 7 120 MB/s  Memory Card,4352,5000,12% off,60,0,4.2,[],https://www.flipkart.com/sandisk-extreme-64-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69nzkhh4ym?pid=ACCF8J69W7CWTFJG&lid=LSTACCF8J69W7CWTFJGHFEISO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_160&otracker=browse&fm=organic&iid=e482ac35-875a-4235-86f9-efec2aedb6a4.ACCF8J69W7CWTFJG.SEARCH&ppt=None&ppn=None&ssid=z6vtp887yo0000001667498947326,2022-11-03 23:39:17.175337+05:30
6IGG7GU4,SanDisk MicroSDHC 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,610,800,23% off,89,0,4.2,[],https://www.flipkart.com/sandisk-microsdhc-32-gb-microsd-card-class-10-120-mb-s-memory/p/itmbf020f75f4636?pid=ACCFYW3NPRTSZVPW&lid=LSTACCFYW3NPRTSZVPW0FWQEK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_161&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFYW3NPRTSZVPW.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:18.843660+05:30
TLT6PN8M,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,839,900,6% off,48,0,4.3,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_162&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGFZBZHYVNQU9B.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:19.564878+05:30
ZTGJW25J,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,13969,16000,12% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_163&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGFZBZZGACY8B2.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:20.286899+05:30
L5Q17659,SE.13 PREMIUM 16 GB MicroSD Card Class 10 20 MB/s  Memory Card,315,999,68% off,104,0,3.9,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-20-mb-s-memory/p/itm2526488d252f5?pid=ACCG3BRUGDHS2UAC&lid=LSTACCG3BRUGDHS2UACGPSM3T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCG3BRUGDHS2UAC.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:21.004814+05:30
UKBH6TEB,SanDisk Extreme Pro 128 GB Type B UHS Class 3 1700 Mbps  Memory Card,15689,18692,16% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itmd0ce8c9a5bb5c?pid=ACCG688MRUSFHGVU&lid=LSTACCG688MRUSFHGVUJUXEPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCG688MRUSFHGVU.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:21.337479+05:30
T3FCIB94,HP U1 16 GB MicroSDHC Class 10 90 MB/s  Memory Card,495,550,10% off,294,0,4.2,[],https://www.flipkart.com/hp-u1-16-gb-microsdhc-class-10-90-mb-s-memory-card/p/itmc2d1609fb23b7?pid=ACCFYVZA5WP87ZWC&lid=LSTACCFYVZA5WP87ZWCRFZJUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFYVZA5WP87ZWC.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:22.021747+05:30
BQS42V3G,SanDisk Ultra 16 GB MicroSDHC Class 10 48 MB/s  Memory Card,469,699,32% off,296539,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsdhc-class-10-48-mb-s-memory-card/p/itmea5e3xydamg9h?pid=ACCEA5E3GPBQJ9P9&lid=LSTACCEA5E3GPBQJ9P9ESHHUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCEA5E3GPBQJ9P9.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:22.709732+05:30
CE4S5T7A,SanDisk Extreme Pro 64 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,9599,9769,1% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itmfb03909b28000?pid=ACCG688MYXZDDCB8&lid=LSTACCG688MYXZDDCB8CBDLFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCG688MYXZDDCB8.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:23.000925+05:30
MY5FNEJJ,XCCESS 128GB Memory Card 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1298,1999,35% off,16,0,4.1,[],https://www.flipkart.com/xccess-128gb-memory-card-128-gb-microsd-class-10-100-mb-s/p/itm0a7bc5798d736?pid=ACCG7S3GCUPX5VGU&lid=LSTACCG7S3GCUPX5VGUEZ0K7Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCG7S3GCUPX5VGU.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:23.349852+05:30
BMDXYRBJ,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,17799,21000,15% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGFZBZZZB2FRQC.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:23.565550+05:30
IC2OQTDW,SanDisk Ultra 128 GB SDXC Class 10 120 MB/s  Memory Card,1499,3000,50% off,681,0,4.3,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-class-10-120-mb-s-memory-card/p/itmb487b359366be?pid=ACCFYU4EVBZFWEPX&lid=LSTACCFYU4EVBZFWEPXJO1VYU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_171&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFYU4EVBZFWEPX.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:23.807899+05:30
5KXQ1REG,XCCESS Xccess 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,439,699,37% off,13,0,3.5,[],https://www.flipkart.com/xccess-32-gb-microsd-card-class-10-80-mb-s-memory/p/itm43c48b06805ef?pid=ACCGDTSXTR9VA94H&lid=LSTACCGDTSXTR9VA94HVYQJ0S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_172&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGDTSXTR9VA94H.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:24.115743+05:30
21C8K9KR,SanDisk Extreme 256 GB SDXC Class 10 100 MB/s  Memory Card,3518,6198,43% off,118,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadpvbmnzeq?pid=ACCFGZADQFKBRDZZ&lid=LSTACCFGZADQFKBRDZZHBJ2YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_173&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFGZADQFKBRDZZ.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:24.419474+05:30
B4KWXXV0,Lexar 256GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 256 GB MicroSD Card Class 10 160 MB/s  Memory Card,3899,4400,11% off,0,0,0,[],https://www.flipkart.com/lexar-256gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-256-gb-microsd-class-10-160-mb-s/p/itm94b53041bb778?pid=ACCGB2YYPFUZZV3A&lid=LSTACCGB2YYPFUZZV3AFKK6N1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_174&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGB2YYPFUZZV3A.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:24.618952+05:30
L65EAZOU,TUCCI SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,399,999,60% off,30,0,4.2,[],https://www.flipkart.com/tucci-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itm446e6aff6275e?pid=ACCG5U3CAHGQMAEG&lid=LSTACCG5U3CAHGQMAEGZTTVNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_175&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCG5U3CAHGQMAEG.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:24.818544+05:30
23A1A8XR,Simmtronics PRO SERIES 128 GB SD Card Class 10 100 MB/s  Memory Card,1425,3999,64% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-128-gb-sd-card-class-10-100-mb-s-memory/p/itm6792ef837928c?pid=ACCGGF2GGCGCC2GZ&lid=LSTACCGGF2GGCGCC2GZYGXPJO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_176&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGGF2GGCGCC2GZ.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:25.053513+05:30
7TAXE1O3,Western Digital QD101 128 GB MicroSD Card Class 10 100 Mbps  Memory Card,1489,1629,8% off,336,0,4.4,[],https://www.flipkart.com/western-digital-qd101-128-gb-microsd-card-class-10-100-mbps-memory/p/itm41574da091fc1?pid=ACCFVGYSRGGR4JXP&lid=LSTACCFVGYSRGGR4JXPWXMJED&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_177&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFVGYSRGGR4JXP.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:25.768080+05:30
T6PDMVAH,XCCESS Xcces 64GB Micro Sd Card Pack of 4 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1669,4499,62% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-64-gb-microsd-class-10-80-mb-s-memory/p/itm0675cc5b0792c?pid=ACCGBTQBZZCS3RZC&lid=LSTACCGBTQBZZCS3RZCWYWETC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_178&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGBTQBZZCS3RZC.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:26.120894+05:30
MHJNEKHM,Jmart Ultra Premium 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,378,699,45% off,960,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm2fac5f69da74a?pid=ACCFTFYHD2JTT8TA&lid=LSTACCFTFYHD2JTT8TA6DYQBR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_179&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFTFYHD2JTT8TA.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:27.195153+05:30
YQ0U6KKK,"XCCESS 128GB Black MMC with Z60 Earphone. Best for Smartphones, Tablets & More. COMBO 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1155,1999,42% off,4,0,4.8,[],https://www.flipkart.com/xccess-128gb-black-mmc-z60-earphone-best-smartphones-tablets-more-combo-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itmf4f2c78b2ced6?pid=ACCGFZGPJF3Y7WVW&lid=LSTACCGFZGPJF3Y7WVWDYDBXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_180&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGFZGPJF3Y7WVW.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:27.481935+05:30
4XVTV9CR,SAMSUNG EVO 64 GB SDXC Class 10 100 Mbps  Memory Card,899,2149,58% off,4556,0,4.2,[],https://www.flipkart.com/samsung-evo-64-gb-sdxc-class-10-100-mbps-memory-card/p/itmezn8zwfwvgeta?pid=ACCEZN8ZHYPHNVDN&lid=LSTACCEZN8ZHYPHNVDNRN3WYW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_181&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCEZN8ZHYPHNVDN.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:28.185866+05:30
6W49B5ZY,Lexar 633X 32 GB MicroSDHC Class 10 95 Mbps  Memory Card,499,775,35% off,1979,0,4.4,[],https://www.flipkart.com/lexar-633x-32-gb-microsdhc-class-10-95-mbps-memory-card/p/itmfayhzcdefgfr3?pid=ACCFAYHZKM86ZPYG&lid=LSTACCFAYHZKM86ZPYG0BVD2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_182&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFAYHZKM86ZPYG.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:28.884540+05:30
2XYA4AV1,SanDisk Extreme Pro 64 GB Type B UHS Class 3 1500 Mbps  Memory Card,13787,23000,40% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-type-b-uhs-class-3-1500-mbps-memory-card/p/itm010f96dcffed9?pid=ACCG688MFCRZGYG9&lid=LSTACCG688MFCRZGYG944UQYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_183&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCG688MFCRZGYG9.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:29.652883+05:30
E30KYFB6,Simmtronics PRO SERIES 32 GB SD Card Class 10 120 MB/s  Memory Card,625,1599,60% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-32-gb-sd-card-class-10-120-mb-s-memory/p/itm198770c6bea3b?pid=ACCGGYRHAXKR4SKG&lid=LSTACCGGYRHAXKR4SKGXDA9UK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_184&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGGYRHAXKR4SKG.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:29.867906+05:30
C3WFJTR7,SanDisk Ultra 32 SDHC Class 10 90 Mbps  Memory Card,715,1159,38% off,2322,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-sdhc-class-10-90-mbps-memory-card/p/itmef4b8dd6f90cb?pid=ACCFMSE86EJ88VMK&lid=LSTACCFMSE86EJ88VMK1NH6KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_185&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFMSE86EJ88VMK.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:30.548372+05:30
70AOUQZ2,HAPPY MEMORIES 4GB 4 GB MicroSD Card Class 10 2 MB/s  Memory Card,346,399,13% off,144,0,4.3,[],https://www.flipkart.com/happy-memories-4gb-4-gb-microsd-card-class-10-2-mb-s-memory/p/itmba27cb1d497c8?pid=ACCG73DSHYX7WAFY&lid=LSTACCG73DSHYX7WAFYSOEM3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_186&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCG73DSHYX7WAFY.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:30.868525+05:30
760KXX5X,Simmtronics CLASS 10 128 GB MicroSD Card Class 10 90 MB/s  Memory Card,1099,1999,45% off,0,0,0,[],https://www.flipkart.com/simmtronics-class-10-128-gb-microsd-card-90-mb-s-memory/p/itmd1d0bdccb56f6?pid=ACCGHZNDPWGH3FT4&lid=LSTACCGHZNDPWGH3FT4SQF1AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_187&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGHZNDPWGH3FT4.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:31.101811+05:30
RUIJYM63,"MMC 32gb memory card. Fast speed for smartphone, tablet & other micro slots. 32 GB MicroSDHC Class 10 15 MB/s  Memory Card",495,970,48% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-fast-speed-smartphone-tablet-other-micro-slots-32-gb-microsdhc-class-10-15-mb-s-card/p/itm13e27b16b60c6?pid=ACCGA9ZPZKVNHP57&lid=LSTACCGA9ZPZKVNHP57ZVRHBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_188&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGA9ZPZKVNHP57.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:31.946102+05:30
