u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
I7C25ING,SAMSUNG EVO Plus 32 GB SD Card Class 10 95 MB/s  Memory Card,409,672,39% off,576855,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-32-gb-sd-card-class-10-95-mb-s-memory/p/itmet6zfpfezjpbs?pid=ACCET6ZFCGEG7GZE&lid=LSTACCET6ZFCGEG7GZETFKPEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_11&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCET6ZFCGEG7GZE.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:50.345215+05:30
TC16QL2O,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_12&otracker=browse&fm=organic&iid=en_QVvHXngaSVleHSiO6cA0UbBj%2BFz7FcqgifUTMg0Gmqd3Awn8%2F6Q52Tm%2Fg2JSrPvD48Y5FShp2A0Cs2exkn7XCg%3D%3D&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:50.870116+05:30
VMVAA7PH,Simmtronics HC 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,257,499,48% off,894,0,4.1,[],https://www.flipkart.com/simmtronics-hc-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmfek2bmhhg2rg6?pid=ACCFEJUNW6AJQQGT&lid=LSTACCFEJUNW6AJQQGTGRG5IF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_13&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCFEJUNW6AJQQGT.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:51.350011+05:30
PNE5JP1B,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,2399,3835,37% off,5598,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPG4T1Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_14&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCFQHZ9UHKCTR5X.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:51.862419+05:30
DZUTB05G,SanDisk Ultra 256 GB MicroSDHC Class 10 120 Mbps  Memory Card,1799,6750,73% off,82544,0,4.2,[],https://www.flipkart.com/sandisk-ultra-256-gb-microsdhc-class-10-120-mbps-memory-card/p/itm7b8865f919b08?pid=ACCFXNGYPMBJZ8H8&lid=LSTACCFXNGYPMBJZ8H8PJADZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_15&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCFXNGYPMBJZ8H8.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:52.500103+05:30
7XX3AG5B,SanDisk ULTRA 128 GB SD Card Class 10 100 MB/s  Memory Card,820,1885,56% off,13415,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm88a302cd1aff2?pid=ACCFVFN77JGFKDSY&lid=LSTACCFVFN77JGFKDSYNQI1DG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_16&otracker=browse&fm=organic&iid=en_QVvHXngaSVleHSiO6cA0UbBj%2BFz7FcqgifUTMg0Gmqdidu2H%2FUhNhWbIRfqHKdPgysvHU3DR9lGwZjFy6heC6A%3D%3D&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:52.948661+05:30
MVH6FEFQ,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,115,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_17&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCGBTQAJE8BMX7Z.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:53.386348+05:30
9BZ7PD09,SanDisk Extreme SDXC UHS-1 64 GB SDXC Class 10 150 MB/s  Memory Card,829,2500,66% off,2456,0,4.4,[],https://www.flipkart.com/sandisk-extreme-sdxc-uhs-1-64-gb-class-10-150-mb-s-memory-card/p/itmfgzadufzprffg?pid=ACCFGZAD8WKNQKNG&lid=LSTACCFGZAD8WKNQKNGOMMEMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_18&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCFGZAD8WKNQKNG.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:53.907149+05:30
VWTPM6DC,SAMSUNG Evo Plus 256 GB MicroSDXC Class 10 130 MB/s  Memory Card,2149,10999,80% off,22751,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-256-gb-microsdxc-class-10-130-mb-s-memory-card/p/itmfaf200e2fd722?pid=ACCG9NPXH6VNHKQK&lid=LSTACCG9NPXH6VNHKQKVBIT0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_19&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCG9NPXH6VNHKQK.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:54.417245+05:30
GBDWJJ02,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_20&otracker=browse&fm=organic&iid=en_QVvHXngaSVleHSiO6cA0UbBj%2BFz7FcqgifUTMg0Gmqdpan3cbK8afd%2FEhx3425uYczTL7R1vUfEYnlOy0SGLMg%3D%3D&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:54.987593+05:30
2WYWLHBD,XIMISO XIM 64 GB MMC Class 10 150 MB/s  Memory Card,375,999,62% off,137,0,3.9,[],https://www.flipkart.com/ximiso-xim-64-gb-mmc-class-10-150-mb-s-memory-card/p/itm735341a4d0056?pid=ACCGGWY2MHVNDHZA&lid=LSTACCGGWY2MHVNDHZAGBVTB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_21&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCGGWY2MHVNDHZA.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:55.523950+05:30
ZBJCGZKD,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,223,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_22&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCGC94YBE3UNTGD.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:56.832852+05:30
H2LWX8NR,JPY 10X 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,208,499,58% off,362,0,4,[],https://www.flipkart.com/jpy-10x-4-gb-microsd-card-class-10-100-mb-s-memory/p/itm7ee05442a268e?pid=ACCFYF8NDDHGAHXU&lid=LSTACCFYF8NDDHGAHXUOOKKWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_23&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCFYF8NDDHGAHXU.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:57.253170+05:30
ZMA1YASE,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_24&otracker=browse&fm=organic&iid=en_QVvHXngaSVleHSiO6cA0UbBj%2BFz7FcqgifUTMg0GmqenW%2BGVZST%2BZs49A4VBfhDA3azBpoQBDvcsAndQrImqnA%3D%3D&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:57.809685+05:30
3C78MK0P,PANTAGRAM MicroSD IU 3 (64) GB 64 GB MicroSD Card UHS Class 3 85 MB/s  Memory Card,399,1299,69% off,0,0,0,[],https://www.flipkart.com/pantagram-microsd-iu-3-64-gb-64-card-uhs-class-85-mb-s-memory/p/itmd073164c2d1ed?pid=ACCGHRWTGHZECZPA&lid=LSTACCGHRWTGHZECZPAUMQNCS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_25&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCGHRWTGHZECZPA.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:58.367862+05:30
6JBZ0KU0,Simmtronics HC 4 GB MicroSD Card Class 10 48 MB/s  Memory Card,223,380,41% off,4015,0,4.1,[],https://www.flipkart.com/simmtronics-hc-4-gb-microsd-card-class-10-48-mb-s-memory/p/itmfegm2evc2dkyn?pid=ACCFEFG274APQA7C&lid=LSTACCFEFG274APQA7CQPLCJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_26&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCFEFG274APQA7C.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:59.273037+05:30
5C4RRLOR,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,390,990,60% off,402,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_27&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:58:59.712536+05:30
87UXZDF0,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_28&otracker=browse&fm=organic&iid=en_QVvHXngaSVleHSiO6cA0UbBj%2BFz7FcqgifUTMg0GmqfutOi%2B1R0dO0W%2FGQFgFph%2BJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:00.239582+05:30
LWIZZ8W8,SE.13 32 GB Memory Card With 2 Card Readers & 1 OTG Cable 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,364,999,63% off,35,0,4.1,[],https://www.flipkart.com/se-13-32-gb-memory-card-2-readers-1-otg-cable-microsd-class-10-120-mb-s/p/itm828b28323f038?pid=ACCGDHP9BUFBAESE&lid=LSTACCGDHP9BUFBAESENVYFXF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_29&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCGDHP9BUFBAESE.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:00.757360+05:30
PLTG6OY3,XIMISO Ximiso 8gb 8 GB MicroSDHC Class 10 100 MB/s  Memory Card,216,399,45% off,26,0,4.4,[],https://www.flipkart.com/ximiso-8gb-8-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm0650324bf4093?pid=ACCGGWF65J8547VB&lid=LSTACCGGWF65J8547VBGUMV6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_30&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCGGWF65J8547VB.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:01.356623+05:30
UU1TM28T,XCCESS 32GB Memory Card 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,319,699,54% off,352,0,4,[],https://www.flipkart.com/xccess-32gb-memory-card-32-gb-microsdhc-class-10-80-mb-s/p/itm19ec758bb5754?pid=ACCG5ZC49HBAWXYZ&lid=LSTACCG5ZC49HBAWXYZ8JA1AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_31&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCG5ZC49HBAWXYZ.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:01.903954+05:30
8S0PXR4H,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_32&otracker=browse&fm=organic&iid=en_QVvHXngaSVleHSiO6cA0UbBj%2BFz7FcqgifUTMg0GmqeFs4yRPrus1PBnaI25%2Bm2Yzkpui%2FOgO0IXvRhYpRiUPw%3D%3D&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:02.509621+05:30
X2KTLTQT,XCCESS Xcces 16GB Micro Sd Card + Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,333,599,44% off,48,0,4.2,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itm1faa821fb3604?pid=ACCGC94YFDFYFNF9&lid=LSTACCGC94YFDFYFNF9FTW4EI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_33&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCGC94YFDFYFNF9.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:03.030999+05:30
7UA7LC8X,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,85,0,3.8,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_34&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCG7ZW2CG9VJQHF.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:03.566246+05:30
66TCI5NJ,SanDisk Ultra 64 GB SDXC UHS-I Card Class 10 120 Mbps  Memory Card,629,1500,58% off,239,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-uhs-i-card-class-10-120-mbps-memory/p/itm8001ddd6cc67e?pid=ACCG688MKEQUAZHT&lid=LSTACCG688MKEQUAZHTTAPZBI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_35&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCG688MKEQUAZHT.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:04.113813+05:30
JTNPX8P6,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_36&otracker=browse&fm=organic&iid=en_QVvHXngaSVleHSiO6cA0UbBj%2BFz7FcqgifUTMg0GmqeZ3uiAAVVc%2FQG3JULz%2BZwgr4OpfzsTz1aWrL6X2Wuofg%3D%3D&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:04.639496+05:30
VOZUKDOZ,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 150 MB/s  Memory Card,1029,2500,58% off,241,0,3.5,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-150-mb-s-memory/p/itm5bd912562a884?pid=ACCG7MGY9HKU9AYG&lid=LSTACCG7MGY9HKU9AYG1QRRT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_37&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCG7MGY9HKU9AYG.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:05.177423+05:30
H82DXIK1,SanDisk A1 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,555,1300,57% off,864,0,4.2,[],https://www.flipkart.com/sandisk-a1-64-gb-microsd-card-class-10-120-mb-s-memory/p/itm03fd22cd26b3a?pid=ACCG8QA2TTJZUAXG&lid=LSTACCG8QA2TTJZUAXGI69IXX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_38&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCG8QA2TTJZUAXG.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:05.705493+05:30
CDHW86PV,SE.13 PREMIUM 32 GB MicroSD Card Class 10 70 MB/s  Memory Card,255,999,74% off,1321,0,4,[],https://www.flipkart.com/se-13-premium-32-gb-microsd-card-class-10-70-mb-s-memory/p/itm8f8c331ccce46?pid=ACCG38UUZG8ABNWK&lid=LSTACCG38UUZG8ABNWK8YCBLN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_39&otracker=browse&fm=organic&iid=3cb1de71-930a-41e6-9701-10d88585582c.ACCG38UUZG8ABNWK.SEARCH&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:06.201510+05:30
VJS2D61O,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_40&otracker=browse&fm=organic&iid=en_QVvHXngaSVleHSiO6cA0UbBj%2BFz7FcqgifUTMg0GmqcPlfHVdGEaghshUQM29C0wqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=7gjet5843k0000001665336562326,2022-10-09 22:59:06.740789+05:30
