u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SL448WY7,SanDisk Extreme 256 GB SDXC Class 10 100 MB/s  Memory Card,3499,6198,43% off,112,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadpvbmnzeq?pid=ACCFGZADQFKBRDZZ&lid=LSTACCFGZADQFKBRDZZHBJ2YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_125&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCFGZADQFKBRDZZ.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:55.508457+05:30
6LO2EUTQ,XCCESS Xcces 4GB Micro Sd Card Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,889,1499,40% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-4-gb-microsd-class-10-40-mb-s-memory/p/itm8dee7c791b459?pid=ACCGBTQBMTXFG9QX&lid=LSTACCGBTQBMTXFG9QXVUXXFC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_126&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGBTQBMTXFG9QX.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:56.040444+05:30
XTUJD2YA,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37889,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_127&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCFCMVV8XD6C55J.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:56.537444+05:30
KV0JAAQS,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,1058,2500,57% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_128&otracker=browse&fm=organic&iid=en_ongQbN8WfSgMLwJbSXAJSvDizXBEmw8vSbp9jb1NutCYouCPPPyJNqNZ71x58BPLji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:56.979444+05:30
7O8BWF6D,EDENIC Supreme 128 GB MicroSDHC Class 10 120 MB/s  Memory Card,1029,1899,45% off,24,0,4.5,[],https://www.flipkart.com/edenic-supreme-128-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm5d152ed3fe903?pid=ACCGFQKUYPDDBCMM&lid=LSTACCGFQKUYPDDBCMMBM6QYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_129&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGFQKUYPDDBCMM.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:57.508445+05:30
IXGFL6ZJ,Master Ultra 64 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,448,1300,65% off,0,0,0,[],https://www.flipkart.com/master-ultra-64-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itm5f49b7989e2b0?pid=ACCGHV2HNCP2RVEH&lid=LSTACCGHV2HNCP2RVEHWZ0NWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_130&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGHV2HNCP2RVEH.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:58.066444+05:30
XA6WLLQR,PANTAGRAM PG 128GB 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1199,2500,52% off,0,0,0,[],https://www.flipkart.com/pantagram-pg-128gb-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmc0c6f8c9e5467?pid=ACCGDN5UC645JZ9S&lid=LSTACCGDN5UC645JZ9SOYEUCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_131&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGDN5UC645JZ9S.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:58.504444+05:30
SM86HMEV,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2199,2599,15% off,35468,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_132&otracker=browse&fm=organic&iid=en_ongQbN8WfSgMLwJbSXAJSvDizXBEmw8vSbp9jb1NutDWvxMN0gmrerZOcxZZKHksX14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:59.015444+05:30
Q55RLVMC,SanDisk 8 GB Ultra SDHC Class 4  Memory Card,795,800,0,266,0,3.9,[],https://www.flipkart.com/sandisk-8-gb-ultra-sdhc-class-4-memory-card/p/itme8aqzyk8sqzaw?pid=ACCEAVNFHHFN2Z8F&lid=LSTACCEAVNFHHFN2Z8FCWOXSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_133&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCEAVNFHHFN2Z8F.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:59.432445+05:30
LUU12B73,HAPPY MEMORIES 4GB 4 GB MicroSD Card Class 10 2 MB/s  Memory Card,355,399,11% off,144,0,4.3,[],https://www.flipkart.com/happy-memories-4gb-4-gb-microsd-card-class-10-2-mb-s-memory/p/itmba27cb1d497c8?pid=ACCG73DSHYX7WAFY&lid=LSTACCG73DSHYX7WAFYSOEM3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_134&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCG73DSHYX7WAFY.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:48:59.993444+05:30
XAIWTV8K,HAPPY MEMORIES 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,399,499,20% off,7,0,3.6,[],https://www.flipkart.com/happy-memories-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itma2674d486001e?pid=ACCG73H9FZ2SJEKN&lid=LSTACCG73H9FZ2SJEKNPS8U6G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_135&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCG73H9FZ2SJEKN.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:00.511443+05:30
61UYUNEA,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1599,2599,38% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_136&otracker=browse&fm=organic&iid=en_ongQbN8WfSgMLwJbSXAJSvDizXBEmw8vSbp9jb1NutAndEC8%2BC%2FRNgQX2dNe9ACja5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:00.998444+05:30
SCGGAENO,HP U1 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,779,1599,51% off,363,0,3.6,[],https://www.flipkart.com/hp-u1-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm3cd9f4c293705?pid=ACCG8Q7FWB2Z2ZQM&lid=LSTACCG8Q7FWB2Z2ZQMOMZQ6R&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_137&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCG8Q7FWB2Z2ZQM.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:01.396445+05:30
CKOHXKPF,SanDisk Extreme A2 64 GB MicroSD Card Class 10 170 MB/s  Memory Card,1199,1600,25% off,7,0,4.1,[],https://www.flipkart.com/sandisk-extreme-a2-64-gb-microsd-card-class-10-170-mb-s-memory/p/itm55391e93fab53?pid=ACCGGHEATF7BGVH6&lid=LSTACCGGHEATF7BGVH6KCQPC9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_138&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGGHEATF7BGVH6.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:01.889443+05:30
FNH2WJHN,SanDisk Extreme 64 GB Compact Flash UDMA 7 120 MB/s  Memory Card,3999,5000,20% off,55,0,4.2,[],https://www.flipkart.com/sandisk-extreme-64-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69nzkhh4ym?pid=ACCF8J69W7CWTFJG&lid=LSTACCF8J69W7CWTFJGHFEISO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_139&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCF8J69W7CWTFJG.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:02.439444+05:30
KOFYEARJ,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_140&otracker=browse&fm=organic&iid=en_ongQbN8WfSgMLwJbSXAJSvDizXBEmw8vSbp9jb1NutCYiQBWoZYQGvYFKTJqmCcMPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:02.915445+05:30
EO4Z9ZBQ,SanDisk SDHC 8 GB SDHC Class 4 15 MB/s  Memory Card,599,613,2% off,692,0,4.2,[],https://www.flipkart.com/sandisk-sdhc-8-gb-class-4-15-mb-s-memory-card/p/itmegkj2qjmzuncn?pid=ACCEBUH3W25RWYUC&lid=LSTACCEBUH3W25RWYUCXBQGWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_141&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCEBUH3W25RWYUC.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:03.431443+05:30
NUEHF9D7,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42299,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_142&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGFZBZJJYGAZ3C.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:03.936444+05:30
5GO76GIQ,XCCESS Xcces 16GB Micro Sd Card Pack of 4+Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1129,2399,52% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-pack-4-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itmb70762e675a68?pid=ACCGC94Y5DGRJQFA&lid=LSTACCGC94Y5DGRJQFASDOTLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_143&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGC94Y5DGRJQFA.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:04.416444+05:30
UF4DS7UM,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,17099,23000,25% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_144&otracker=browse&fm=organic&iid=en_ongQbN8WfSgMLwJbSXAJSvDizXBEmw8vSbp9jb1NutAruGUzZLVDXyvj0FXCdqVy4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:04.979444+05:30
5GYAIZ0H,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,16019,21000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_145&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGFZBZZZB2FRQC.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:05.522444+05:30
JOZYCNN7,Lexar 633x 32 MicroSDHC Class 10 100 MB/s  Memory Card,431,550,21% off,13,0,4.2,[],https://www.flipkart.com/lexar-633x-32-microsdhc-class-10-100-mb-s-memory-card/p/itm08990afb31435?pid=ACCGFZBZPZYBGSSG&lid=LSTACCGFZBZPZYBGSSGPX3OAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_146&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGFZBZPZYBGSSG.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:06.032445+05:30
51OT1SZL,Lexar Professional 256 CFexpress Class 10 1750 MB/s  Memory Card,26999,35000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1750-mb-s-memory-card/p/itmcb8b941e42866?pid=ACCGFZBZG9BRZWH8&lid=LSTACCGFZBZG9BRZWH8I5G4YV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_147&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGFZBZG9BRZWH8.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:06.563444+05:30
VBGQRYKS,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,3055,4999,38% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_148&otracker=browse&fm=organic&iid=en_ongQbN8WfSgMLwJbSXAJSvDizXBEmw8vSbp9jb1NutCS62hdfl7Y2gpJEOIqigWC09pK8WeNzQsNr8uvK6yvzQ%3D%3D&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:07.039444+05:30
03K9TCDS,SanDisk 4K 32 GB Extreme HD Video Class 10 90 MB/s  Memory Card,885,1900,53% off,509,0,4.4,[],https://www.flipkart.com/sandisk-4k-32-gb-extreme-hd-video-class-10-90-mb-s-memory-card/p/itmebghaypk2kkma?pid=ACCEEBR3MZB3FYYC&lid=LSTACCEEBR3MZB3FYYC7FLFK8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_149&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCEEBR3MZB3FYYC.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:07.601444+05:30
BWNBVCWZ,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12572,16000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_150&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGFZBZZGACY8B2.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:08.138444+05:30
1EB6JL92,KINGSTON Canvas Select Plus A1 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,720,1349,46% off,335,0,4.2,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf0c94b99aee79?pid=ACCFMZAGX9ZZZAUC&lid=LSTACCFMZAGX9ZZZAUCYN3DVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_151&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCFMZAGX9ZZZAUC.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:08.643444+05:30
1NN45PHW,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11969,15500,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_152&otracker=browse&fm=organic&iid=en_ongQbN8WfSgMLwJbSXAJSvDizXBEmw8vSbp9jb1NutAZbvgeLIrHlwTa7WTTtobHXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:09.184444+05:30
HOUYIBHG,WD Surveillance Micro SD 64 GB MicroSDXC Class 10 80 Mbps  Memory Card,1095,1850,40% off,39,0,4.3,[],https://www.flipkart.com/wd-surveillance-micro-sd-64-gb-microsdxc-class-10-80-mbps-memory-card/p/itm40fd08c388faf?pid=ACCFGKYXPNPTBGMJ&lid=LSTACCFGKYXPNPTBGMJBQFS3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_153&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCFGKYXPNPTBGMJ.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:09.750445+05:30
WEBTOKHW,SanDisk Ultra 64 GB SDXC Class 10 120 MB/s  Memory Card,1065,1600,33% off,617,0,4.3,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itm5ef7664af8ba1?pid=ACCGBVP64TYWWFDX&lid=LSTACCGBVP64TYWWFDXBEVRN4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_154&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGBVP64TYWWFDX.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:10.312444+05:30
TDYRYTPQ,XCCESS Xccess 16GB Memory Card 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,379,849,55% off,7,0,3.9,[],https://www.flipkart.com/xccess-16gb-memory-card-16-gb-microsd-class-10-80-mb-s/p/itmf7y2h5tfsnkv3?pid=ACCF7XW2Y6DR65EN&lid=LSTACCF7XW2Y6DR65ENNPBADM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_155&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCF7XW2Y6DR65EN.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:10.721444+05:30
X8JCIFM2,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,620,780,20% off,4,0,4.8,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_156&otracker=browse&fm=organic&iid=en_ongQbN8WfSgMLwJbSXAJSvDizXBEmw8vSbp9jb1NutDhtafiMSRnGlkhHA8KA6uhKpuW96mdqaRjtIB6LysJnQ%3D%3D&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:11.214444+05:30
01Z7KUPM,NewSelect New 8 GB SD Card Class 6 48 MB/s  Memory Card,399,699,42% off,55,0,4.1,[],https://www.flipkart.com/newselect-new-8-gb-sd-card-class-6-48-mb-s-memory/p/itmb0842af9244bd?pid=ACCFZET7BVFNCJRM&lid=LSTACCFZET7BVFNCJRMLW9NTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_157&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCFZET7BVFNCJRM.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:11.740445+05:30
94PIRXM8,GREEN TECH Neo Series Camera SD Card 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,597,1499,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-camera-sd-card-32-gb-microsdhc-class-10-100-mb-s-memory/p/itm90dffd83d55ff?pid=ACCGGFYRGPZNJZYN&lid=LSTACCGGFYRGPZNJZYNE0LWHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_158&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGGFYRGPZNJZYN.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:12.327444+05:30
8ROC7IPB,Lexar 256GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 256 GB MicroSD Card Class 10 160 MB/s  Memory Card,3509,4400,20% off,0,0,0,[],https://www.flipkart.com/lexar-256gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-256-gb-microsd-class-10-160-mb-s/p/itm94b53041bb778?pid=ACCGB2YYPFUZZV3A&lid=LSTACCGB2YYPFUZZV3AFKK6N1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_159&otracker=browse&fm=organic&iid=c75bd015-fffa-4f0f-bb78-9af3d8447664.ACCGB2YYPFUZZV3A.SEARCH&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:12.863444+05:30
6CD35R0K,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1799,2300,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_160&otracker=browse&fm=organic&iid=en_ongQbN8WfSgMLwJbSXAJSvDizXBEmw8vSbp9jb1NutAZBrDy53%2F2B5Mv0d1cUrmvJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=uj65za0mfk0000001664644760709,2022-10-01 22:49:13.430445+05:30
9WN0HB07,SanDisk UHS 1 64 GB SDXC Class 10 100 MB/s  Memory Card,995,1400,28% off,0,0,0,[],https://www.flipkart.com/sandisk-uhs-1-64-gb-sdxc-class-10-100-mb-s-memory-card/p/itm41574e2d87ebb?pid=ACCGC4HAPQAYKG7F&lid=LSTACCGC4HAPQAYKG7FYBXJPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_161&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGC4HAPQAYKG7F.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:15.171444+05:30
53P714VM,XCCESS Xccess 32GB SD Card 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,645,999,35% off,14,0,3.9,[],https://www.flipkart.com/xccess-32gb-sd-card-32-gb-microsd-class-10-80-mb-s-memory/p/itm5e83a2f034b3b?pid=ACCG5DGUGU5V6TWY&lid=LSTACCG5DGUGU5V6TWYAHPQNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_162&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCG5DGUGU5V6TWY.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:15.680445+05:30
K92LO21O,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,449,999,55% off,232,0,4,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm42d2688dd73f9?pid=ACCG8NFBZUNZFH7F&lid=LSTACCG8NFBZUNZFH7FTO47QZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_163&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCG8NFBZUNZFH7F.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:16.081444+05:30
2E1NPT1L,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDde2oQftmEJk8GUPjD4NnfCQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:16.606444+05:30
