u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
78P08C59,PANTAGRAM Class 10 128 GB MicroSD Card Class 10 80 MB/s  Memory Card,899,1800,50% off,5,0,3.8,[],https://www.flipkart.com/pantagram-class-10-128-gb-microsd-card-80-mb-s-memory/p/itm072668ccb725f?pid=ACCGHRY4XH8FNX7G&lid=LSTACCGHRY4XH8FNX7GUBWPUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_229&otracker=browse&fm=organic&iid=34edadda-df16-46f1-97ed-55e1af72b6c5.ACCGHRY4XH8FNX7G.SEARCH&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:25.193134+05:30
1A3R9WG8,SE.13 Neo Series GT 021 4 GB MicroSDHC Class 10 150 MB/s  Memory Card,231,399,42% off,0,0,0,[],https://www.flipkart.com/se-13-neo-series-gt-021-4-gb-microsdhc-class-10-150-mb-s-memory-card/p/itma343696c9cb11?pid=ACCGHZMXG5XGWNEW&lid=LSTACCGHZMXG5XGWNEWXWUFQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_230&otracker=browse&fm=organic&iid=34edadda-df16-46f1-97ed-55e1af72b6c5.ACCGHZMXG5XGWNEW.SEARCH&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:26.234149+05:30
06XCBZTO,Tiitan Ultra 256 GB MicroSDXC UHS Class 3 300 MB/s  Memory Card,2321,8999,74% off,3974,0,3.7,[],https://www.flipkart.com/tiitan-ultra-256-gb-microsdxc-uhs-class-3-300-mb-s-memory-card/p/itmfhfbzy9tsyuay?pid=ACCFHE9R9DUXSWYF&lid=LSTACCFHE9R9DUXSWYFNPLJLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_231&otracker=browse&fm=organic&iid=34edadda-df16-46f1-97ed-55e1af72b6c5.ACCFHE9R9DUXSWYF.SEARCH&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:26.800466+05:30
Q7V9OVR2,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_232&otracker=browse&fm=organic&iid=en_5%2FyMzlPFl%2B9Ad8RVNGuYrD3FoxEL9GnxYhmfjMLyXaac68YBwxyb90WbaOAEc0pemPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:27.288693+05:30
8M6LCV98,SanDisk Ultra 16 GB MicroSDHC Class 10 98 MB/s  Memory Card,304,799,61% off,292759,0,4.3,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmewegh5eh5gbzp?pid=ACCEWEGHXMHQDZHZ&lid=LSTACCEWEGHXMHQDZHZOLMOAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_233&otracker=browse&fm=organic&iid=34edadda-df16-46f1-97ed-55e1af72b6c5.ACCEWEGHXMHQDZHZ.SEARCH&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:27.829858+05:30
TLFESMZ3,XCCESS 8GB 8 GB MicroSDHC Class 10 40 MB/s  Memory Card,271,499,45% off,714,0,4,[],https://www.flipkart.com/xccess-8gb-8-gb-microsdhc-class-10-40-mb-s-memory-card/p/itm5756c438b37f4?pid=ACCG5NG9HCSEGPW9&lid=LSTACCG5NG9HCSEGPW9TQYVN7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_234&otracker=browse&fm=organic&iid=34edadda-df16-46f1-97ed-55e1af72b6c5.ACCG5NG9HCSEGPW9.SEARCH&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:28.369467+05:30
QNJ63EX8,SanDisk Extreme Pro 64 GB SDXC Class 10 300 Mbps  Memory Card,6649,12990,48% off,18,0,3.3,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-class-10-300-mbps-memory-card/p/itmf8j69xxk8zy7b?pid=ACCF8J69GUJGTQQB&lid=LSTACCF8J69GUJGTQQBMUVANR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_235&otracker=browse&fm=organic&iid=34edadda-df16-46f1-97ed-55e1af72b6c5.ACCF8J69GUJGTQQB.SEARCH&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:29.432329+05:30
QVIPYLLB,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,5443,7000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_236&otracker=browse&fm=organic&iid=en_5%2FyMzlPFl%2B9Ad8RVNGuYrD3FoxEL9GnxYhmfjMLyXaaw0hKDKQtzOFqeC9A9uGcTJ0jExDOfx%2B6Sk%2FG3hPqjRg%3D%3D&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:30.120545+05:30
K3AW9JC9,"MMC 128GB High speed memory card for all mobiles, tablets & more Pack of 2 | 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",2682,5998,55% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-high-speed-memory-card-all-mobiles-tablets-more-pack-2-128-gb-microsd-class-10-120-mb-s/p/itm8ffcc8b72302b?pid=ACCGA9ZPQR4PHBZ3&lid=LSTACCGA9ZPQR4PHBZ3DN9ZKM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_237&otracker=browse&fm=organic&iid=34edadda-df16-46f1-97ed-55e1af72b6c5.ACCGA9ZPQR4PHBZ3.SEARCH&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:30.632685+05:30
50JI4SJE,Western Digital QD101 128 GB MicroSD Card Class 10 100 Mbps  Memory Card,1469,1629,9% off,312,0,4.4,[],https://www.flipkart.com/western-digital-qd101-128-gb-microsd-card-class-10-100-mbps-memory/p/itm41574da091fc1?pid=ACCFVGYSRGGR4JXP&lid=LSTACCFVGYSRGGR4JXPWXMJED&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_238&otracker=browse&fm=organic&iid=34edadda-df16-46f1-97ed-55e1af72b6c5.ACCFVGYSRGGR4JXP.SEARCH&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:31.098770+05:30
92DG7FVU,SanDisk 2 32 GB SD Card Class 4 30 MB/s  Memory Card,1048,1999,47% off,27,0,3.5,[],https://www.flipkart.com/sandisk-2-32-gb-sd-card-class-4-30-mb-s-memory/p/itmfeuzbtxyye46y?pid=ACCFEUSXU5ZCRRN3&lid=LSTACCFEUSXU5ZCRRN3UMZO2Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_239&otracker=browse&fm=organic&iid=34edadda-df16-46f1-97ed-55e1af72b6c5.ACCFEUSXU5ZCRRN3.SEARCH&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:31.525003+05:30
WHCVU1JC,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_240&otracker=browse&fm=organic&iid=en_5%2FyMzlPFl%2B9Ad8RVNGuYrD3FoxEL9GnxYhmfjMLyXaa3sxg2c1Yb49C3EL417dfAFkwG6WzZb5rOKW2mrXyzRw%3D%3D&ppt=None&ppn=None&ssid=ldlgta96j40000001664192426404,2022-09-26 17:10:32.124043+05:30
HQ065LEB,XCCESS Xcces 8GB Micro Sd Card Pack of 5 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1055,2495,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-5-8-gb-microsd-class-10-40-mb-s-memory/p/itm46546f7e4770f?pid=ACCGBTQAM9Y4SJEX&lid=LSTACCGBTQAM9Y4SJEXZVVOS6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_241&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGBTQAM9Y4SJEX.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:33.577988+05:30
ZB0UK8NJ,HAPPY MEMORIES 16GB Micro SD Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,343,599,42% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-micro-sd-card-16-gb-microsd-class-10-15-mb-s-memory/p/itm0dcfbddac4420?pid=ACCGBFHZRHCPBMFF&lid=LSTACCGBFHZRHCPBMFFA3WHGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_242&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGBFHZRHCPBMFF.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:34.124007+05:30
Q5Y5OGFO,SanDisk Extreme 64 GB Extreme SDHC Class 10 150 MB/s  Memory Card,1061,2575,58% off,818,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-sdhc-class-10-150-mb-s-memory-card/p/itmfe6mvzxxqpdyf?pid=ACCFE6B5BE7FGYY4&lid=LSTACCFE6B5BE7FGYY4FKP0PD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_243&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCFE6B5BE7FGYY4.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:34.674001+05:30
D1NIDO72,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_244&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ4%2BOAIWByorbp1kd2fQ%2Bg%2BCoQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:35.135302+05:30
TWJK5SLK,SanDisk Ultra 16 GB MicroSDHC Class 10 48 MB/s  Memory Card,539,699,22% off,296436,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsdhc-class-10-48-mb-s-memory-card/p/itmea5e3xydamg9h?pid=ACCEA5E3GPBQJ9P9&lid=LSTACCEA5E3GPBQJ9P9ESHHUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_245&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCEA5E3GPBQJ9P9.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:35.627919+05:30
G60ADDQK,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1151,1600,28% off,18,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm81709964b2e17?pid=ACCGDBRHYUAN9HGN&lid=LSTACCGDBRHYUAN9HGNDGOOZB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_246&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGDBRHYUAN9HGN.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:36.050755+05:30
WBRCQ3SF,XCCESS 128GB Memory Card 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1198,1999,40% off,16,0,4.1,[],https://www.flipkart.com/xccess-128gb-memory-card-128-gb-microsd-class-10-100-mb-s/p/itm0a7bc5798d736?pid=ACCG7S3GCUPX5VGU&lid=LSTACCG7S3GCUPX5VGUEZ0K7Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_247&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCG7S3GCUPX5VGU.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:36.668550+05:30
UDHISTOF,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_248&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ4%2FfFeFpUb0aZRXLF%2BljxK%2BQbLN1bBAGTGEeSLyXAScIKQ%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:37.172969+05:30
5Y77BUV2,SanDisk Extreme Pro CFexpress 256 GB XQD Card Class 10 1700 MB/s  Memory Card,37699,61000,38% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-cfexpress-256-gb-xqd-card-class-10-1700-mb-s-memory/p/itm5b15ea7614e2e?pid=ACCG22CPBCGWACMG&lid=LSTACCG22CPBCGWACMGK6WKB5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_249&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCG22CPBCGWACMG.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:38.159046+05:30
E6OHUEQR,SE.13 Premium Series 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,679,999,32% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-100-mb-s-memory/p/itma9057e11d4f26?pid=ACCGHZTSDVTASNXU&lid=LSTACCGHZTSDVTASNXUC5MLHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_250&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGHZTSDVTASNXU.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:39.221881+05:30
BDF3QPV4,HP HPUD032-1U1-C 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,459,682,32% off,9645,0,3.8,[],https://www.flipkart.com/hp-hpud032-1u1-c-32-gb-microsd-card-class-10-100-mb-s-memory/p/itmff84zjzfkxph3?pid=ACCFF83VUJ2NRWZT&lid=LSTACCFF83VUJ2NRWZTIQC1FW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_251&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCFF83VUJ2NRWZT.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:39.783458+05:30
4SEUQM40,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,77832,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_252&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ4%2FtEkdnPD3f7mdKnJpGfgQOji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:40.224318+05:30
V0G0WP31,EVM CLASS 10 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,319,599,46% off,0,0,0,[],https://www.flipkart.com/evm-class-10-16-gb-microsd-card-100-mb-s-memory/p/itm9d3766455646f?pid=ACCGG7QXVNKTWGZQ&lid=LSTACCGG7QXVNKTWGZQAGFUPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_253&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGG7QXVNKTWGZQ.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:41.257845+05:30
RQ61K5QB,"XCCESS 128GB Memory card Works with cell phones, smartphones, Tablets, tablet & more 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1154,1999,42% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-memory-card-works-cell-phones-smartphones-tablets-tablet-more-128-gb-microsd-class-10-120-mb-s/p/itme9f895212662c?pid=ACCGBTQAY3RX4FRS&lid=LSTACCGBTQAY3RX4FRSW3PJH5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_254&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGBTQAY3RX4FRS.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:41.682546+05:30
VVH0NU37,SanDisk A1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,510,800,36% off,181,0,4,[],https://www.flipkart.com/sandisk-a1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itmb6f132f9794be?pid=ACCFVMATZNBWRZQB&lid=LSTACCFVMATZNBWRZQBIEPFVR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_255&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCFVMATZNBWRZQB.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:42.288557+05:30
75M7O7KF,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_256&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ4%2BxXxCyHBNIo0QIrPbvyAZfPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:42.658666+05:30
FA6P0T00,SanDisk Extreme Pro 64 GB Extreme Pro SDHC Class 10 170 MB/s  Memory Card,1628,3500,53% off,56,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdhc-class-10-170-mb-s-memory-card/p/itmffhhnjnmb9dym?pid=ACCFFHDGRGZHPCAP&lid=LSTACCFFHDGRGZHPCAPHTOJ6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_257&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCFFHDGRGZHPCAP.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:43.288220+05:30
5NG9EACS,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,2955,4999,40% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_258&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCG7S35EVJAEV4K.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:43.704100+05:30
XHXW46OB,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm0698b9ad84665?pid=ACCFWNY9H54GRGGM&lid=LSTACCFWNY9H54GRGGMGBEN0G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_259&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCFWNY9H54GRGGM.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:44.585926+05:30
VRQZVDF3,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_260&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ49Y6CZN7aq8j1li2iTuokqTr4OpfzsTz1aWrL6X2Wuofg%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:45.046951+05:30
U6HARRG6,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,485,1200,59% off,18,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itmbe86a06bb6af9?pid=ACCGFW5RRGEC9KSN&lid=LSTACCGFW5RRGEC9KSNVO8VT2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_261&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGFW5RRGEC9KSN.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:45.821461+05:30
PTKUYJ9N,XCCESS 4GB High Speed memory Card Pack of 2 | 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,425,799,46% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-high-speed-memory-card-pack-2-4-gb-microsd-class-10-40-mb-s/p/itm59fe9891991d5?pid=ACCGBTQARAZFKJC3&lid=LSTACCGBTQARAZFKJC38XLPF0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_262&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGBTQARAZFKJC3.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:46.198773+05:30
78QQOJCW,SanDisk Ultra 32 GB Ultra SDHC Class 10 98 MB/s  Memory Card,471,1250,62% off,9568,0,3.8,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-class-10-98-mb-s-memory-card/p/itm24f6017c4ecd9?pid=ACCFV4ES9UEAWAMQ&lid=LSTACCFV4ES9UEAWAMQBQPHX3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_263&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCFV4ES9UEAWAMQ.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:46.627971+05:30
3GVQVKX2,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1240,1700,27% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_264&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ496zUHS5yDQlgEoSvn345rGs7isH9nC%2FWPyVQmOm%2FYMaw%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:47.144051+05:30
YNU6C0H0,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1105,1850,40% off,5495,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itm84c543a29e905?pid=ACCFQHZ9EKRHFH5F&lid=LSTACCFQHZ9EKRHFH5FTMIH1K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_265&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCFQHZ9EKRHFH5F.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:47.796578+05:30
O91QXRTI,XCCESS Xcces 4GB Micro Sd Card Pack of 2+Z60 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,455,799,43% off,5,0,2.8,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-2-z60-4-gb-microsd-class-10-40-mb-s-memory/p/itmc41e4718bf48f?pid=ACCGC94XWRKPX94D&lid=LSTACCGC94XWRKPX94DXJ4GPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_266&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGC94XWRKPX94D.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:48.756761+05:30
F1MZ08OY,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm3dff820efe038?pid=ACCFXNM7JCX7SJCK&lid=LSTACCFXNM7JCX7SJCKIBWVT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_267&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCFXNM7JCX7SJCK.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:49.648894+05:30
