u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
699STK1A,SE.13 A1 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,220,899,75% off,0,0,0,[],https://www.flipkart.com/se-13-a1-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm34d64cdd1af8f?pid=ACCGHJKJFZ5WH9GA&lid=LSTACCGHJKJFZ5WH9GAC4UP1U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_109&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCGHJKJFZ5WH9GA.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:36.241212+05:30
JZVUUAA4,SanDisk Ultra 128 GB SDXC Class 10 120 MB/s  Memory Card,1895,3000,36% off,617,0,4.3,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-class-10-120-mb-s-memory-card/p/itmb487b359366be?pid=ACCFYU4EVBZFWEPX&lid=LSTACCFYU4EVBZFWEPXRKEGWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_110&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCFYU4EVBZFWEPX.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:36.496367+05:30
EC6TJIRG,XCCESS Xccess 8GB Memory Card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,2026,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itmf7y46supzzazc?pid=ACCF7XWNGE5ZY78V&lid=LSTACCF7XWNGE5ZY78VJCQK1U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_111&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCF7XWNGE5ZY78V.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:36.721261+05:30
DFEDT6TV,SAMSUNG Evo Plus 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,469,750,37% off,184602,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmerjvzntx9sdnr?pid=ACCEKSR9ENXQWRKF&lid=LSTACCEKSR9ENXQWRKFP8VRBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_112&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCEKSR9ENXQWRKF.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:37.582927+05:30
PM3UTV7X,SE.13 PREMIUM 64 GB MicroSDHC Class 10 70 MB/s  Memory Card,367,999,63% off,5,0,4.4,[],https://www.flipkart.com/se-13-premium-64-gb-microsdhc-class-10-70-mb-s-memory-card/p/itmf65e4b9ecd1fc?pid=ACCGHJJ6HHGCJDU9&lid=LSTACCGHJJ6HHGCJDU9PB2LKK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_113&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCGHJJ6HHGCJDU9.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:37.837454+05:30
BTLZHPQJ,EDENIC 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,439,899,51% off,1399,0,4.1,[],https://www.flipkart.com/edenic-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmc9bdd343cadb6?pid=ACCG6UGBF5GYYHZ6&lid=LSTACCG6UGBF5GYYHZ6KGJL14&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_114&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCG6UGBF5GYYHZ6.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:38.643655+05:30
8KNSGDYU,SanDisk A1 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,555,1300,57% off,855,0,4.2,[],https://www.flipkart.com/sandisk-a1-64-gb-microsd-card-class-10-120-mb-s-memory/p/itm03fd22cd26b3a?pid=ACCG8QA2TTJZUAXG&lid=LSTACCG8QA2TTJZUAXGI69IXX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_115&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCG8QA2TTJZUAXG.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:38.873435+05:30
XMNSAZJ8,SE.13 Neo Series GT 021 4 GB MicroSDHC Class 10 150 MB/s  Memory Card,231,399,42% off,0,0,0,[],https://www.flipkart.com/se-13-neo-series-gt-021-4-gb-microsdhc-class-10-150-mb-s-memory-card/p/itma343696c9cb11?pid=ACCGHZMXG5XGWNEW&lid=LSTACCGHZMXG5XGWNEWXWUFQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_116&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCGHZMXG5XGWNEW.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:39.109385+05:30
4WJVZETP,GREEN TECH Neo Series Camera SD Card 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,497,1499,66% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-camera-sd-card-32-gb-microsdhc-class-10-100-mb-s-memory/p/itm90dffd83d55ff?pid=ACCGGFYRGPZNJZYN&lid=LSTACCGGFYRGPZNJZYNE0LWHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_117&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCGGFYRGPZNJZYN.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:40.309751+05:30
YPTJ2AQY,SE.13 Premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,221,999,77% off,1246,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm88a1687c4e044?pid=ACCG38TXAYCRES2Y&lid=LSTACCG38TXAYCRES2YP43J0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_118&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCG38TXAYCRES2Y.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:41.271037+05:30
SY6SFGPW,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,999,1725,42% off,5526,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itm5c99fd8564005?pid=ACCFX7UJR6ARQTYE&lid=LSTACCFX7UJR6ARQTYED9UXJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_119&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCFX7UJR6ARQTYE.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:41.865236+05:30
0SP9ONUF,HP U1 16 GB MicroSDHC Class 10 90 MB/s  Memory Card,396,550,28% off,286,0,4.2,[],https://www.flipkart.com/hp-u1-16-gb-microsdhc-class-10-90-mb-s-memory-card/p/itmc2d1609fb23b7?pid=ACCFYVZA5WP87ZWC&lid=LSTACCFYVZA5WP87ZWCRFZJUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_120&otracker=browse&fm=organic&iid=cccc7750-8b9e-4487-a212-0ed436cae415.ACCFYVZA5WP87ZWC.SEARCH&ppt=None&ppn=None&ssid=eqcyl6yk9s0000001664552568351,2022-09-30 21:12:42.423268+05:30
SIHEBUYL,SanDisk A1 SDHC UHS-1 Ultra 64 GB MicroSDHC Class 10 120 MB/s  Memory Card,600,1400,57% off,58,0,4.1,[],https://www.flipkart.com/sandisk-a1-sdhc-uhs-1-ultra-64-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm6f4091737f4d5?pid=ACCGFVZJTSQBNBEF&lid=LSTACCGFVZJTSQBNBEFMECZLT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_121&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGFVZJTSQBNBEF.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:45.053710+05:30
9I8BJMYT,HAPPY MEMORIES 4GB 4 GB MicroSD Card Class 10 2 MB/s  Memory Card,292,399,26% off,140,0,4.3,[],https://www.flipkart.com/happy-memories-4gb-4-gb-microsd-card-class-10-2-mb-s-memory/p/itmba27cb1d497c8?pid=ACCG73DSHYX7WAFY&lid=LSTACCG73DSHYX7WAFYSOEM3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_122&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCG73DSHYX7WAFY.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:46.044937+05:30
754ERUM4,SanDisk 8 GB Ultra SDHC Class 4  Memory Card,695,800,13% off,266,0,3.9,[],https://www.flipkart.com/sandisk-8-gb-ultra-sdhc-class-4-memory-card/p/itme8aqzyk8sqzaw?pid=ACCEAVNFHHFN2Z8F&lid=LSTACCEAVNFHHFN2Z8FCWOXSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_123&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCEAVNFHHFN2Z8F.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:46.425786+05:30
8AZTLUB6,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_124&otracker=browse&fm=organic&iid=en_jI2Sknokq%2FByKXhxmCLxP1BrxejVuO5JBIc5aZ5DCiodVNNnIquEN02V7laCTdlNQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:48.213303+05:30
5K3I2RIF,PANTAGRAM PG 128GB 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1099,2500,56% off,0,0,0,[],https://www.flipkart.com/pantagram-pg-128gb-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmc0c6f8c9e5467?pid=ACCGDN5UC645JZ9S&lid=LSTACCGDN5UC645JZ9SOYEUCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_125&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGDN5UC645JZ9S.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:49.335549+05:30
H59WALSN,XCCESS Xcces 4GB Micro Sd Card Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,789,1499,47% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-4-gb-microsd-class-10-40-mb-s-memory/p/itm8dee7c791b459?pid=ACCGBTQBMTXFG9QX&lid=LSTACCGBTQBMTXFG9QXVUXXFC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_126&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGBTQBMTXFG9QX.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:50.516577+05:30
SW7FQ31X,Lexar 633x 32 MicroSDHC Class 10 100 MB/s  Memory Card,344,550,37% off,13,0,4.2,[],https://www.flipkart.com/lexar-633x-32-microsdhc-class-10-100-mb-s-memory-card/p/itm08990afb31435?pid=ACCGFZBZPZYBGSSG&lid=LSTACCGFZBZPZYBGSSGPX3OAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_127&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGFZBZPZYBGSSG.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:51.008143+05:30
XX51F9HZ,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_128&otracker=browse&fm=organic&iid=en_jI2Sknokq%2FByKXhxmCLxP1BrxejVuO5JBIc5aZ5DCiqybqDJi%2FHrR%2BnsQ4MZssICji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:51.488507+05:30
JCYSBLHF,Lexar Professional 256 CFexpress Class 10 1750 MB/s  Memory Card,26899,35000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1750-mb-s-memory-card/p/itmcb8b941e42866?pid=ACCGFZBZG9BRZWH8&lid=LSTACCGFZBZG9BRZWH8I5G4YV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_129&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGFZBZG9BRZWH8.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:51.944985+05:30
6VKAZ0PU,SanDisk Extreme 256 GB SDXC Class 10 100 MB/s  Memory Card,3399,6198,45% off,112,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadpvbmnzeq?pid=ACCFGZADQFKBRDZZ&lid=LSTACCFGZADQFKBRDZZHBJ2YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_130&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCFGZADQFKBRDZZ.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:53.359293+05:30
IC75IEJG,SanDisk 4K 32 GB Extreme HD Video Class 10 90 MB/s  Memory Card,785,1900,58% off,509,0,4.4,[],https://www.flipkart.com/sandisk-4k-32-gb-extreme-hd-video-class-10-90-mb-s-memory-card/p/itmebghaypk2kkma?pid=ACCEEBR3MZB3FYYC&lid=LSTACCEEBR3MZB3FYYC7FLFK8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_131&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCEEBR3MZB3FYYC.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:54.631684+05:30
3RY3HUT3,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2099,2599,19% off,35451,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_132&otracker=browse&fm=organic&iid=en_jI2Sknokq%2FByKXhxmCLxP1BrxejVuO5JBIc5aZ5DCirwmsj1gwbiS5dl4GjSyTAaX14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:55.092036+05:30
FIIDYZ9U,SanDisk Extreme 64 GB Compact Flash UDMA 7 120 MB/s  Memory Card,3899,5000,22% off,55,0,4.2,[],https://www.flipkart.com/sandisk-extreme-64-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69nzkhh4ym?pid=ACCF8J69W7CWTFJG&lid=LSTACCF8J69W7CWTFJGHFEISO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_133&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCF8J69W7CWTFJG.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:56.159557+05:30
FCSMEH93,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_134&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCFCMVV8XD6C55J.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:56.652369+05:30
GGZC59I0,HAPPY MEMORIES 4GB SD CARD 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,292,399,26% off,3,0,4,[],https://www.flipkart.com/happy-memories-4gb-sd-card-4-gb-microsd-class-10-15-mb-s-memory/p/itm9af352b3e88ad?pid=ACCGBFHNBGH659TY&lid=LSTACCGBFHNBGH659TYGAKBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_135&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGBFHNBGH659TY.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:57.806938+05:30
SLQKSDEG,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_136&otracker=browse&fm=organic&iid=en_jI2Sknokq%2FByKXhxmCLxP1BrxejVuO5JBIc5aZ5DCirDHnL07oEKU%2F4XSTI8fICePhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:58.200271+05:30
XT0HW90Z,EDENIC Supreme 128 GB MicroSDHC Class 10 120 MB/s  Memory Card,929,1899,51% off,23,0,4.6,[],https://www.flipkart.com/edenic-supreme-128-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm5d152ed3fe903?pid=ACCGFQKUYPDDBCMM&lid=LSTACCGFQKUYPDDBCMMBM6QYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_137&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGFQKUYPDDBCMM.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:12:59.546792+05:30
4ORW8JVE,SE.13 PREMIUM 32 GB MicroSD Card Class 10 70 MB/s  Memory Card,271,999,72% off,1246,0,4,[],https://www.flipkart.com/se-13-premium-32-gb-microsd-card-class-10-70-mb-s-memory/p/itm7fe6a98b40495?pid=ACCG38VTZ5VYK5MD&lid=LSTACCG38VTZ5VYK5MDRX3OHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_138&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCG38VTZ5VYK5MD.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:00.760182+05:30
1WU57D18,Master Ultra 64 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,358,1300,72% off,0,0,0,[],https://www.flipkart.com/master-ultra-64-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itm5f49b7989e2b0?pid=ACCGHV2HNCP2RVEH&lid=LSTACCGHV2HNCP2RVEHWZ0NWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_139&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGHV2HNCP2RVEH.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:01.214129+05:30
4EXZS2TT,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_140&otracker=browse&fm=organic&iid=en_jI2Sknokq%2FByKXhxmCLxP1BrxejVuO5JBIc5aZ5DCir7nUhJfBqOstZcBdkWOV4xa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:01.683692+05:30
Z1VB5N7D,Strontium Nitro A1 32 GB SDHC Class 10 100 Mbps  Memory Card,392,800,51% off,3214,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-32-gb-sdhc-class-10-100-mbps-memory-card/p/itmf78khc4dnvphs?pid=ACCF78KHXGUYGSPV&lid=LSTACCF78KHXGUYGSPVF7I683&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_141&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCF78KHXGUYGSPV.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:03.707590+05:30
0N34FE0O,NewSelect New 8 GB SD Card Class 6 48 MB/s  Memory Card,303,699,56% off,55,0,4.1,[],https://www.flipkart.com/newselect-new-8-gb-sd-card-class-6-48-mb-s-memory/p/itmb0842af9244bd?pid=ACCFZET7BVFNCJRM&lid=LSTACCFZET7BVFNCJRMLW9NTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_142&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCFZET7BVFNCJRM.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:04.209266+05:30
3XOO1C71,HAPPY MEMORIES 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,319,499,36% off,7,0,3.6,[],https://www.flipkart.com/happy-memories-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itma2674d486001e?pid=ACCG73H9FZ2SJEKN&lid=LSTACCG73H9FZ2SJEKNPS8U6G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_143&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCG73H9FZ2SJEKN.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:04.641577+05:30
5ASZ07UX,HP U1 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,612,1599,61% off,363,0,3.6,[],https://www.flipkart.com/hp-u1-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm3cd9f4c293705?pid=ACCG8Q7FWB2Z2ZQM&lid=LSTACCG8Q7FWB2Z2ZQMOMZQ6R&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_144&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCG8Q7FWB2Z2ZQM.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:05.582656+05:30
J4BIBWCA,XCCESS Xcces 16GB Micro Sd Card Pack of 4+Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1029,2399,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-pack-4-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itmb70762e675a68?pid=ACCGC94Y5DGRJQFA&lid=LSTACCGC94Y5DGRJQFASDOTLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_145&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGC94Y5DGRJQFA.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:06.669897+05:30
C905CNMS,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,359,999,64% off,232,0,4,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm42d2688dd73f9?pid=ACCG8NFBZUNZFH7F&lid=LSTACCG8NFBZUNZFH7FTO47QZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_146&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCG8NFBZUNZFH7F.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:07.597220+05:30
C79K2SG1,SE.13 A-1 4 GB MicroSDHC Class 10 100 MB/s  Memory Card,192,699,72% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-4-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm63b741de8630b?pid=ACCGHJKADKYKEQ2P&lid=LSTACCGHJKADKYKEQ2PHBNVVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_147&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGHJKADKYKEQ2P.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:08.529874+05:30
5B2GIOKE,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_148&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGFZBZJJYGAZ3C.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:09.018548+05:30
OB77XX1R,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,15919,21000,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_149&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGFZBZZZB2FRQC.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:10.401320+05:30
