u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
N8CE7UR8,SanDisk MIS 43 64 GB SD Card Class 10 100 MB/s  Memory Card,754,1500,49% off,49,0,3.9,[],https://www.flipkart.com/sandisk-mis-43-64-gb-sd-card-class-10-100-mb-s-memory/p/itma2a6ffd335da8?pid=ACCFSM7AYZWSDZKA&lid=LSTACCFSM7AYZWSDZKAJLUWFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_198&otracker=browse&fm=organic&iid=986ed282-7ec6-454d-8bbf-0d117424fad2.ACCFSM7AYZWSDZKA.SEARCH&ppt=None&ppn=None&ssid=q5jdxhgw0w0000001664296557739,2022-09-27 22:05:58.819185+05:30
Q4FV8Q3H,Strontium Nitro A1 32 GB SDHC Class 10 100 Mbps  Memory Card,392,800,51% off,3213,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-32-gb-sdhc-class-10-100-mbps-memory-card/p/itmf78khc4dnvphs?pid=ACCF78KHXGUYGSPV&lid=LSTACCF78KHXGUYGSPVF7I683&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_199&otracker=browse&fm=organic&iid=986ed282-7ec6-454d-8bbf-0d117424fad2.ACCF78KHXGUYGSPV.SEARCH&ppt=None&ppn=None&ssid=q5jdxhgw0w0000001664296557739,2022-09-27 22:05:59.312200+05:30
S65YMBX1,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_200&otracker=browse&fm=organic&iid=en_LYhheQIMqRmSv3y7NY%2Bz4yWzwC6HzB2fOSq96X5YUIx4MxJb9bEJ7hyfreE9sEcjGiw%2Bw1JLL0CJBxCgbSV8%2Fw%3D%3D&ppt=None&ppn=None&ssid=q5jdxhgw0w0000001664296557739,2022-09-27 22:05:59.825015+05:30
J3P7NX4A,SanDisk Extreme Pro 128 GB Type B UHS Class 3 1700 Mbps  Memory Card,13399,18638,28% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itmd0ce8c9a5bb5c?pid=ACCG688MRUSFHGVU&lid=LSTACCG688MRUSFHGVUSINQOF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_201&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCG688MRUSFHGVU.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:01.716775+05:30
SM2NVML9,SanDisk Extreme 400 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,5899,7701,23% off,5510,0,4.4,[],https://www.flipkart.com/sandisk-extreme-400-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf978e713b3780?pid=ACCFQHZ9XUQENAHK&lid=LSTACCFQHZ9XUQENAHKYQ7DJU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_202&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCFQHZ9XUQENAHK.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:02.204035+05:30
U3Y4L393,Lexar PROFESSIONAL 1667X UHS-II V60 256 GB SDXC Class 10 250 MB/s  Memory Card,9890,13499,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1667x-uhs-ii-v60-256-gb-sdxc-class-10-250-mb-s-memory-card/p/itmb4bd426beaefe?pid=ACCGFG25URZSYGUN&lid=LSTACCGFG25URZSYGUNAMUCTK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_203&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGFG25URZSYGUN.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:02.702582+05:30
KVXA2994,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_204&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY3BmML0db651strgDZYlaHJQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:03.174398+05:30
RRAEX6IR,gsnr plus 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,341,1149,70% off,7,0,3,[],https://www.flipkart.com/gsnr-plus-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itme2d64a887a52c?pid=ACCG6C4FYFXHUCMJ&lid=LSTACCG6C4FYFXHUCMJ6ODY2S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_205&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCG6C4FYFXHUCMJ.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:03.848202+05:30
MNRW0HPI,SanDisk Ultra 64 GB MicroSDHC Class 10 100 MB/s  Memory Card,698,1825,61% off,30,0,3.5,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm10d491fd7c6b5?pid=ACCFUZ8KA2YVYAZK&lid=LSTACCFUZ8KA2YVYAZKAI8HWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_206&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCFUZ8KA2YVYAZK.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:04.355436+05:30
KK42OK17,JPY 10X 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,231,499,53% off,362,0,4,[],https://www.flipkart.com/jpy-10x-4-gb-microsd-card-class-10-100-mb-s-memory/p/itm7ee05442a268e?pid=ACCFYF8NDDHGAHXU&lid=LSTACCFYF8NDDHGAHXUOOKKWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_207&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCFYF8NDDHGAHXU.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:04.987063+05:30
RG4MGAXH,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_208&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY39RiVTDNbKVPM16W1UIGwUji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:05.446747+05:30
BX1LQ6AC,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,619,900,31% off,10,0,4.4,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_209&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGFZBZHYVNQU9B.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:05.949086+05:30
BUP5EV0M,Longan Ultra? MicroSDHC? Card 16 GB MicroSD Card Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-ultra-microsdhc-card-16-gb-microsd-class-10-120-mb-s-memory/p/itm9508cd06f2fb0?pid=ACCGGBZ59QYTTS8N&lid=LSTACCGGBZ59QYTTS8NTE1JJU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_210&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGGBZ59QYTTS8N.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:06.413281+05:30
7CHGJMKL,Jmart Ultra Premium 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,251,599,58% off,940,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-4-gb-microsd-card-class-10-100-mb-s-memory/p/itmec2161af011b5?pid=ACCFWHMXGVZJWPJ3&lid=LSTACCFWHMXGVZJWPJ3QGMRBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_211&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCFWHMXGVZJWPJ3.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:06.930208+05:30
XJS51X4W,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_212&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY0TG7wiASKHIuNUBLFY%2Bdn%2FpxcckMb0d1qjp%2BSoDlwmKQ%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:07.430082+05:30
AC4Z9GBF,MMC MMC 4+8+16+32+64GBMC Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1899,5499,65% off,0,0,0,[],https://www.flipkart.com/mmc-4-8-16-32-64gbmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm805a5b94884f6?pid=ACCGA6S3JTWDSNFQ&lid=LSTACCGA6S3JTWDSNFQQCXTBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_213&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGA6S3JTWDSNFQ.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:08.412066+05:30
XSV0BYWX,SanDisk Ultra 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,515,700,26% off,55,0,3.4,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-120-mb-s-memory/p/itmdff42c23e0785?pid=ACCGG6DZQMS9JYGQ&lid=LSTACCGG6DZQMS9JYGQVE4FYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_214&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGG6DZQMS9JYGQ.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:08.933415+05:30
JXZ82LBL,SanDisk Ultra 32 GB SDHC UHS-I Card Class 10 120 MB/s  Memory Card,515,700,26% off,62,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-i-card-class-10-120-mb-s-memory/p/itme82804218f5a7?pid=ACCGHG2UJWCYGSMV&lid=LSTACCGHG2UJWCYGSMVY3MLIX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_215&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGHG2UJWCYGSMV.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:09.446452+05:30
RQJW3CD6,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_216&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY02IYVdHjz9vcx6DD8UL7XLa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:09.954217+05:30
TAGEFS9O,HP U1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,460,1200,61% off,362,0,3.6,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itme66360cada8a1?pid=ACCG3PGFRJGGACMD&lid=LSTACCG3PGFRJGGACMDSJEVC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_217&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCG3PGFRJGGACMD.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:10.928578+05:30
TIY6VFM8,"MMC 32gb memory card. Fast speed for smartphone, tablet & other micro slots. 32 GB MicroSDHC Class 10 15 MB/s  Memory Card",407,970,58% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-fast-speed-smartphone-tablet-other-micro-slots-32-gb-microsdhc-class-10-15-mb-s-card/p/itm13e27b16b60c6?pid=ACCGA9ZPZKVNHP57&lid=LSTACCGA9ZPZKVNHP57ZVRHBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_218&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGA9ZPZKVNHP57.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:11.497147+05:30
WBYBWEY3,Lexar 256GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 256 GB MicroSD Card Class 10 160 MB/s  Memory Card,3409,4400,22% off,0,0,0,[],https://www.flipkart.com/lexar-256gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-256-gb-microsd-class-10-160-mb-s/p/itm94b53041bb778?pid=ACCGB2YYPFUZZV3A&lid=LSTACCGB2YYPFUZZV3AFKK6N1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_219&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGB2YYPFUZZV3A.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:12.629187+05:30
1QCSQJC7,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_220&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY0OcYJyggL0OJcvyptw2MmxVmVfoPCCaAAG%2BnOyc5t4HA%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:13.129556+05:30
EJ7EF331,Lexar 633X 32 GB MicroSDHC Class 10 95 Mbps  Memory Card,399,775,48% off,1978,0,4.4,[],https://www.flipkart.com/lexar-633x-32-gb-microsdhc-class-10-95-mbps-memory-card/p/itmfayhzcdefgfr3?pid=ACCFAYHZKM86ZPYG&lid=LSTACCFAYHZKM86ZPYG0BVD2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_221&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCFAYHZKM86ZPYG.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:13.693387+05:30
DOA1PIHD,GREEN TECH Neo Series 128 GB MicroSDHC Class 10 2499 MB/s  Memory Card,1249,2499,50% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-128-gb-microsdhc-class-10-2499-mb-s-memory-card/p/itmf3c2e211cce1e?pid=ACCGGYT8KAZJDSCM&lid=LSTACCGGYT8KAZJDSCMQAVOQB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_222&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGGYT8KAZJDSCM.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:14.203050+05:30
XQJHUKVP,Simmtronics PRO SERIES 128 GB SD Card Class 10 100 MB/s  Memory Card,1549,3999,61% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-128-gb-sd-card-class-10-100-mb-s-memory/p/itm6792ef837928c?pid=ACCGGF2GGCGCC2GZ&lid=LSTACCGGF2GGCGCC2GZYGXPJO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_223&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGGF2GGCGCC2GZ.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:14.759029+05:30
DZTCJ3JF,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_224&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY1zbL5fwivpyViN3051%2F7PGPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:15.151156+05:30
PVXOWRTO,GREEN TECH NEO 8 GB MMC Class 10 148 MB/s  Memory Card,255,999,74% off,59,0,4.2,[],https://www.flipkart.com/green-tech-neo-8-gb-mmc-class-10-148-mb-s-memory-card/p/itmddff2d91e9cb8?pid=ACCG8NYA2KS6PTSC&lid=LSTACCG8NYA2KS6PTSCGFETJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_225&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCG8NYA2KS6PTSC.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:15.654085+05:30
J99LYU1M,PANTAGRAM Class 10 128 GB MicroSD Card Class 10 80 MB/s  Memory Card,899,1800,50% off,5,0,4,[],https://www.flipkart.com/pantagram-class-10-128-gb-microsd-card-80-mb-s-memory/p/itm072668ccb725f?pid=ACCGHRY4XH8FNX7G&lid=LSTACCGHRY4XH8FNX7GUBWPUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_226&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGHRY4XH8FNX7G.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:16.075990+05:30
WBMMIJ2U,SanDisk Extreme Pro 128 GB Compact Flash Class 10 160 MB/S  Memory Card,6899,21000,67% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-compact-flash-class-10-160-mb-s-memory-card/p/itmeyc9zzjqyztas?pid=ACCEYC9ZTMA3GH5P&lid=LSTACCEYC9ZTMA3GH5PH2D6YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_227&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCEYC9ZTMA3GH5P.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:16.960739+05:30
F50KEJ13,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6136,7900,22% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_228&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY3Eph9xRD9cPz%2BOL%2FAGp0Ev%2FZXTj5zPA0OP0CjgqpOOfQ%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:17.466236+05:30
876NM8SS,GREEN TECH NEO 64 GB MMC Class 10 150 MB/s  Memory Card,455,999,54% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-64-gb-mmc-class-10-150-mb-s-memory-card/p/itmb56cbee3a96bb?pid=ACCGGUMDYURFHXMG&lid=LSTACCGGUMDYURFHXMGXKQDNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_229&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGGUMDYURFHXMG.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:17.856631+05:30
MBVTQ35H,HAPPY MEMORIES 16GB Memory Card Pack of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1199,2399,50% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmd196d89146277?pid=ACCG73NZY8UGQT9Q&lid=LSTACCG73NZY8UGQT9QKPBXY4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_230&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCG73NZY8UGQT9Q.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:18.441114+05:30
45DUH1BU,E-Rays Green 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1600,35% off,3,0,3.7,[],https://www.flipkart.com/e-rays-green-128-gb-microsd-card-class-10-mb-s-memory/p/itmb7ef5425af868?pid=ACCGDBQ89MR4JK5X&lid=LSTACCGDBQ89MR4JK5XUPPJOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_231&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGDBQ89MR4JK5X.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:18.925399+05:30
P1TNKVGE,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_232&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY0BaYXq9%2BeGlVHoJmCJi3olapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:19.463958+05:30
G5EWSD9X,XCCESS Xcces 128GB Micro Sd Card Pack of 2 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,2348,3999,41% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-128gb-micro-sd-card-pack-2-128-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm603b744e89a86?pid=ACCGBE24XHZ6MJVD&lid=LSTACCGBE24XHZ6MJVDCBUTZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_233&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGBE24XHZ6MJVD.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:20.424562+05:30
DJ3679IS,SanDisk Ultra U3 32 GB Extreme Pro SDHC Class 10 170 Mbps  Memory Card,899,1625,44% off,418,0,4.5,[],https://www.flipkart.com/sandisk-ultra-u3-32-gb-extreme-pro-sdhc-class-10-170-mbps-memory-card/p/itmexq4uazuvgpkh?pid=ACCEDTRPV8YSNJWC&lid=LSTACCEDTRPV8YSNJWCIPCSWF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_234&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCEDTRPV8YSNJWC.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:21.028114+05:30
JTPFDAPW,SanDisk Extreme Pro 32 GB Extreme Pro SDHC Class 10 95 MB/s  Memory Card,1195,1950,38% off,81,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-95-mb-s-memory-card/p/itmfc7wy77htfh4f?pid=ACCFC75C6TZQCMMV&lid=LSTACCFC75C6TZQCMMVRN38U5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_235&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCFC75C6TZQCMMV.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:21.888527+05:30
NYA6053N,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_236&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY2Z9Q6E%2BFakjna6Sx0jUjo2p8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:22.380535+05:30
