u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
R8KEQD8L,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_1&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2Fyo6%2FhSnEAXbsw4AD0%2BacgQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:24:58.516482+05:30
X52OKW5Q,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_2&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU8dTmFAEP3rxEIPodHM9imvji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:24:58.995709+05:30
WMWVBCDZ,SanDisk Ultra 32 GB MicroSDHC Class 10 120 Mbps  Memory Card,303,625,51% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mbps-memory-card/p/itmc25b1cbf5fc02?pid=ACCFXNGYT6YJZVHZ&lid=LSTACCFXNGYT6YJZVHZNHMHQJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_3&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCFXNGYT6YJZVHZ.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:24:59.504564+05:30
C3FNEJGL,SanDisk Ultra 64 GB MicroSDHC Class 10 120 Mbps  Memory Card,429,1250,65% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdhc-class-10-120-mbps-memory-card/p/itm3c44000f88683?pid=ACCFXNGY9XTRPMCH&lid=LSTACCFXNGY9XTRPMCHKBMXPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&spotlightTagId=BestsellerId_6bo%2Fjdy%2Ftby&srno=b_1_4&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCFXNGY9XTRPMCH.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:24:59.999720+05:30
0ZVLFM61,SAMSUNG Evo Plus 64 GB MicroSDXC Class 10 130 MB/s  Memory Card,479,1899,74% off,23658,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-130-mb-s-memory-card/p/itmf7c2fb2236ab1?pid=ACCG9NPXHEGZ2YK8&lid=LSTACCG9NPXHEGZ2YK81MI55U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_5&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCG9NPXHEGZ2YK8.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:00.606350+05:30
03DMN3PW,SAMSUNG Evo Plus 128 GB MicroSDXC Class 10 130 MB/s  Memory Card,949,3999,76% off,23595,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-microsdxc-class-10-130-mb-s-memory-card/p/itmbab01b617ec93?pid=ACCG9NPXBYFFFH2V&lid=LSTACCG9NPXBYFFFH2VQIQBES&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_6&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCG9NPXBYFFFH2V.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:01.144101+05:30
V9JNSG2X,SanDisk 2 32 GB MicroSDHC Class 4 4 MB/s  Memory Card,358,600,40% off,52889,0,4.2,[],https://www.flipkart.com/sandisk-2-32-gb-microsdhc-class-4-mb-s-memory-card/p/itmejjyx6rvayetd?pid=ACCCRRQZJFYGNFRM&lid=LSTACCCRRQZJFYGNFRMHVI0QH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_7&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCCRRQZJFYGNFRM.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:01.614523+05:30
W7N27XLZ,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_8&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU9x3fpl2VYCkQlBJLARihtiVmVfoPCCaAAG%2BnOyc5t4HA%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:02.136124+05:30
1UJQBV88,HP U1 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,319,1377,76% off,157093,0,4.2,[],https://www.flipkart.com/hp-u1-32-gb-microsdhc-class-10-100-mb-s-memory-card/p/itmf5zyf6eyzwxvf?pid=ACCF5ZYFVZYTX6ZJ&lid=LSTACCF5ZYFVZYTX6ZJQ0WRXD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_9&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCF5ZYFVZYTX6ZJ.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:02.597764+05:30
C4D8BHIY,HP U1 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,489,1700,71% off,35171,0,4.1,[],https://www.flipkart.com/hp-u1-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itm6a92c122fcd3a?pid=ACCF5ZYFNRUU3RCV&lid=LSTACCF5ZYFNRUU3RCVXLFKA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_10&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCF5ZYFNRUU3RCV.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:03.115763+05:30
2BTUQTLI,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_11&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2FZkIg%2BuRgj%2BsOHh3mMlcTKL%2BAAopCDN%2BRAe4YS1U%2B8dQ%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:03.642274+05:30
AYTL9EG4,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_12&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2B%2F9%2BLpdLLKLotpXjCb4zgpXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:04.130274+05:30
0H716R90,Simmtronics HC 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,252,499,49% off,894,0,4.1,[],https://www.flipkart.com/simmtronics-hc-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmfek2bmhhg2rg6?pid=ACCFEJUNW6AJQQGT&lid=LSTACCFEJUNW6AJQQGTGRG5IF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_13&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCFEJUNW6AJQQGT.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:04.603274+05:30
AYF84DDH,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,2399,3835,37% off,5622,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPG4T1Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_14&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCFQHZ9UHKCTR5X.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:05.070376+05:30
8XJI8SBG,SAMSUNG EVO Plus 32 GB SD Card Class 10 95 MB/s  Memory Card,409,672,39% off,576989,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-32-gb-sd-card-class-10-95-mb-s-memory/p/itmet6zfpfezjpbs?pid=ACCET6ZFCGEG7GZE&lid=LSTACCET6ZFCGEG7GZETFKPEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_15&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCET6ZFCGEG7GZE.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:05.573376+05:30
5VRSM0UF,SAMSUNG Evo Plus 256 GB MicroSDXC Class 10 130 MB/s  Memory Card,2149,10999,80% off,23658,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-256-gb-microsdxc-class-10-130-mb-s-memory-card/p/itmfaf200e2fd722?pid=ACCG9NPXH6VNHKQK&lid=LSTACCG9NPXH6VNHKQKVBIT0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_16&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCG9NPXH6VNHKQK.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:06.149159+05:30
3D2LN50X,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_17&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2Fwt58PUkvqA%2F%2FBO%2FNunlWX3On76WxR%2BqbsHUSbPIJzAQ%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:06.619198+05:30
LUEHB3UI,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_18&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2B1vpIO7uL2tmUYzrx0%2BEUOGqVuJ7hs9Yu4BtwCke%2Bj6g%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:07.115324+05:30
V6PR7LGN,SanDisk Extreme SDXC UHS-1 64 GB SDXC Class 10 150 MB/s  Memory Card,829,2500,66% off,2456,0,4.4,[],https://www.flipkart.com/sandisk-extreme-sdxc-uhs-1-64-gb-class-10-150-mb-s-memory-card/p/itmfgzadufzprffg?pid=ACCFGZAD8WKNQKNG&lid=LSTACCFGZAD8WKNQKNGOMMEMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_19&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCFGZAD8WKNQKNG.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:07.726667+05:30
SXC95UKC,PANTAGRAM MicroSD IU 3 (64) GB 64 GB MicroSD Card UHS Class 3 85 MB/s  Memory Card,359,1299,72% off,0,0,0,[],https://www.flipkart.com/pantagram-microsd-iu-3-64-gb-64-card-uhs-class-85-mb-s-memory/p/itmd073164c2d1ed?pid=ACCGHRWTGHZECZPA&lid=LSTACCGHRWTGHZECZPAUMQNCS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_20&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCGHRWTGHZECZPA.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:08.207926+05:30
GUA6OCUO,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_21&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU8OMxkoeykGdkztCYP2kxlgczTL7R1vUfEYnlOy0SGLMg%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:08.678820+05:30
JAZPN8OT,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,9,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_22&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU8AZzL86HdFoyMeoI7ndvVY3azBpoQBDvcsAndQrImqnA%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:09.194693+05:30
4XHT7QD8,JPY 10X 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,231,499,53% off,364,0,3.9,[],https://www.flipkart.com/jpy-10x-4-gb-microsd-card-class-10-100-mb-s-memory/p/itm7ee05442a268e?pid=ACCFYF8NDDHGAHXU&lid=LSTACCFYF8NDDHGAHXUOOKKWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_23&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCFYF8NDDHGAHXU.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:09.621381+05:30
HBJGDUSE,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,115,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_24&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCGBTQAJE8BMX7Z.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:10.020477+05:30
JLBCO1K6,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,228,0,3.9,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_25&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCGC94YBE3UNTGD.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:10.639170+05:30
44C8RX7L,XIMISO XIM 64 GB MMC Class 10 150 MB/s  Memory Card,375,999,62% off,137,0,3.9,[],https://www.flipkart.com/ximiso-xim-64-gb-mmc-class-10-150-mb-s-memory-card/p/itm735341a4d0056?pid=ACCGGWY2MHVNDHZA&lid=LSTACCGGWY2MHVNDHZAGBVTB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_26&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCGGWY2MHVNDHZA.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:11.153133+05:30
N1L7Z116,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_27&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU9%2BX%2Belv1mN9GO3n%2BOfJqj7zkpui%2FOgO0IXvRhYpRiUPw%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:11.651434+05:30
CL17OSG2,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_28&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2FJuX6m8oSJOXuci5S9hyossLe8GBAzXVj3tme04dbHng%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:12.209244+05:30
XQ7R1S0K,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,499,990,49% off,403,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_29&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:13.126229+05:30
HNISA5F2,HP U1 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1516,5700,73% off,35171,0,4.1,[],https://www.flipkart.com/hp-u1-128-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf4353311d4bfa?pid=ACCF5ZYFFXUPXVZP&lid=LSTACCF5ZYFFXUPXVZPKXRRQO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_30&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCF5ZYFFXUPXVZP.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:13.575614+05:30
J6MZO3WI,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_31&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2BhKQi3p9D%2F4r3gjyYcABzYZSKYmAKQd1RRhNGmNZsLIA%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:14.081821+05:30
EF6TVCF8,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_32&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2FSELKzXRuBVMfZsbVSjW5vBZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:14.600503+05:30
1SKTSXCU,Simmtronics HC 4 GB MicroSD Card Class 10 48 MB/s  Memory Card,223,380,41% off,4027,0,4.1,[],https://www.flipkart.com/simmtronics-hc-4-gb-microsd-card-class-10-48-mb-s-memory/p/itmfegm2evc2dkyn?pid=ACCFEFG274APQA7C&lid=LSTACCFEFG274APQA7CQPLCJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_33&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCFEFG274APQA7C.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:14.968456+05:30
EBMZR9RS,SanDisk Ultra 64 SDXC Class 10 120 Mbps  Memory Card,911,1500,39% off,637,0,4.3,[],https://www.flipkart.com/sandisk-ultra-64-sdxc-class-10-120-mbps-memory-card/p/itm8001ddd6cc67e?pid=ACCG5WAGUU5FYZNJ&lid=LSTACCG5WAGUU5FYZNJCYRB9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_34&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCG5WAGUU5FYZNJ.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:15.670169+05:30
3RT9EUBM,XIMISO Ximiso 8gb 8 GB MicroSDHC Class 10 100 MB/s  Memory Card,216,399,45% off,26,0,4.4,[],https://www.flipkart.com/ximiso-8gb-8-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm0650324bf4093?pid=ACCGGWF65J8547VB&lid=LSTACCGGWF65J8547VBGUMV6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_35&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCGGWF65J8547VB.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:16.187048+05:30
OHU96BXF,XCCESS 32GB Memory Card 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,319,699,54% off,352,0,4,[],https://www.flipkart.com/xccess-32gb-memory-card-32-gb-microsdhc-class-10-80-mb-s/p/itm19ec758bb5754?pid=ACCG5ZC49HBAWXYZ&lid=LSTACCG5ZC49HBAWXYZ8JA1AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_36&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCG5ZC49HBAWXYZ.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:16.701049+05:30
ZEBP1S7M,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_37&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2BqYvf8kx%2FkmlcwXocBaKYBP44lAeB14bvS3lj%2B9owvEw%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:17.234052+05:30
KU31K2KV,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,4,0,4.5,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_38&otracker=browse&fm=organic&iid=en_Lo14Zd4L6lbMoWKZnvzc2LKCOw49mprpI1jktVEqEU%2FuGc%2BNg6rss4p%2B23LrRg7b8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:17.728049+05:30
L5UK34OS,SE.13 PREMIUM 32 GB MicroSD Card Class 10 70 MB/s  Memory Card,255,999,74% off,1379,0,4,[],https://www.flipkart.com/se-13-premium-32-gb-microsd-card-class-10-70-mb-s-memory/p/itm8f8c331ccce46?pid=ACCG38UUZG8ABNWK&lid=LSTACCG38UUZG8ABNWK8YCBLN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_39&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCG38UUZG8ABNWK.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:18.174049+05:30
