u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8AUY0NDH,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11165,1356,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=en_6aJmA3ZK320U9OcDNm1fR0qVHy0todBYfaMkI3y94XsF%2BbFGSh%2BgsAyOyoIQa9EnoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=0kylxefca80000001665061997754&qH=e2075474294983e0,2022-10-06 18:42:50.387090+05:30
F1P62BLZ,ONIDA 1 Ton 5 Star Split Inverter AC  - White,29990,53990,44% off,75,11,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=en_6aJmA3ZK320U9OcDNm1fR0qVHy0todBYfaMkI3y94Xtm568Ft9okFm9Z8fQhuQEOMOdY16uQptIAs2KshsZI4g%3D%3D&ppt=None&ppn=None&ssid=0kylxefca80000001665061997754&qH=e2075474294983e0,2022-10-06 18:42:50.571757+05:30
WMPNL0T1,TCL 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,27999,44990,37% off,506,83,4.3,"['Power Consumption: 1790 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/tcl-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itm6729f9ee0208a?pid=ACNG9YMGJAXGQRHT&lid=LSTACNG9YMGJAXGQRHTONFSBR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=d0eaaa39-f05b-41ff-b577-0d78143b694d.ACNG9YMGJAXGQRHT.SEARCH&ppt=None&ppn=None&ssid=0kylxefca80000001665061997754&qH=e2075474294983e0,2022-10-06 18:42:50.798368+05:30
0K0Y8S7C,CARRIER 1.5 Ton 4 Star Window AC  - White,30999,43090,28% off,23,4,4.3,"['Power Consumption: 1558 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-4-star-window-ac-white/p/itmf129bbc7dd5c1?pid=ACNGEYE8RQKWXEBA&lid=LSTACNGEYE8RQKWXEBAVAABYC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=d0eaaa39-f05b-41ff-b577-0d78143b694d.ACNGEYE8RQKWXEBA.SEARCH&ppt=None&ppn=None&ssid=0kylxefca80000001665061997754&qH=e2075474294983e0,2022-10-06 18:42:51.754307+05:30
NXJ96VEW,Lloyd 1.5 Ton 3 Star Window AC  - White,27435,34892,21% off,0,0,0,"['Power Consumption: 1621 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-window-ac-white/p/itm8f3779e7c6902?pid=ACNGEYE8BCRHXWFF&lid=LSTACNGEYE8BCRHXWFFFJFVLH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=d0eaaa39-f05b-41ff-b577-0d78143b694d.ACNGEYE8BCRHXWFF.SEARCH&ppt=None&ppn=None&ssid=0kylxefca80000001665061997754&qH=e2075474294983e0,2022-10-06 18:42:52.255604+05:30
1TR3FDH2,IFB 1.5 Ton 3 Star Split Dual Inverter AC  - White,32999,44890,26% off,1140,149,4.1,"['Power Consumption: 1088 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-3-star-split-dual-inverter-ac-white/p/itm1c555df7807e2?pid=ACNG6H85GZYRSF2H&lid=LSTACNG6H85GZYRSF2H4BOQ9V&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=d0eaaa39-f05b-41ff-b577-0d78143b694d.ACNG6H85GZYRSF2H.SEARCH&ppt=None&ppn=None&ssid=0kylxefca80000001665061997754&qH=e2075474294983e0,2022-10-06 18:42:52.629915+05:30
3VXUVMJD,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11165,1356,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_6aJmA3ZK320U9OcDNm1fR0qVHy0todBYfaMkI3y94XssTpjiSCiVcj9KrSMN8PW0%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=0kylxefca80000001665061997754&qH=e2075474294983e0,2022-10-06 18:42:52.811337+05:30
MRF8T5M3,IFB 1.6 Ton 3 Star Split Inverter AC  - White,34990,50090,30% off,22,3,4,"['Power Consumption: 5650 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 4 Year Super Warranty, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-6-ton-3-star-split-inverter-ac-white/p/itm6f942c5d84234?pid=ACNGAY8ZGCUZYRGH&lid=LSTACNGAY8ZGCUZYRGHZLB9CV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_6aJmA3ZK320U9OcDNm1fR0qVHy0todBYfaMkI3y94Xt%2Fi44QfGJfcT7dU%2BlXdwt%2BzwjVZLaXPA10nEwyLq0H0w%3D%3D&ppt=None&ppn=None&ssid=0kylxefca80000001665061997754&qH=e2075474294983e0,2022-10-06 18:42:52.996623+05:30
648FFW91,Lloyd 1.5 Ton 3 Star Window AC  - White,27950,40990,31% off,0,0,0,"['Power Consumption: 1621 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-window-ac-white/p/itm53be826302458?pid=ACNGEYE86PKRQZQ6&lid=LSTACNGEYE86PKRQZQ6PJGVNH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGEYE86PKRQZQ6.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:54.873449+05:30
Y3TIDQRW,Daikin 1.5 Ton 5 Star Split Inverter with Anti Microbial Filter AC  - White,45499,55400,17% off,1974,192,4.2,"['Power Consumption: 1415 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-anti-microbial-filter-ac-white/p/itm08a297bdd10d3?pid=ACNFTW4QFD63GYKY&lid=LSTACNFTW4QFD63GYKYBJUWDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNFTW4QFD63GYKY.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:55.723799+05:30
ENPMCMMK,IFB 1.5 Ton 5 Star Split Dual Inverter AC  - White,37490,50990,26% off,791,100,4.3,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4d413dd3cb402?pid=ACNG6H85XCZHQBFW&lid=LSTACNG6H85XCZHQBFW77RVDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q6RaM82XXPqfgXfjBFUSAr8KtIM3Tw%2FZ1I0rdPX77pCWQ%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:55.920529+05:30
FDYFZO3W,IFB 1.5 Ton 5 Star Split Inverter AC  - White,38499,54390,29% off,791,100,4.3,"['Power Consumption: 2590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 4 Years Super Warranty, 10 Years on Compressor and 5 Years on Outdoor Unit PCB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-inverter-ac-white/p/itm1a9b4b05f3a58?pid=ACNGCRYBNYAM62VH&lid=LSTACNGCRYBNYAM62VHHJMFBG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q4SrUPZBLKiUMcjVAD%2BoY8n2yYj1KsDHHVI7a3ja0IuLw%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:56.105575+05:30
0Y0O3V4I,Midea 1 Ton 3 Star Split AC  - White,22490,34990,35% off,19098,2699,4.3,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/midea-1-ton-3-star-split-ac-white/p/itmf173c0ab8907e?pid=ACNFU3XZVN5BNZUC&lid=LSTACNFU3XZVN5BNZUCDJNQWF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNFU3XZVN5BNZUC.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:56.404488+05:30
YXLL14LO,Blue Star 1 Ton 3 Star Window AC  - White,26577,35900,25% off,242,29,4,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-ton-3-window-ac-white/p/itm18a07e1dd3534?pid=ACNGBEFVCKSFYGSS&lid=LSTACNGBEFVCKSFYGSSU9ATPS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGBEFVCKSFYGSS.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:56.860926+05:30
XMOQ5P48,"Hitachi 2 Ton 3 Star Split Inverter AC  - White, Gold",47998,59590,19% off,32,1,4.2,"['Power Consumption: 2090 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor From Hitachi']",https://www.flipkart.com/hitachi-2-ton-3-star-split-inverter-ac-white-gold/p/itma47a05052bfcc?pid=ACNFWYTPBH78FJFM&lid=LSTACNFWYTPBH78FJFMAUK0JQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNFWYTPBH78FJFM.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:57.265028+05:30
OYJ5UZI9,Daikin 1.5 Ton 5 Star Split Inverter AC with PM 2.5 Filter with Wi-fi Connect  - White,46299,71200,34% off,56,11,4.1,"['Power Consumption: 1325 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-pm-2-5-filter-wi-fi-connect-white/p/itma0de93f799ac1?pid=ACNGB2YAHDRRHZSH&lid=LSTACNGB2YAHDRRHZSHFD7ZOR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGB2YAHDRRHZSH.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:57.486401+05:30
IG05Y2U1,CARRIER 1 Ton 3 Star Split Air Filtration with High Density Filter AC  - White,26999,52590,48% off,6753,740,4.2,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-air-filtration-high-density-filter-ac-white/p/itm4133fa439e86b?pid=ACNGA3G2VK2CM4HW&lid=LSTACNGA3G2VK2CM4HWN2LUUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q6d%2FFYwjv%2FdpOEzwAj0%2BYQW4OzIVZZBpvZ3274s2iPqtA%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:57.671320+05:30
L9H8CUSH,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,40990,70000,41% off,3985,463,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBP8RB5H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q581RJPQG%2FfDMtRfDuwMouokfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:57.927623+05:30
WCHQZOCI,Lloyd 1.5 Ton 5 Star Window AC  - White,30990,45990,32% off,472,84,4.2,"['Power Consumption: 1114.71 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-ac-white/p/itm34871459ee496?pid=ACNGBZFJMYCH4MGG&lid=LSTACNGBZFJMYCH4MGGAXA7OL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGBZFJMYCH4MGG.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:58.195303+05:30
CWYOMMPJ,Blue Star 1.5 Ton 3 Star Split AC  - White,38700,52750,26% off,0,0,0,"['Power Consumption: 1456 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-ac-white/p/itm307a45f942d63?pid=ACNGCBREG5STCC8F&lid=LSTACNGCBREG5STCC8FITJ1EP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGCBREG5STCC8F.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:58.979710+05:30
B9UKNVJO,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,32999,65790,49% off,887,83,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q40InrsrfeGdp73JXOSMfaVBKTb5ymCZAJZ6ooNqtqQMQ%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:59.192463+05:30
8VIU9R6P,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11165,1356,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q48YWUvRPQvh6slBQb8lMTvrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:59.393092+05:30
L5Q4A4CH,CARRIER 1.5 Ton 5 Star Window AC  - White,30999,40990,24% off,874,91,4.3,"['Power Consumption: 1550 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Carrier']",https://www.flipkart.com/carrier-1-5-ton-5-star-window-ac-white/p/itme06ec246f7d93?pid=ACNGYGZH6YKUGDSJ&lid=LSTACNGYGZH6YKUGDSJPGLANO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGYGZH6YKUGDSJ.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:59.595933+05:30
U3FESCP9,Hisense 4-in-1 Convertible Cooling 1 Ton 4 Star Split Inverter PM 2.5 Filter AC  - White,26490,43990,39% off,1624,276,4.2,"['Power Consumption: 1000 W', 'Room Size: 90 sqft or Below', '5 Years Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/hisense-4-in-1-convertible-cooling-1-ton-4-star-split-inverter-pm-2-5-filter-ac-white/p/itmcc480d3f6d937?pid=ACNGCY3SSC3FUDAQ&lid=LSTACNGCY3SSC3FUDAQ4BRF9P&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGCY3SSC3FUDAQ.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:42:59.924700+05:30
VCP5WV8A,Blue Star 2 Ton 5 Star Split Inverter AC  - White,57990,80000,27% off,16,1,4.6,"['Power Consumption: 1770 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-2-ton-5-split-inverter-ac-white/p/itm4b734b43901d2?pid=ACNGB663GSU24PUG&lid=LSTACNGB663GSU24PUGOXKGMZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGB663GSU24PUG.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:43:00.673761+05:30
WXWXYD72,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,39990,57500,30% off,160,30,4.2,"['Power Consumption: 576.26 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on Product, 4 Years on PCB and ODU Casing and 9 Years On Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmc2b96930c4e97?pid=ACNGYY4ATU7GEEFW&lid=LSTACNGYY4ATU7GEEFW7JK7KA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGYY4ATU7GEEFW.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:43:01.572278+05:30
QQJSIHDJ,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11165,1356,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q41SkmEFpVoJ30wT3YpZoMNoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:43:01.806718+05:30
PDA1PHKW,ONIDA 1 Ton 5 Star Split Inverter AC  - White,29990,53990,44% off,75,11,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q7OX9iSSB9AEGAX2mO6eXPUMOdY16uQptIAs2KshsZI4g%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:43:02.076701+05:30
Z5ONVDQL,Hitachi 1.5 Ton 3 Star Split AC  - White,37900,47690,20% off,31,2,3.8,"['Power Consumption: 1495 W', 'Room Size: 111 to 150 sqft', '1 Year on Complete Unit and 5 Years on Compressor From Hitachi']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-ac-white/p/itm699c45820d252?pid=ACNG9ZTAEFKZTC9B&lid=LSTACNG9ZTAEFKZTC9BDWH7IY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNG9ZTAEFKZTC9B.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:43:02.897394+05:30
JZ762FC3,Godrej 1.5 Ton 5 Star Split Inverter AC  - White,32999,54500,39% off,0,0,0,"['Power Consumption: 781.42 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 1 Year on Condenser, and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-5-ton-5-star-split-inverter-ac-white/p/itm99f3a6c44824b?pid=ACNGBKVYMSMTM9QM&lid=LSTACNGBKVYMSMTM9QM29C66P&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=5b0ea8cd-ac55-4c7f-885e-40d9b03b9e89.ACNGBKVYMSMTM9QM.SEARCH&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:43:03.574988+05:30
HNXJWRGS,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11165,1356,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q7cueELjgC8SW9%2BC1plQqTH%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:43:03.774122+05:30
TGWEVANB,IFB 1.6 Ton 3 Star Split Inverter AC  - White,34990,50090,30% off,22,3,4,"['Power Consumption: 5650 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 4 Year Super Warranty, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-6-ton-3-star-split-inverter-ac-white/p/itm6f942c5d84234?pid=ACNGAY8ZGCUZYRGH&lid=LSTACNGAY8ZGCUZYRGHZLB9CV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_WwUH5d7D4NFhVqs8474I06%2B5I4NFGI2AIROWJNia7Q6HdlTminKgroRsQsV1%2FFRXzwjVZLaXPA10nEwyLq0H0w%3D%3D&ppt=None&ppn=None&ssid=kt6nzzs5400000001665062008022&qH=e2075474294983e0,2022-10-06 18:43:03.958220+05:30
