u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FJ3FMRL9,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,884,181,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_678&otracker=search&otracker1=search&fm=organic&iid=en_ssHr3LZBkEXL4nAlL2RZTRHfWqJ20mi5nIUD8xFWIN7ef1%2Fuk8b%2BaBGaub%2FrlOeKD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:53.828523+05:30
8DAMJK19,MarQ by Flipkart 1.5 Ton 3 Star Split AC  - White,30999,44999,31% off,10479,1414,4.2,"['Power Consumption: 1093.4 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-5-ton-3-star-split-ac-white/p/itmfdfjx3arqvngw?pid=ACNFU3XZGGXGX4RK&lid=LSTACNFU3XZGGXGX4RKWZRWKC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_679&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNFU3XZGGXGX4RK.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:54.692522+05:30
PO8PFLM9,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,48089,66900,28% off,0,0,0,"['Power Consumption: 1660 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmcb374ff39eac4?pid=ACNGCNM2XYFRM4EA&lid=LSTACNGCNM2XYFRM4EAKT0OJL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_680&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNGCNM2XYFRM4EA.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:55.346778+05:30
KQQHUWAQ,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,597,124,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_681&otracker=search&otracker1=search&fm=organic&iid=en_ssHr3LZBkEXL4nAlL2RZTRHfWqJ20mi5nIUD8xFWIN7MRpFaUwWayCKVjJEA8Oy7zSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:55.501622+05:30
5JP58QNQ,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11518,1399,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_682&otracker=search&otracker1=search&fm=organic&iid=en_ssHr3LZBkEXL4nAlL2RZTRHfWqJ20mi5nIUD8xFWIN4eAEGaellxjMmby5UXBCoI%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:55.717761+05:30
36QRE8ZI,Voltas 1.5 Ton 3 Star Split AC  - White,36999,50990,27% off,2374,199,4.2,"['Power Consumption: 1458 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-ac-white/p/itmf8he2azn4rexx?pid=ACNFU3XZ3XBHDDDU&lid=LSTACNFU3XZ3XBHDDDUZLEAYN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_683&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNFU3XZ3XBHDDDU.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:56.375123+05:30
L1UW9YSY,LG 1 Ton 5 Star Split Inverter AC  - White,43000,49990,13% off,20,2,4.5,"['Power Consumption: 930 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive and 9 Years on Compressor']",https://www.flipkart.com/lg-1-ton-5-star-split-inverter-ac-white/p/itmffrph7kgq2uzh?pid=ACNFFRPHZQ8EGF4R&lid=LSTACNFFRPHZQ8EGF4RCJXSTF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_684&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNFFRPHZQ8EGF4R.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:57.039990+05:30
RENMGSUN,MarQ by Flipkart 0.8 Ton 3 Star Split Inverter AC  - White,21490,26039,17% off,13793,1946,4.3,"['Power Consumption: 685 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor From MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-0-8-ton-3-star-split-inverter-ac-white/p/itme70e70df1354b?pid=ACNFU3XZHAZD4JVP&lid=LSTACNFU3XZHAZD4JVPLQ53IT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_685&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNFU3XZHAZD4JVP.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:57.255518+05:30
DGMEOYTJ,Panasonic 1.5 Ton 3 Star Split AC  - White,41910,42700,1% off,0,0,0,"['Power Consumption: 1122.45 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compresser']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-ac-white/p/itmaaeaa230d1f3a?pid=ACNG37H79EA2KTA9&lid=LSTACNG37H79EA2KTA97IVRWT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_686&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNG37H79EA2KTA9.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:57.833519+05:30
4LGESFJH,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11518,1399,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_687&otracker=search&otracker1=search&fm=organic&iid=en_ssHr3LZBkEXL4nAlL2RZTRHfWqJ20mi5nIUD8xFWIN67M4LVTlB8AzgxHnoTokKjrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:58.002256+05:30
ZUYGPPI1,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,33999,56990,40% off,884,181,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_688&otracker=search&otracker1=search&fm=organic&iid=en_ssHr3LZBkEXL4nAlL2RZTRHfWqJ20mi5nIUD8xFWIN67aZfXaAqOcs3qmpCJ9QdCIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:58.229394+05:30
EDZOJBO9,Hitachi 1.5 Ton 3 Star Split Inverter AC  - White,33990,50490,32% off,263,20,4.1,"['Power Consumption: 1730 W', 'Room Size: 111 to 150 sqft', '1 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-white/p/itmfdqsftna83vzg?pid=ACNFU3XZJ4UXY6TM&lid=LSTACNFU3XZJ4UXY6TMEBQYLH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_689&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNFU3XZJ4UXY6TM.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:58.869332+05:30
HNXRE4KM,Daikin 1 Ton 5 Star Split Inverter AC  - White,40169,46100,12% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-white/p/itmc7df8619617e1?pid=ACNGF5AA3MGUGMK6&lid=LSTACNGF5AA3MGUGMK6DH3A12&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_690&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNGF5AA3MGUGMK6.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:59.510687+05:30
ZLEGQ5HV,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,597,124,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_691&otracker=search&otracker1=search&fm=organic&iid=en_ssHr3LZBkEXL4nAlL2RZTRHfWqJ20mi5nIUD8xFWIN777c7uvKWgkg9BTLdt2BtSFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:59.665681+05:30
N516ZHFY,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11518,1399,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_692&otracker=search&otracker1=search&fm=organic&iid=en_ssHr3LZBkEXL4nAlL2RZTRHfWqJ20mi5nIUD8xFWIN5VoBLdEF2D9KDBaU48mq8bB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:42:59.820331+05:30
A3C9Z1VZ,Hitachi 1 Ton 3 Star Split Inverter AC  - White,31990,42290,24% off,3298,371,4.1,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itmfdqsf2ps5fzjh?pid=ACNFU3XZKKWRFJZZ&lid=LSTACNFU3XZKKWRFJZZ1YYRCQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_693&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNFU3XZKKWRFJZZ.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:43:00.572042+05:30
JZS3EA2C,Voltas 1.5 Ton 3 Star Split AC  - White,35999,50990,29% off,107,5,4.3,"['Power Consumption: 972 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on the Product and 4 Years on the Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-ac-white/p/itm3c6e387353151?pid=ACNFWYTP7KJZ8YDQ&lid=LSTACNFWYTP7KJZ8YDQCQGP8Z&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_694&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNFWYTP7KJZ8YDQ.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:43:01.240349+05:30
KK680J3R,TOSHIBA 1.8 Ton 3 Star Split Inverter AC  - White,49500,67100,26% off,0,0,0,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year on product, 5 year on Compressor']",https://www.flipkart.com/toshiba-1-8-ton-3-star-split-inverter-ac-white/p/itmaa1644e1de908?pid=ACNFU3XZMGNCWXRM&lid=LSTACNFU3XZMGNCWXRMG5ZNJJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_695&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNFU3XZMGNCWXRM.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:43:02.055081+05:30
VFCRP74A,LG 1 Ton 5 Star Split Inverter AC  - White,43030,58990,27% off,10,0,4.2,"['Power Consumption: 571.99 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-ton-5-star-split-inverter-ac-white/p/itm8bfbe11607119?pid=ACNFZTJZMR4HGHHF&lid=LSTACNFZTJZMR4HGHHFFYXZDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_696&otracker=search&otracker1=search&fm=organic&iid=65cb150b-0138-4b23-a0bf-15531671d059.ACNFZTJZMR4HGHHF.SEARCH&ppt=None&ppn=None&ssid=6og4pqqo000000001667495580169&qH=e2075474294983e0,2022-11-03 22:43:02.632486+05:30
1T5X6BOU,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11518,1399,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_697&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswnPnDG3r1VJua8McSgzR29UoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:03.593829+05:30
OB1AA0WH,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,884,181,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswmjFkBg9oJmP%2B9zqcoy8FA3D2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:03.753155+05:30
16O598UW,"SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White, Pastel Blue",33499,45990,27% off,27177,2736,4.2,"['Power Consumption: 1748 W', 'Room Size: 111 to 150 sqft', '1 Year comprehensive and 10 years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white-pastel-blue/p/itm9cf0b2270d4b5?pid=ACNFPFRBHCGHZSRZ&lid=LSTACNFPFRBHCGHZSRZ1BXEPH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNFPFRBHCGHZSRZ.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:04.401308+05:30
N7994SYZ,Hitachi 1 Ton 5 Star Split Inverter AC  - White,41550,54490,23% off,0,0,0,"['Power Consumption: 800 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-5-star-split-inverter-ac-white/p/itmee8d1bc8988c0?pid=ACNGFJTQJT4CP2ZG&lid=LSTACNGFJTQJT4CP2ZGC9EWEO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNGFJTQJT4CP2ZG.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:05.040316+05:30
56BFKAMZ,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,597,124,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswn1BdB3TMqMjLl8UcAMf%2BC3zSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:05.204917+05:30
0IBPD2ZX,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11518,1399,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswnv6F07Kal151m9FerpdJ36%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:05.381842+05:30
39NC07UG,Daikin 1 Ton 5 Star Split Inverter AC  - White,46230,55200,16% off,26,4,4.2,"['Power Consumption: 822 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-white/p/itmf4czyjfhwjx7q?pid=ACNFWYTPDKNTQBWZ&lid=LSTACNFWYTPDKNTQBWZ3WBUAJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNFWYTPDKNTQBWZ.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:05.539305+05:30
5V7PAWGR,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 5 Star Split Inverter AC  - White,36499,73500,50% off,3427,400,4,"['Power Consumption: 770.5 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-5-star-split-inverter-ac-white/p/itm2b4a408a15d43?pid=ACNGY92HGCEXR9GM&lid=LSTACNGY92HGCEXR9GMSHKOWX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNGY92HGCEXR9GM.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:06.242966+05:30
7ZZVJ8OS,LG 1 Ton 4 Star Split Dual Inverter AC with Wi-fi Connect  - White,42000,59990,29% off,17,3,4.6,"['Power Consumption: 604.19 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-ton-4-star-split-dual-inverter-ac-wi-fi-connect-white/p/itm54699c4a5ce8d?pid=ACNFYTZG95QHU6SC&lid=LSTACNFYTZG95QHU6SCXT2RBT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNFYTZG95QHU6SC.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:06.551800+05:30
V5PYFXDA,Blue Star 1.5 Ton 5 Star Window Inverter AC  - White,37999,45500,16% off,28,3,4,"['Power Consumption: 5190 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-5-window-inverter-ac-white/p/itm040b64b08840b?pid=ACNFKNS3N8VMCPGP&lid=LSTACNFKNS3N8VMCPGPSQSMB2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNFKNS3N8VMCPGP.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:07.247826+05:30
EAF884PV,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11518,1399,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswntF2MdRczOXgRUfXNE3kqXrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:07.402309+05:30
9HUDGN4C,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,33999,56990,40% off,884,181,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswnxxlPrepgNBFgRuh5mS%2BP5IVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:07.565511+05:30
7Q5OGPEY,O General 1 Ton 4 Star Window AC  - White,33990,34740,2% off,0,0,0,"['Power Consumption: 1155 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From O-General']",https://www.flipkart.com/o-general-1-ton-4-star-window-ac-white/p/itm605d77ded70e8?pid=ACNG8VYHYJMVBFBV&lid=LSTACNG8VYHYJMVBFBVO0LS3V&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNG8VYHYJMVBFBV.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:08.224989+05:30
2SJ2NAHG,LIVPURE 1 Ton 3 Star Split Inverter Smart AC with Wi-fi Connect  - White,38990,38990,0,2588,579,4.2,"['Power Consumption: 1080 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/livpure-1-ton-3-star-split-inverter-smart-ac-wi-fi-connect-white/p/itmff2jz5jzfw23u?pid=ACNFTW4QY5NS3G8U&lid=LSTACNFTW4QY5NS3G8URJYOXN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNFTW4QY5NS3G8U.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:08.923500+05:30
