u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CJCVKD54,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 4 Star Split Inverter Dual Filtration with HD and...,39999,68490,41% off,10777,1316,4.3,"['Power Consumption: 974.21 kWh', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-4-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm846318d8a34e5?pid=ACNGA3G2FUSCYUHF&lid=LSTACNGA3G2FUSCYUHFWSPSKV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_aMwCW84Lj6bhGsUjNBhmL4U1dFGrEADiBQCNWVXn3yKoS9QzjmG3SbapYXms7CZIS9Npxq6WR14th6bcU5Ac9A%3D%3D&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:19.129448+05:30
VHVODXH3,MOTOROLA 1.5 Ton 5 Star Split Dual Inverter Smart AC with Wi-fi Connect  - Silver,41990,56549,25% off,1030,159,4.3,"['Power Consumption: 865.7 W', 'Room Size: 111 to 150 sqft', '1 year on product and 10 years on compressor']",https://www.flipkart.com/motorola-1-5-ton-5-star-split-dual-inverter-smart-ac-wi-fi-connect-silver/p/itm3a32d5cd3c91a?pid=ACNFTGFASYYHGHXY&lid=LSTACNFTGFASYYHGHXY7EFORL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=1913c353-95ed-4139-8d14-d4cbc4c919d2.ACNFTGFASYYHGHXY.SEARCH&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:19.529052+05:30
BGQQDRAJ,IFB 1.6 Ton 3 Star Split Inverter AC  - White,36000,50090,28% off,26,4,4,"['Power Consumption: 5650 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 4 Year Super Warranty, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-6-ton-3-star-split-inverter-ac-white/p/itm6f942c5d84234?pid=ACNGAY8ZGCUZYRGH&lid=LSTACNGAY8ZGCUZYRGHAZXMVK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=1913c353-95ed-4139-8d14-d4cbc4c919d2.ACNGAY8ZGCUZYRGH.SEARCH&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:19.933477+05:30
QIAHYO0J,"CARRIER Flexicool Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",44499,74090,39% off,10777,1316,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm45df92a0e4562?pid=ACNGA3G2VARSVSAV&lid=LSTACNGA3G2VARSVSAV8NNZOW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=en_aMwCW84Lj6bhGsUjNBhmL4U1dFGrEADiBQCNWVXn3yJP0hlcrTL25DpZEYyko85uzh36dPi7W5jL0QO4oWHRvg%3D%3D&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:20.345272+05:30
QHHGUWJX,CARRIER Flexicool Convertible 4-in-1 Cooling 2 Ton 3 Star Split Inverter Dual Filtration with HD and P...,53999,78890,31% off,927,89,4.2,"['Power Consumption: 2010 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-2-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9a9083d94decb?pid=ACNGA3G2HMUFASRZ&lid=LSTACNGA3G2HMUFASRZVNDFW4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=en_aMwCW84Lj6bhGsUjNBhmL4U1dFGrEADiBQCNWVXn3yKaCPzEgSCrIRLvKJQjCLgfdGKLEa059zbD7ITvY3iy0g%3D%3D&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:20.775452+05:30
MJ0F3FX1,Lloyd 2 Ton 3 Star Split AC  - White,47499,68990,31% off,717,144,4.3,"['Power Consumption: 1386.43 kWh', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-2-ton-3-star-split-ac-white/p/itm57ea3ad81a3c9?pid=ACNGBZFJGKAFZUYP&lid=LSTACNGBZFJGKAFZUYPBW9U3E&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=1913c353-95ed-4139-8d14-d4cbc4c919d2.ACNGBZFJGKAFZUYP.SEARCH&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:21.630779+05:30
ADDPV5AX,Lloyd 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,32810,46900,30% off,0,0,0,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm3ed1d2ec2f379?pid=ACNGFJTQZGVSQMX2&lid=LSTACNGFJTQZGVSQMX2G8FQMI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=1913c353-95ed-4139-8d14-d4cbc4c919d2.ACNGFJTQZGVSQMX2.SEARCH&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:22.504106+05:30
JALWELXA,Godrej 1.5 Ton Split Inverter AC  - White,34589,42900,19% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/godrej-1-5-ton-split-inverter-ac-white/p/itmf4c0400a66246?pid=ACNGGTD5DK9GXJQX&lid=LSTACNGGTD5DK9GXJQXIJHHUY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=1913c353-95ed-4139-8d14-d4cbc4c919d2.ACNGGTD5DK9GXJQX.SEARCH&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:23.437425+05:30
EJFICFAQ,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,42200,21% off,1193,158,4.2,"['Power Consumption: 731.44 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive on Warranty Product, 4 Years on PCB and 9 Years On Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itmbc6deac39b24e?pid=ACNGYY4AGCTYXCEV&lid=LSTACNGYY4AGCTYXCEVIUCUUQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=1913c353-95ed-4139-8d14-d4cbc4c919d2.ACNGYY4AGCTYXCEV.SEARCH&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:24.284425+05:30
S9FD10OG,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1193,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=en_aMwCW84Lj6bhGsUjNBhmL4U1dFGrEADiBQCNWVXn3yLDIZ%2B2TOm02veqZhqvwt9%2F0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:24.656424+05:30
LMTU85UP,CARRIER 1 Ton 3 Star Window AC  - White,29999,37090,19% off,884,92,4.3,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-window-ac-white/p/itm2b7c141526faf?pid=ACNGCY2V4KZ6CJNS&lid=LSTACNGCY2V4KZ6CJNSYXTQAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=en_aMwCW84Lj6bhGsUjNBhmL4U1dFGrEADiBQCNWVXn3yKof5yczuB57IH%2Bk%2B6aLHWdolT2Ga5ZqpXOpfNUp2Yhwg%3D%3D&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:25.081425+05:30
ADRNPGI7,Blue Star 1 Ton 3 Star Split AC  - White,30490,44000,30% off,22,4,4,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-ton-3-split-ac-white/p/itmf80357dbedc61?pid=ACNGE2HEZZGPGWB7&lid=LSTACNGE2HEZZGPGWB7U1F62E&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=1913c353-95ed-4139-8d14-d4cbc4c919d2.ACNGE2HEZZGPGWB7.SEARCH&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:25.453424+05:30
P0EC37XV,LG 1.5 Ton 5 Star Window Dual Inverter AC with Wi-fi Connect  - White,36490,55990,34% off,137,17,4.2,"['Power Consumption: 1106.26 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-5-star-window-dual-inverter-ac-wi-fi-connect-white/p/itm2beb1c2ba9e24?pid=ACNGCS5MFYTZMMBR&lid=LSTACNGCS5MFYTZMMBR819ISJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=1913c353-95ed-4139-8d14-d4cbc4c919d2.ACNGCS5MFYTZMMBR.SEARCH&ppt=None&ppn=None&ssid=1l2g7hswdc0000001665425032362&qH=e2075474294983e0,2022-10-10 23:33:25.817423+05:30
JG1X7QFW,"Voltas 1.5 Ton 5 Star Split Inverter AC  - White, Red",40999,71990,43% off,30,4,4.3,"['Power Consumption: 1430 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 1 Year on Condenser, and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-ac-white-red/p/itme04b1ac0a81e3?pid=ACNGAD8Z8HGZNUBM&lid=LSTACNGAD8Z8HGZNUBMZD7U4G&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGAD8Z8HGZNUBM.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:27.416423+05:30
KYFOVXOL,MarQ by Flipkart Convertible 4-in-1 Cooling 1.2 Ton 3 Star Split Inverter AC  - White,28999,47499,38% off,693,95,3.9,"['Power Consumption: 841.63 kWh', 'Room Size: 91 to 110 sqft', '1 Year Warranty on Product and 10 Years on Compressor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-convertible-4-in-1-cooling-1-2-ton-3-star-split-inverter-ac-white/p/itm8bd0342378fb9?pid=ACNG8D5D6EAKWP9J&lid=LSTACNG8D5D6EAKWP9JPPTBTA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNG8D5D6EAKWP9J.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:28.296424+05:30
J35B3TDB,Thomson 1 Ton 3 Star Split With iBreeze Technology AC  - White,27490,37998,27% off,275,61,4.4,"['Power Consumption: 944 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor Warranty']",https://www.flipkart.com/thomson-1-ton-3-star-split-ibreeze-technology-ac-white/p/itm8eca9be87fc54?pid=ACNGAJVR5HH4AFCW&lid=LSTACNGAJVR5HH4AFCWVQ0KAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGAJVR5HH4AFCW.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:29.116560+05:30
BHR95ALK,Hitachi 1.5 Ton 5 Star Window AC  - White,33999,34790,2% off,2068,250,4.2,"['Power Consumption: 1575 W', 'Room Size: 111 to 150 sqft', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-window-ac-white/p/itmegp65srug5xwf?pid=ACNEGP65APEWPGYE&lid=LSTACNEGP65APEWPGYEPL92LP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNEGP65APEWPGYE.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:29.531091+05:30
JBOYVFA1,Voltas 1.5 Ton 5 Star Split Inverter AC  - White,44990,59945,24% off,4533,482,4.3,"['Power Consumption: 1355 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-ac-white/p/itm5a48b666da778?pid=ACNFTZDTHVXYJ99H&lid=LSTACNFTZDTHVXYJ99H8ZYS2M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNFTZDTHVXYJ99H.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:29.947722+05:30
A5GAFP04,LG 1.5 Ton 5 Star Split Dual Inverter AC  - Floral White,49480,55000,10% off,247,43,4.3,"['Power Consumption: 1440 W', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-floral-white/p/itmfchhjskvgkag4?pid=ACNFWFR3SWPQHQJ9&lid=LSTACNFWFR3SWPQHQJ9NIEHEJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNFWFR3SWPQHQJ9.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:30.296816+05:30
MJTYSUZN,SAMSUNG 2 Ton 4 Star Split Inverter AC  - White,53490,77990,31% off,4,0,2.3,"['Power Consumption: 1820 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-2-ton-4-star-split-inverter-ac-white/p/itm7b0e5bd1e2d14?pid=ACNGBD3ZQZZPF2SZ&lid=LSTACNGBD3ZQZZPF2SZQIMRAA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGBD3ZQZZPF2SZ.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:30.720011+05:30
E3EJ6UOH,Whirlpool 4 in 1 Convertible Cooling 1 Ton 3 Star Split Inverter AC  - White,31999,53100,39% off,3365,396,4,"['Power Consumption: 1080 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+10year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-ton-3-star-split-inverter-ac-white/p/itm99ea0b6b1227d?pid=ACNGAJ34HXA8FGYA&lid=LSTACNGAJ34HXA8FGYAWWKJMF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGAJ34HXA8FGYA.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:31.330716+05:30
RRJ0IFZ7,LG Convertible 5-in-1 Cooling 1.5 Ton 5 Star Split Dual Inverter AC  - White,43990,66990,34% off,8534,893,4.2,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-convertible-5-in-1-cooling-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm281d0f251f005?pid=ACNFYTZGYRQQAF3H&lid=LSTACNFYTZGYRQQAF3H5COQ1T&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNFYTZGYRQQAF3H.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:31.938763+05:30
X9W6XONE,TOSHIBA 1 Ton 3 Star Split AC  - White,31189,38800,19% off,5,0,4,"['Power Consumption: 1200 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor from Date of Purchase']",https://www.flipkart.com/toshiba-1-ton-3-star-split-ac-white/p/itm927fc20fb3b3a?pid=ACNFU3XZP4RYGTFN&lid=LSTACNFU3XZP4RYGTFN2NRMUP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNFU3XZP4RYGTFN.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:32.817282+05:30
CXULPPCC,Daikin 1.8 Ton 5 Star Split Inverter AC  - White,64264,79100,18% off,486,76,4.2,"['Power Consumption: 1665 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-8-ton-5-star-split-inverter-ac-white/p/itmfbgttavzchgg9?pid=ACNFWFR3EHHYY7Z7&lid=LSTACNFWFR3EHHYY7Z7VFIM7H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNFWFR3EHHYY7Z7.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:33.205301+05:30
AP54JRTV,Godrej 1.5 Ton 3 Star Split AC  - White,32478,46900,30% off,323,32,4.3,"['Power Consumption: 1137.94 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and Condenser Coil Warranty and 5 Years on Compressor Warranty from Godrej']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-ac-white/p/itm2cef7903fa1f6?pid=ACNFTW4V3DWCUJRE&lid=LSTACNFTW4V3DWCUJRE7JRSEJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNFTW4V3DWCUJRE.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:34.064241+05:30
1IYEFYP6,"Hitachi 1 Ton 5 Star Split Inverter AC  - White, Gold",36999,54600,32% off,3186,327,3.9,"['Power Consumption: 585.85 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Complete Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-5-star-split-inverter-ac-white-gold/p/itm06de4dc571b75?pid=ACNGCH9QGHR4ZZN6&lid=LSTACNGCH9QGHR4ZZN6J3BU5J&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGCH9QGHR4ZZN6.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:34.982282+05:30
IPD4OLS0,Panasonic 1 Ton 3 Star Split AC  - White,31990,42900,25% off,0,0,0,"['Power Consumption: 915 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 5Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-ac-white/p/itm3994b0b2d7f76?pid=ACNGCNM2WHHBVWGS&lid=LSTACNGCNM2WHHBVWGS3NHQFZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGCNM2WHHBVWGS.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:35.816535+05:30
MG2LASOG,Hitachi 1.5 Ton 3 Star Split Inverter AC  - White,45599,63300,27% off,0,0,0,"['Power Consumption: 1847 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-white/p/itm81f5d9b7d8bde?pid=ACNGHGTK99WSAFPG&lid=LSTACNGHGTK99WSAFPG3DYBQE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGHGTK99WSAFPG.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:36.703764+05:30
NF1TV5GJ,Hitachi 1.5 Ton 3 Star Split Inverter AC  - White,37759,52700,28% off,20,1,3.7,"['Power Consumption: 1475 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor from Hitachi']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-white/p/itmce39b45b8c057?pid=ACNG6MTNHH2ZYWGW&lid=LSTACNG6MTNHH2ZYWGWUCI1QB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNG6MTNHH2ZYWGW.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:37.560766+05:30
4VJWJBXY,O General 2 Ton 5 Star Split Inverter AC  - White,70350,81050,13% off,0,0,0,"['Power Consumption: 2180 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From O-General']",https://www.flipkart.com/o-general-2-ton-5-star-split-inverter-ac-white/p/itma963480dae528?pid=ACNG8VYHTYNFT75X&lid=LSTACNG8VYHTYNFT75XQLB5N5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNG8VYHTYNFT75X.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:37.975764+05:30
C5W3N1EJ,Lloyd 2 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,50999,79999,36% off,0,0,0,"['Power Consumption: 2120 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-2-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm22cfeb55797bb?pid=ACNGFJTQEHYRUBFY&lid=LSTACNGFJTQEHYRUBFYR1ICLD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGFJTQEHYRUBFY.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:38.416765+05:30
LSV8R94W,CARRIER 1.5 Ton 5 Star Window AC  - White,35600,56150,36% off,0,0,0,"['Power Consumption: 1550 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-window-ac-white/p/itmb00cdd0f8930c?pid=ACNGHGTKHWEYQTBJ&lid=LSTACNGHGTKHWEYQTBJ8XWG1C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGHGTKHWEYQTBJ.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:38.767764+05:30
RFLOPOGV,"Hitachi 2 Ton 3 Star Split Inverter AC  - White, Gold",47998,59590,19% off,32,1,4.2,"['Power Consumption: 2090 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor From Hitachi']",https://www.flipkart.com/hitachi-2-ton-3-star-split-inverter-ac-white-gold/p/itma47a05052bfcc?pid=ACNFWYTPBH78FJFM&lid=LSTACNFWYTPBH78FJFMAUK0JQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNFWYTPBH78FJFM.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:39.108763+05:30
