u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BDVLBBGA,SAMSUNG Convertible 5-in-1 Cooling Mode 1 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,31999,50990,37% off,17,2,3.7,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm88befba749279?pid=ACNGF3H6SC8KSRE4&lid=LSTACNGF3H6SC8KSRE4YRD9C7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_H71hrzjTRZBwFT0nNLFU8wjbuMNYW529IkL6SDJbDzsmxh%2FBuMgkjs2WA8o4%2BJr%2BYQBXrZFt%2BWMfp%2FLZgEZkKQ%3D%3D&ppt=None&ppn=None&ssid=tho8t60myo0000001665916185759&qH=e2075474294983e0,2022-10-16 15:59:10.057778+05:30
9IQJ9LM4,CARRIER 4 in 1 Convertible Cooling 1.5 Ton 5 Star Split Inverter AC with PM 2.5 Filter  - White,40999,59990,31% off,17566,2286,4.4,"['Power Consumption: 1500 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/carrier-4-1-convertible-cooling-1-5-ton-5-star-split-inverter-ac-pm-2-5-filter-white/p/itmadc9058ce01c1?pid=ACNFU3XZJQEGFZQ6&lid=LSTACNFU3XZJQEGFZQ6X53AO7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNFU3XZJQEGFZQ6.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:11.659451+05:30
6SE58TTB,MarQ by Flipkart Convertible 4-in-1 Cooling 1 Ton 3 Star Split Inverter AC  - White,27490,45999,40% off,744,110,4,"['Power Consumption: 712.59 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-convertible-4-in-1-cooling-1-ton-3-star-split-inverter-ac-white/p/itm85caaf3746f37?pid=ACNG8D5DXMPDRMZN&lid=LSTACNG8D5DXMPDRMZNHOAPB8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNG8D5DXMPDRMZN.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:12.609078+05:30
KCMJY2MG,Whirlpool 4 in 1 Convertible Cooling 1 Ton 3 Star Split Inverter AC  - White,31999,53100,39% off,3383,398,4,"['Power Consumption: 1080 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+10year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-ton-3-star-split-inverter-ac-white/p/itm99ea0b6b1227d?pid=ACNGAJ34HXA8FGYA&lid=LSTACNGAJ34HXA8FGYAWWKJMF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGAJ34HXA8FGYA.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:13.033212+05:30
L30FVS8G,CARRIER 2 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,55990,84490,33% off,0,0,0,"['Power Consumption: 1970 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/carrier-2-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmfa8c451ce419b?pid=ACNGHGTKP7NR8QUE&lid=LSTACNGHGTKP7NR8QUEVHRAWN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGHGTKP7NR8QUE.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:13.999746+05:30
XMW86DQW,"Voltas 1.5 Ton 5 Star Split Inverter Maha Adjustable AC  - White, Black",41990,69990,40% off,362,36,4.2,"['Power Consumption: 1430 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-maha-adjustable-ac-white-black/p/itm0bb53a653b3c5?pid=ACNFWYTPHQFCHZHN&lid=LSTACNFWYTPHQFCHZHNSRNHDZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNFWYTPHQFCHZHN.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:14.494480+05:30
KRVTS1M2,CARRIER 1.5 Ton 3 Star Split AC  - White,36528,61690,40% off,0,0,0,"['Power Consumption: 1118 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-ac-white/p/itma5e334907e1c5?pid=ACNGEYE8KHDQYHFH&lid=LSTACNGEYE8KHDQYHFHRGMLTU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGEYE8KHDQYHFH.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:15.462359+05:30
NZJ5SG6W,ONIDA 1.5 Ton 5 Star Split Inverter AC  - White,42999,62490,31% off,37,2,4.4,"['Power Consumption: 1415 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-5-star-split-inverter-ac-white/p/itm9ec8baa73c167?pid=ACNGDNFN5CZUHZFQ&lid=LSTACNGDNFN5CZUHZFQ3JWFCP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGDNFN5CZUHZFQ.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:15.915041+05:30
CI538I5T,Lloyd 2 Ton 3 Star Split Inverter AC  - White,48980,73990,33% off,745,81,4,"['Power Consumption: 1263.64 kWh', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-2-ton-3-star-split-inverter-ac-white/p/itmb6ed43039687d?pid=ACNGYK4N3NXGHGMS&lid=LSTACNGYK4N3NXGHGMSKNT08B&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGYK4N3NXGHGMS.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:16.507760+05:30
OU1NUHL0,Voltas 2 Ton 3 Star Split Inverter AC  - White,48999,75000,34% off,34,1,4.1,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and Condenser and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-ton-3-star-split-inverter-ac-white/p/itmfgy7q4xhvzpgd?pid=ACNFWYTPPHHCFUV4&lid=LSTACNFWYTPPHHCFUV43YAHXA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNFWYTPPHHCFUV4.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:16.977051+05:30
KOCF3LBS,Daikin 1 Ton 4 Star Split Inverter AC  - White,35499,48200,26% off,16,2,4.4,"['Power Consumption: 1200 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-4-star-split-inverter-ac-white/p/itm7dcf39624a849?pid=ACNGCBREUQVG8F2S&lid=LSTACNGCBREUQVG8F2S30C5AH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGCBREUQVG8F2S.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:17.459022+05:30
M29C9BJX,LG 1 Ton 5 Star Split Inverter AC  - White,35699,61990,42% off,0,0,0,"['Power Consumption: 3470 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-1-ton-5-star-split-inverter-ac-white/p/itmbbe0fea758c1d?pid=ACNGFND4FT7WHZGV&lid=LSTACNGFND4FT7WHZGVOHRIM3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGFND4FT7WHZGV.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:17.959069+05:30
TWLZIY2T,Blue Star 1 Ton 3 Star Split Inverter AC  - White,33490,51500,34% off,4,0,3.5,"['Power Consumption: 704.42 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/blue-star-1-ton-3-split-inverter-ac-white/p/itm5b4a6b43c5d9f?pid=ACNGD37S6VARHGBW&lid=LSTACNGD37S6VARHGBW0EFDQS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGD37S6VARHGBW.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:18.456821+05:30
GD2IPM5V,O General 1.5 Ton 5 Star Window AC  - White,44949,49990,10% off,0,0,0,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From O-General']",https://www.flipkart.com/o-general-1-5-ton-5-star-window-ac-white/p/itm8ab86234c79d0?pid=ACNG8VYHCRA4XHYH&lid=LSTACNG8VYHCRA4XHYHHVA3FN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNG8VYHCRA4XHYH.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:19.077112+05:30
C78IEEE0,ONIDA 1 Ton 5 Star Split Inverter AC  - White,33999,53990,37% off,81,12,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNG72EDR7DD637Q.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:19.994470+05:30
6FGBW0U2,CARRIER 1.5 Ton 5 Star Window AC  - White,35600,56150,36% off,0,0,0,"['Power Consumption: 1550 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-window-ac-white/p/itmb00cdd0f8930c?pid=ACNGHGTKHWEYQTBJ&lid=LSTACNGHGTKHWEYQTBJ8XWG1C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGHGTKHWEYQTBJ.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:20.475723+05:30
FX4OFY6H,LG 1 Ton 3 Star Split Inverter AC  - White,33990,57990,41% off,0,0,0,"['Power Consumption: 3650 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 5 Year on PCB, 10 Year on Compressor']",https://www.flipkart.com/lg-1-ton-3-star-split-inverter-ac-white/p/itm21cee6650e348?pid=ACNGAYH9DSQXYP2K&lid=LSTACNGAYH9DSQXYP2KX6A3NJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGAYH9DSQXYP2K.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:21.478053+05:30
YFLH48ON,Voltas 1.5 Ton 3 Star Split AC  - White,34999,51990,32% off,2368,199,4.2,"['Power Consumption: 1450 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-ac-white/p/itmffwrvgeqcrx3v?pid=ACNFU3XZ8HG8GEEM&lid=LSTACNFU3XZ8HG8GEEMIFVMRS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNFU3XZ8HG8GEEM.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:21.924215+05:30
8FNO4IZA,Whirlpool 1.5 Ton 3 Star Split Inverter AC  - White,36990,45000,17% off,18,1,4.2,"['Power Consumption: 1890 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-1-5-ton-3-star-split-inverter-ac-white/p/itmfe6k2xghysmyr?pid=ACNFU3XZZS87T5A3&lid=LSTACNFU3XZZS87T5A3JWABLL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNFU3XZZS87T5A3.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:22.864623+05:30
R61L0A0X,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,41499,65990,37% off,0,0,0,"['Power Consumption: 1240 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years Warranty on AC Compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm8243582848c92?pid=ACNGCS4SJBPBSNGZ&lid=LSTACNGCS4SJBPBSNGZ3CKSE0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGCS4SJBPBSNGZ.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:23.310385+05:30
EY96DAPL,Voltas 1 Ton 5 Star Split Inverter AC  - White,40809,64990,37% off,0,0,0,"['Power Consumption: 925 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/voltas-1-ton-5-star-split-inverter-ac-white/p/itm3637615b2b3cc?pid=ACNGFJTQ6UA8SJ79&lid=LSTACNGFJTQ6UA8SJ792GZGV6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGFJTQ6UA8SJ79.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:24.166046+05:30
P1DL1JUQ,Panasonic 1.5 Ton 5 Star Split Inverter Smart AC with PM 2.5 Filter with Wi-fi Connect  - White,42990,54500,21% off,11355,1387,4.3,"['Power Consumption: 840.75 W', 'Room Size: 111 to 150 sqft', '1 Year Product Warranty, 10 Years Compressor Warranty, 5 Years PCB  Warranty']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-smart-ac-pm-2-5-filter-wi-fi-connect-white/p/itm19cb4661a0557?pid=ACNFU3XZEM7RZH5R&lid=LSTACNFU3XZEM7RZH5R8KW1WR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNFU3XZEM7RZH5R.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:25.120419+05:30
WCP33N16,Panasonic 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,40205,59400,32% off,0,0,0,"['Power Consumption: 1660 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itm196f257bd3703?pid=ACNGC7ZTUFPRGKUB&lid=LSTACNGC7ZTUFPRGKUBX5VUYS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGC7ZTUFPRGKUB.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:26.019856+05:30
YLWZU6UI,CARRIER 1.5 Ton 3 Star Split AC  - White,35000,51990,32% off,772,112,4.3,"['Power Consumption: 1458 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Carrier']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-ac-white/p/itmce63d8be6009d?pid=ACNFZTDRUQEAP25F&lid=LSTACNFZTDRUQEAP25FOJOLWK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNFZTDRUQEAP25F.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:26.463949+05:30
5MA5VTNO,CARRIER 1.5 Ton 5 Star Window AC  - White,35999,48990,26% off,887,92,4.3,"['Power Consumption: 1522 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-window-ac-white/p/itme457d16d05d2b?pid=ACNGCY2VMT8N5GYW&lid=LSTACNGCY2VMT8N5GYWNCWBGS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=35d7367d-e3f0-40f2-8fd0-076ceb3266a4.ACNGCY2VMT8N5GYW.SEARCH&ppt=None&ppn=None&ssid=4uv98e8d5c0000001665916199098&qH=e2075474294983e0,2022-10-16 15:59:27.474221+05:30
VJU0TDM6,MOTOROLA 1.5 Ton 3 Star Split Dual Inverter AC  - Silver,34490,46399,25% off,608,104,4.4,"['Power Consumption: 1101.4 W', 'Room Size: 111 to 150 sqft', '1 year on product and 10 years on compressor']",https://www.flipkart.com/motorola-1-5-ton-3-star-split-dual-inverter-ac-silver/p/itm24692a1db2da5?pid=ACNFTGFAYUJJRKXP&lid=LSTACNFTGFAYUJJRKXP3RIO2G&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNFTGFAYUJJRKXP.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:29.259669+05:30
EYBUQDDS,Lloyd 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,45780,67990,32% off,0,0,0,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm13a8dccbf812e?pid=ACNGHGTKAV8ZKZZX&lid=LSTACNGHGTKAV8ZKZZXFT6UDY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGHGTKAV8ZKZZX.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:29.753466+05:30
Z78IRRI2,CARRIER 2 Ton 5 Star Split Inverter AC  - White,55990,94390,40% off,0,0,0,"['Power Consumption: 2200 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/carrier-2-ton-5-star-split-inverter-ac-white/p/itm67cc333af321d?pid=ACNGFJTQH3PGFSHK&lid=LSTACNGFJTQH3PGFSHKDDU6U1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGFJTQH3PGFSHK.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:30.682307+05:30
RJ403ZE0,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,46440,71200,34% off,0,0,0,"['Power Consumption: 1602 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itm1100757320cb7?pid=ACNGCBREFYFHGKP4&lid=LSTACNGCBREFYFHGKP4RTVZXZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGCBREFYFHGKP4.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:31.158836+05:30
NDKBPY3C,MOTOROLA 1.5 Ton 3 Star Split Dual Inverter Smart AC with Wi-fi Connect  - Silver,35990,49299,26% off,1031,158,4.3,"['Power Consumption: 1101.4 W', 'Room Size: 111 to 150 sqft', '1 year on product and 10 years on compressor']",https://www.flipkart.com/motorola-1-5-ton-3-star-split-dual-inverter-smart-ac-wi-fi-connect-silver/p/itm3c0b0fcc76855?pid=ACNFTGFAXGTUHPGB&lid=LSTACNFTGFAXGTUHPGBSWORZU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNFTGFAXGTUHPGB.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:32.048403+05:30
7LH0JQX6,LG 1.5 Ton 5 Star Split Dual Inverter AC  - White,45981,63990,28% off,133,9,4.4,"['Power Consumption: 835.5 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4db6f5c566b47?pid=ACNFWYTPZCFETXDX&lid=LSTACNFWYTPZCFETXDXBF6DLU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNFWYTPZCFETXDX.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:32.507113+05:30
NJ1C2HGQ,Daikin 1 Ton 3 Star Split Inverter AC  - White,34990,44300,21% off,1974,192,4.2,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-ton-3-star-split-inverter-ac-white/p/itm03866026a056d?pid=ACNFWFR3SZ4A3TEJ&lid=LSTACNFWFR3SZ4A3TEJ8IZPS6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNFWFR3SZ4A3TEJ.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:32.947135+05:30
6ROCK9VN,CARRIER 1 Ton 5 Star Split Inverter AC  - White,43145,68190,36% off,0,0,0,"['Power Consumption: 995 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-5-star-split-inverter-ac-white/p/itm5611dde9312c6?pid=ACNGFJTQVU2BVVWX&lid=LSTACNGFJTQVU2BVVWXQU0PPM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGFJTQVU2BVVWX.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:33.900691+05:30
F2L48SUS,"Hitachi 1 Ton 5 Star Split Inverter AC  - White, Gold",36999,54600,32% off,3196,329,3.9,"['Power Consumption: 585.85 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Complete Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-5-star-split-inverter-ac-white-gold/p/itm06de4dc571b75?pid=ACNGCH9QGHR4ZZN6&lid=LSTACNGCH9QGHR4ZZN6J3BU5J&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGCH9QGHR4ZZN6.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:34.324052+05:30
