u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BW4W7IZD,Blue Star 1 Ton 3 Star Split Inverter AC  - White,32999,51750,36% off,0,0,0,"['Power Consumption: 704.42 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-ton-3-split-inverter-ac-white/p/itmf0caddbcdea2c?pid=ACNGEUBHZ5QHYYF2&lid=LSTACNGEUBHZ5QHYYF2JZVQZU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_616&otracker=search&otracker1=search&fm=organic&iid=edd37fd7-0adf-44fa-8401-2558d3ec99df.ACNGEUBHZ5QHYYF2.SEARCH&ppt=None&ppn=None&ssid=8sadeosheo0000001668103177270&qH=e2075474294983e0,2022-11-10 23:29:39.404814+05:30
WZU8R5TF,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,611,127,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_617&otracker=search&otracker1=search&fm=organic&iid=en_FLLSEnJfNp90%2FH28g7E%2FShUPRIpyn5MGXkS4dwPa0wAG6EYd%2FkDBjQAIzoGOFOBqFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=8sadeosheo0000001668103177270&qH=e2075474294983e0,2022-11-10 23:29:39.548163+05:30
5Y0FQ2TC,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11597,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_618&otracker=search&otracker1=search&fm=organic&iid=en_FLLSEnJfNp90%2FH28g7E%2FShUPRIpyn5MGXkS4dwPa0wAD2VVjeovEWMzqaj3c2uWFB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=8sadeosheo0000001668103177270&qH=e2075474294983e0,2022-11-10 23:29:39.692583+05:30
2H0S9W4W,Lloyd 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43499,61990,29% off,0,0,0,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmf80f39e6bc9a3?pid=ACNGHGTKGF6GYX3K&lid=LSTACNGHGTKGF6GYX3KLDXNSW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_619&otracker=search&otracker1=search&fm=organic&iid=edd37fd7-0adf-44fa-8401-2558d3ec99df.ACNGHGTKGF6GYX3K.SEARCH&ppt=None&ppn=None&ssid=8sadeosheo0000001668103177270&qH=e2075474294983e0,2022-11-10 23:29:40.479568+05:30
QC7L3CL2,Hitachi 1.8 Ton 3 Star Split Inverter AC  - White,47490,63200,24% off,0,0,0,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-8-ton-3-star-split-inverter-ac-white/p/itme309eb815a74b?pid=ACNGFJTQEKYYWWSH&lid=LSTACNGFJTQEKYYWWSHMPEWQE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_620&otracker=search&otracker1=search&fm=organic&iid=edd37fd7-0adf-44fa-8401-2558d3ec99df.ACNGFJTQEKYYWWSH.SEARCH&ppt=None&ppn=None&ssid=8sadeosheo0000001668103177270&qH=e2075474294983e0,2022-11-10 23:29:41.123564+05:30
APNYDZ83,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1213,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_621&otracker=search&otracker1=search&fm=organic&iid=en_FLLSEnJfNp90%2FH28g7E%2FShUPRIpyn5MGXkS4dwPa0wBLJ1rKzqESl0FKhSgZPJQC0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=8sadeosheo0000001668103177270&qH=e2075474294983e0,2022-11-10 23:29:41.270051+05:30
CA6YIYA8,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1213,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_622&otracker=search&otracker1=search&fm=organic&iid=en_FLLSEnJfNp90%2FH28g7E%2FShUPRIpyn5MGXkS4dwPa0wAQTZuavGEa2PQ1WTmYJVdDvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=8sadeosheo0000001668103177270&qH=e2075474294983e0,2022-11-10 23:29:41.411856+05:30
POKOII1F,Daikin 1 Ton 5 Star Split Inverter AC  - White,36740,47700,22% off,23,1,3.7,"['Power Consumption: 999 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-white/p/itmf22s7cseakqep?pid=ACNFWYTPZFYRR7MQ&lid=LSTACNFWYTPZFYRR7MQ2WKU6V&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_623&otracker=search&otracker1=search&fm=organic&iid=edd37fd7-0adf-44fa-8401-2558d3ec99df.ACNFWYTPZFYRR7MQ.SEARCH&ppt=None&ppn=None&ssid=8sadeosheo0000001668103177270&qH=e2075474294983e0,2022-11-10 23:29:42.356908+05:30
D4NTOZKE,Blue Star 1.7 Ton 3 Star Split Inverter AC  - White,46999,69000,31% off,0,0,0,"['Power Consumption: 1790 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-7-ton-3-split-inverter-ac-white/p/itmee77c3c82364e?pid=ACNGB663KZFPMFXZ&lid=LSTACNGB663KZFPMFXZHM4XUQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_624&otracker=search&otracker1=search&fm=organic&iid=edd37fd7-0adf-44fa-8401-2558d3ec99df.ACNGB663KZFPMFXZ.SEARCH&ppt=None&ppn=None&ssid=8sadeosheo0000001668103177270&qH=e2075474294983e0,2022-11-10 23:29:42.979344+05:30
27T2F1UQ,Hitachi 2 Ton 2 Star Split AC  - White,56769,68100,16% off,0,0,0,"['Power Consumption: 1463.06 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years Warranty on Compressor']",https://www.flipkart.com/hitachi-2-ton-star-split-ac-white/p/itmcdd01d803bcfc?pid=ACNGGXYPU95JE2N7&lid=LSTACNGGXYPU95JE2N7Q7YTU2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_625&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNGGXYPU95JE2N7.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:44.327005+05:30
NSXKHINV,LG 1.5 Ton 3 Star Split Inverter AC  - Nova Red,37490,50490,25% off,218,46,4.4,"['Power Consumption: 1052.49 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 9 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-3-star-split-inverter-ac-nova-red/p/itmf2agz4hpjk4an?pid=ACNFU3XZZEQDHY7Y&lid=LSTACNFU3XZZEQDHY7Y1NKBRB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_626&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFU3XZZEQDHY7Y.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:45.105738+05:30
0GK4SU51,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,611,127,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_627&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05ncY%2BvfYgh1HAnbF4VqJLlezSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:45.250552+05:30
ZQVHMFHA,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11597,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_628&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05lNQuBbjR8PrfwqV18Gj%2BqQoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:45.399658+05:30
6VLI28QG,Lloyd 1 Ton 3 Star Split Inverter Smart AC with Wi-fi Connect  - White,46985,46990,0,74,10,4.4,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 year on Product, 5 years on Condenser, 10 years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-smart-ac-wi-fi-connect-white/p/itmc97a61f31609a?pid=ACNFU3XZVG4PCZFK&lid=LSTACNFU3XZVG4PCZFKDFKDUR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_629&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFU3XZVG4PCZFK.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:46.127363+05:30
B7893X3W,Panasonic 1 Ton 4 Star Split Inverter AC  - White,38890,38890,0,45,11,4.2,"['Power Consumption: 970 W', 'Room Size: 90 sqft or Below', '1 Year on the Product and 9 Years on the Compressor']",https://www.flipkart.com/panasonic-1-ton-4-star-split-inverter-ac-white/p/itmf3rwh7ybrp6ah?pid=ACNF3RWH2R22WMET&lid=LSTACNF3RWH2R22WMETWDSTB1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_630&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNF3RWH2R22WMET.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:46.777866+05:30
XJK92HVO,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,903,187,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_631&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05lgtLOpg77RWDlZpJ2cKlEiIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:46.918482+05:30
66E4180H,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11597,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_632&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05mL30XBYL55sYlbzY9vxayd%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:47.067906+05:30
R34UQRZM,CARRIER 1.5 Ton Window AC  - White,33950,40990,17% off,2,1,4,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/carrier-1-5-ton-window-ac-white/p/itm688f2e1517231?pid=ACNG6MTN5PDYKSG2&lid=LSTACNG6MTN5PDYKSG2OE8XAM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_633&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNG6MTN5PDYKSG2.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:47.741987+05:30
ORI5D0DM,CARRIER 1.5 Ton 3 Star Split Inverter AC  - White,36990,57500,35% off,2706,404,4.3,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year on Complete Unit and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-white/p/itmfcschbeb7dfya?pid=ACNFU3XYMZBAFGHA&lid=LSTACNFU3XYMZBAFGHA7YSXHU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_634&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFU3XYMZBAFGHA.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:47.889844+05:30
E24IFPWC,LG 1 Ton 4 Star Split Dual Inverter AC  - White,36040,54990,34% off,0,0,0,"['Power Consumption: 649.33 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive and 10 Years on Compressor with Gas Charging from LG']",https://www.flipkart.com/lg-1-ton-4-star-split-dual-inverter-ac-white/p/itmed73c1191d782?pid=ACNFSS4K6KPEUK2Y&lid=LSTACNFSS4K6KPEUK2YGWYTGW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_635&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFSS4K6KPEUK2Y.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:48.590040+05:30
5Y4JOCZF,Whirlpool 1 Ton 3 Star Split Inverter AC  - White,47486,48000,1% off,23,4,4.3,"['Power Consumption: 1500 W', 'Room Size: 90 sqft or Below', '1 Year on Comprehensive Unit , 10 years on compressor & 1 year on condensor']",https://www.flipkart.com/whirlpool-1-ton-3-star-split-inverter-ac-white/p/itmf3kahavd9njnm?pid=ACNFU3XZ6ZEZYRQD&lid=LSTACNFU3XZ6ZEZYRQD5BKPSK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_636&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFU3XZ6ZEZYRQD.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:49.255429+05:30
0TS1T1ZD,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11597,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_637&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05k7XmYApvv8xID8RaQMDSygrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:49.401641+05:30
INX543II,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,37999,61990,38% off,903,187,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_638&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05np48VTtdRqKFAxFZGLom4XD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:49.544840+05:30
DIWUH1D0,Voltas 2 Ton 3 Star Split AC  - White,49800,69990,28% off,2375,199,4.2,"['Power Consumption: 1937 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-ton-3-star-split-ac-white/p/itmf6df9e635c758?pid=ACNFTGXV4BUMZRRK&lid=LSTACNFTGXV4BUMZRRKZECTVS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_639&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFTGXV4BUMZRRK.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:50.225217+05:30
PH0TCVHP,Panasonic 2 Ton 4 Star Split Inverter AC  - White,55400,67000,17% off,0,0,0,"['Power Consumption: 1122.45 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive and 4 Years Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-2-ton-4-star-split-inverter-ac-white/p/itmd016e4c701b94?pid=ACNFWYTPHTS8P4TN&lid=LSTACNFWYTPHTS8P4TNZIIO4C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_640&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFWYTPHTS8P4TN.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:50.847625+05:30
8UUI1OEZ,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,611,127,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_641&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05lMVVXMc1T4PAwrvdpfItz%2FFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:50.988836+05:30
2L3F4WPP,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11597,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_642&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05k5XKnRpW5u5ocejuKVpCT2B88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:51.130375+05:30
AB19FM5W,Hitachi 1.5 Ton 4 Star Split Inverter AC  - White,51450,71900,28% off,0,0,0,"['Power Consumption: 867.57 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years Warranty on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-4-star-split-inverter-ac-white/p/itme82d312a4e908?pid=ACNGGXYPEHPYTA47&lid=LSTACNGGXYPEHPYTA47FHKB6Z&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_643&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNGGXYPEHPYTA47.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:51.767641+05:30
KGXO54CZ,Whirlpool 1.5 Ton 3 Star Split Inverter AC  - White,36000,45000,20% off,176,25,4.1,"['Power Consumption: 1752 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-1-5-ton-3-star-split-inverter-ac-white/p/itmfe6k2xq7hzhyy?pid=ACNFU3XZEJYBQBVD&lid=LSTACNFU3XZEJYBQBVDOWSLPS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_644&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFU3XZEJYBQBVD.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:52.540462+05:30
1XT0BTSN,Whirlpool 1.5 Ton 3 Star Split Inverter AC  - White,42000,65000,35% off,17,2,4.3,"['Power Consumption: 2100 W', 'Room Size: 111 to 150 sqft', '1 Year on Comprehensive Unit , 10 years on compressor & 1 year on condensor']",https://www.flipkart.com/whirlpool-1-5-ton-3-star-split-inverter-ac-white/p/itmf3kahaqbetpxm?pid=ACNFU3XZXMA4QZZY&lid=LSTACNFU3XZXMA4QZZYKU2IOA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_645&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFU3XZXMA4QZZY.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:53.348059+05:30
EDCAZ9O2,Hitachi 2 Ton 3 Star Split Inverter AC  - White,49500,56490,12% off,2028,320,4.2,"['Power Consumption: 2350 W', 'Room Size: 151 to 200 sqft', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-2-ton-3-star-split-inverter-ac-white/p/itmf2gfmkwfhqfng?pid=ACNFU3XZHKRTCY8P&lid=LSTACNFU3XZHKRTCY8PSSDEQZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_646&otracker=search&otracker1=search&fm=organic&iid=50c6081f-2016-4f3e-a001-793766fb4b1f.ACNFU3XZHKRTCY8P.SEARCH&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:54.076413+05:30
VAPO3A8A,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1213,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_647&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05k6bGRx2%2FE3seKbMmTnH0oH0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:54.220279+05:30
TQ63TR3D,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1213,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_648&otracker=search&otracker1=search&fm=organic&iid=en_hG0omom6Fxf34SlKR2tnLeAZ4le0yv8OnFdWkaDS05mM%2Bi4qdCv3DqwtpUahzNmevH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=g30sd44fio0000001668103188561&qH=e2075474294983e0,2022-11-10 23:29:54.364284+05:30
