u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KFUGZ7QB,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26666,2692,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_MRRHIQHsaXwk4VGUeSvFq9w1ClN9bkso%2F3OewMqpl77mJQuQ0j8sHrtwEw6S4AbFbSDPTSuQ%2F715NLpwsf50LQ%3D%3D&ppt=None&ppn=None&ssid=motb1zpj680000001665337569453&qH=e2075474294983e0,2022-10-09 23:15:42.290791+05:30
ETBFBQOL,Voltas 1 Ton 3 Star Split AC  - White,33500,44190,24% off,447,45,4.1,"['Power Consumption: 1002 W', 'Room Size: 90 sqft or Below', '1 Year Manufacturer Warranty from Voltas']",https://www.flipkart.com/voltas-1-ton-3-star-split-ac-white/p/itmfed8ku7ynrnxn?pid=ACNFWYTPCHQSUXPD&lid=LSTACNFWYTPCHQSUXPDLSFOCE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=7c003d5f-ae40-4b70-9d82-f83e7f05f6b9.ACNFWYTPCHQSUXPD.SEARCH&ppt=None&ppn=None&ssid=motb1zpj680000001665337569453&qH=e2075474294983e0,2022-10-09 23:15:42.767941+05:30
A0MZNP7U,Blue Star 1.5 Ton 5 Star Window AC  - White,36999,42500,12% off,165,16,4.2,"['Power Consumption: 114.71 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-5-window-ac-white/p/itm8d03acbbb59a5?pid=ACNGD37SUFED2MBQ&lid=LSTACNGD37SUFED2MBQ4QRFNB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=7c003d5f-ae40-4b70-9d82-f83e7f05f6b9.ACNGD37SUFED2MBQ.SEARCH&ppt=None&ppn=None&ssid=motb1zpj680000001665337569453&qH=e2075474294983e0,2022-10-09 23:15:43.652505+05:30
EQ5RBER5,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26666,2692,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=en_MRRHIQHsaXwk4VGUeSvFq9w1ClN9bkso%2F3OewMqpl74AeYr3Rv4hz9w96xU8sTe%2F3JuAAhBJWbbd20dCu1k7Xw%3D%3D&ppt=None&ppn=None&ssid=motb1zpj680000001665337569453&qH=e2075474294983e0,2022-10-09 23:15:44.074520+05:30
A4PUWU9J,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,35999,57990,37% off,791,74,4.1,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itm08295b6a10bfc?pid=ACNGAA4FXVEMWZ7S&lid=LSTACNGAA4FXVEMWZ7SJP7UA6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=en_MRRHIQHsaXwk4VGUeSvFq9w1ClN9bkso%2F3OewMqpl74eVmlXvzpwnzDCttbIAU%2BkqcP6KhhvnkLS6fFSidePEg%3D%3D&ppt=None&ppn=None&ssid=motb1zpj680000001665337569453&qH=e2075474294983e0,2022-10-09 23:15:44.504328+05:30
23IETY8I,Hitachi 2 Ton 3 Star Split Inverter AC  - White,53989,68500,21% off,0,0,0,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/hitachi-2-ton-3-star-split-inverter-ac-white/p/itm31538ada2d94e?pid=ACNGFJTQEYNYGKFW&lid=LSTACNGFJTQEYNYGKFWYXL1RY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNGFJTQEYNYGKFW.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:46.277330+05:30
7VLMNZH2,CARRIER 2 Ton 3 Star Window AC  - White,40100,45000,10% off,21,1,3.7,"['Power Consumption: 1925 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-2-ton-3-star-window-ac-white/p/itmb02db3516f018?pid=ACNFH7EYDDDZYJZQ&lid=LSTACNFH7EYDDDZYJZQNIIV28&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNFH7EYDDDZYJZQ.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:46.829330+05:30
9KB4ACFY,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,32297,51990,37% off,1337,198,4.2,"['Power Consumption: 1450 W', 'Room Size: 91 to 110 sqft', '1 year on Product, 5 years on Condenser, 10 years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itmfec3xnysjzhhd?pid=ACNFU3XZG8FZHBYA&lid=LSTACNFU3XZG8FZHBYA28YQ2X&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNFU3XZG8FZHBYA.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:47.728328+05:30
PC4A86AF,CARRIER 1.5 Ton 3 Star Split AC  - White,39485,48500,18% off,0,0,0,"['Power Consumption: 1492 W', 'Room Size: 111 to 150 sqft', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-ac-white/p/itmf49hzkf2hfv3u?pid=ACNF49HZSF6DGYVX&lid=LSTACNF49HZSF6DGYVXUDGMEZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNF49HZSF6DGYVX.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:48.673329+05:30
IVI1Q74I,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=en_KMR5UkjgIU%2FoadZtgx0xPQSU7hMv8dnTk0NoKJEmaMurzNxtFpfawP6JtdIIhD2JoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:49.081327+05:30
J53MS3LI,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_KMR5UkjgIU%2FoadZtgx0xPQSU7hMv8dnTk0NoKJEmaMtta69Vq3t8K9ojNGPhroqW%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:49.501328+05:30
042ZFWSV,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,35499,57990,38% off,0,0,0,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNGF3H6NF2J8XNG.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:50.397035+05:30
QFRMI84D,Lloyd 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,45780,69990,34% off,0,0,0,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmf80f39e6bc9a3?pid=ACNGHGTKGF6GYX3K&lid=LSTACNGHGTKGF6GYX3KCPNSUP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNGHGTKGF6GYX3K.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:51.383348+05:30
NUN7RX3O,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=en_KMR5UkjgIU%2FoadZtgx0xPQSU7hMv8dnTk0NoKJEmaMt%2BbA8mnFiERqrqsGhHQjadrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:51.804165+05:30
OLYU6J3O,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6106,712,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=en_KMR5UkjgIU%2FoadZtgx0xPQSU7hMv8dnTk0NoKJEmaMvWSejayMHmMawEprwLknCT0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:52.221165+05:30
MBFK5N5A,CARRIER 2 Ton 3 Star Split AC  - White,54199,74500,27% off,0,0,0,"['Power Consumption: 1436 W', 'Room Size: 151 to 200 sqft', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/carrier-2-ton-3-star-split-ac-white/p/itmf7f4p9fnwnzs9?pid=ACNF2MQGE9C9YTJE&lid=LSTACNF2MQGE9C9YTJEAHF5MD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNF2MQGE9C9YTJE.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:53.047165+05:30
5TSXPCW0,Blue Star 2 Ton 3 Star Split Inverter AC  - White,52999,72000,26% off,5,0,4,"['Power Consumption: 2025 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-2-ton-3-split-inverter-ac-white/p/itmb2a9d45855dc3?pid=ACNGB663S3FHUHMJ&lid=LSTACNGB663S3FHUHMJFRW3JU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNGB663S3FHUHMJ.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:53.972150+05:30
0NOHYIHQ,Voltas 2 Ton Split Inverter AC  - White,50990,79990,36% off,0,0,0,['Room Size: 151 to 200 sqft'],https://www.flipkart.com/voltas-2-ton-split-inverter-ac-white/p/itm2197ebcd5eb7f?pid=ACNGGTH24GFVRVXF&lid=LSTACNGGTH24GFVRVXFC8REDK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNGGTH24GFVRVXF.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:54.515150+05:30
WUJKILS9,LG 1.5 Ton 5 Star Split Inverter AC  - White,47490,55490,14% off,49,10,4.2,"['Power Consumption: 1420 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 9 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-5-star-split-inverter-ac-white/p/itmffrpgp3phqxpn?pid=ACNFFRPGBZZNMPQS&lid=LSTACNFFRPGBZZNMPQSYAYNEC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNFFRPGBZZNMPQS.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:55.083149+05:30
MFKCPP1Q,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35990,62250,42% off,3986,467,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUXNOPGM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=en_KMR5UkjgIU%2FoadZtgx0xPQSU7hMv8dnTk0NoKJEmaMuOjiwze%2FR24ODBp9EqRNwYAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:55.490150+05:30
200FKFF1,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11187,1357,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=en_KMR5UkjgIU%2FoadZtgx0xPQSU7hMv8dnTk0NoKJEmaMsXwtdD9cOX%2Blk8g2hZfW6mB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:55.882149+05:30
06A56X2S,Voltas 1 Ton 3 Star Window AC  - White,26399,30599,13% off,13,4,4,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on Product and 5 Years Warranty on Compressor from Voltas']",https://www.flipkart.com/voltas-1-ton-3-star-window-ac-white/p/itmac8ef9cc42f2b?pid=ACNFPYSFFJX8ABJQ&lid=LSTACNFPYSFFJX8ABJQNPMKWA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNFPYSFFJX8ABJQ.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:56.820151+05:30
EZTRBZOF,Whirlpool 1.5 Ton Split Dual Inverter AC  - White,36399,50000,27% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/whirlpool-1-5-ton-split-dual-inverter-ac-white/p/itmc4c179c043533?pid=ACNFSNKFJX7VHYMK&lid=LSTACNFSNKFJX7VHYMKUVK2UL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNFSNKFJX7VHYMK.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:57.712150+05:30
IUKC4FE5,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26666,2692,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=en_KMR5UkjgIU%2FoadZtgx0xPQSU7hMv8dnTk0NoKJEmaMviTGDOorbDNeppbQLSy24rr8SOgzXx0xYc9gVccd46gw%3D%3D&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:58.208150+05:30
GQMZFUY0,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26666,2692,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=en_KMR5UkjgIU%2FoadZtgx0xPQSU7hMv8dnTk0NoKJEmaMsk2YkPLVfnfYyRCAwwoJRXbSDPTSuQ%2F715NLpwsf50LQ%3D%3D&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:58.623149+05:30
D77Z8RFR,CARRIER 1.5 Ton 5 Star Split Inverter AC  - White,46780,72990,35% off,0,0,0,"['Power Consumption: 1355 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-split-inverter-ac-white/p/itmd5c19b2303fc0?pid=ACNGHGTK8ZGCMGYX&lid=LSTACNGHGTK8ZGCMGYXU5DFHM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNGHGTK8ZGCMGYX.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:15:59.599150+05:30
B5ORUV0M,Panasonic 1 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,38990,53400,26% off,0,0,0,"['Power Consumption: 915 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itm7ab3031009160?pid=ACNGCNM2HMGU7RR4&lid=LSTACNGCNM2HMGU7RR4RMEAW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_574&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNGCNM2HMGU7RR4.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:16:00.544962+05:30
IPQFUTD1,Lloyd 1.4 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36685,57990,36% off,0,0,0,"['Power Consumption: 1750 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-4-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm638226207140f?pid=ACNGFJTQRWVDG5SH&lid=LSTACNGFJTQRWVDG5SHLMGW5H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_575&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNGFJTQRWVDG5SH.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:16:01.496963+05:30
OCVQ1BXX,Whirlpool 1.5 Ton Split Inverter AC  - White,36590,58250,37% off,8,1,4,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/whirlpool-1-5-ton-split-inverter-ac-white/p/itm15d2438ae31ab?pid=ACNGF4YZBGGE62KZ&lid=LSTACNGF4YZBGGE62KZCOAB1U&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_24_576&otracker=search&otracker1=search&fm=organic&iid=c5acb9a0-a7cb-4b4e-9574-d838a5a24e02.ACNGF4YZBGGE62KZ.SEARCH&ppt=None&ppn=None&ssid=s5wnrikzr40000001665337583597&qH=e2075474294983e0,2022-10-09 23:16:02.419962+05:30
UEGYR74J,Blue Star 1.5 Ton 5 Star Split Inverter AC  - White,47500,68000,30% off,0,0,0,"['Power Consumption: 1375 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-5-split-inverter-ac-white/p/itmdaa55ae383712?pid=ACNFWG55Z4EA3FRY&lid=LSTACNFWG55Z4EA3FRY2MODHH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_577&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNFWG55Z4EA3FRY.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:03.959962+05:30
STTPDOP8,Daikin 1 Ton Split Inverter AC  - White,38489,45000,14% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/daikin-1-ton-split-inverter-ac-white/p/itma1ed5fc92d6fc?pid=ACNG4WTFG46YN6FH&lid=LSTACNG4WTFG46YN6FHF2M58J&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_578&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNG4WTFG46YN6FH.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:04.934961+05:30
ORY9P3AN,LG 1 Ton 3 Star Split Inverter AC  - White,38475,57990,33% off,0,0,0,"['Power Consumption: 3283 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 5 Year on PCB, 10 Year on Compressor']",https://www.flipkart.com/lg-1-ton-3-star-split-inverter-ac-white/p/itm6bc527cdd4b49?pid=ACNGAYH9GNQE8KSC&lid=LSTACNGAYH9GNQE8KSC2AGHD9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_579&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNGAYH9GNQE8KSC.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:05.858963+05:30
DV60DSEZ,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_580&otracker=search&otracker1=search&fm=organic&iid=en_%2FZ%2FwETRgiK9DExHkLAeRwBko5cCdTeMFgNPmJI8TCWpVEesvoR1ddViZ4Gyu8Y8YoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:06.276962+05:30
