u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
X6SWTN3Y,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11418,1391,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=en_kn2LjplIXW9oaGOYXu9uh5hxsDYPLfzsRobQEPP4%2F%2BTVs8EZw6rK%2F4DNMYRC1EAloKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:37.714385+05:30
1B1F8ZRA,"CARRIER 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - Beige, Black",70290,70290,0,0,0,0,"['Power Consumption: 1715 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-beige-black/p/itmc18966a02a4f2?pid=ACNGCY2VKVBYDQAG&lid=LSTACNGCY2VKVBYDQAGFJ2WJ5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNGCY2VKVBYDQAG.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:38.253719+05:30
SP5PYQDR,LG Convertible 5-in-1 Cooling 1.5 Ton 3 Star Split Dual Inverter AC  - White,35990,58990,38% off,1716,210,4.2,"['Power Consumption: 1050.84 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-convertible-5-in-1-cooling-1-5-ton-3-star-split-dual-inverter-ac-white/p/itm50a154b06bc77?pid=ACNGY7WH2Q5XG2SZ&lid=LSTACNGY7WH2Q5XG2SZGBV1SL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNGY7WH2Q5XG2SZ.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:38.524684+05:30
NTQA4DHL,SAMSUNG 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,39890,68990,42% off,13,1,4.5,"['Power Consumption: 1500 W', 'Room Size: 111 to 150 sqft', '5 Years Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itm5fbd1148d301a?pid=ACNGBD3ZGYXHF8GK&lid=LSTACNGBD3ZGYXHF8GKWDXVPD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNGBD3ZGYXHF8GK.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:39.151095+05:30
045GLP0G,Voltas 2 Ton 2 Star Window AC  - White,35510,39900,11% off,47,5,4.2,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and Condenser and 10 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-ton-star-window-ac-white/p/itm44f408f195fb5?pid=ACNFQGW8UQU9PNTD&lid=LSTACNFQGW8UQU9PNTDETV7D1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNFQGW8UQU9PNTD.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:39.332591+05:30
1R154LHS,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11418,1391,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=en_kn2LjplIXW9oaGOYXu9uh5hxsDYPLfzsRobQEPP4%2F%2BSDBDR%2BV7PVBDOntuwvaAeDrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:39.473841+05:30
XOLGBSIQ,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11418,1391,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=en_kn2LjplIXW9oaGOYXu9uh5hxsDYPLfzsRobQEPP4%2F%2BRQOU6ZrQsJiahhY4AWHBb8%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:39.612756+05:30
7S3T7PE0,MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC  - White,26990,46999,42% off,19459,2740,4.3,"['Power Consumption: 1039.01 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-5-ton-3-star-split-inverter-ac-white/p/itmfbpbpdx8htzwy?pid=ACNFU3XZHJRQGNMJ&lid=LSTACNFU3XZHJRQGNMJVV80L2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNFU3XZHJRQGNMJ.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:40.165763+05:30
OD6UOQSI,"ONIDA 1.5 Ton 3 Star Split Inverter Smart AC with Wi-fi Connect  - Silver, White",34999,41990,16% off,960,136,4.3,"['Power Consumption: 1600 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-3-star-split-inverter-smart-ac-wi-fi-connect-silver-white/p/itmfey8hhsmgzyq6?pid=ACNFU3XZAFYXWHGM&lid=LSTACNFU3XZAFYXWHGMWILWAW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNFU3XZAFYXWHGM.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:40.347308+05:30
XKFZKENI,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41590,70000,40% off,4109,477,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZB2TAOPK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=en_kn2LjplIXW9oaGOYXu9uh5hxsDYPLfzsRobQEPP4%2F%2BTJvfMPfKSpC9mRM6KprxOZkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:40.489126+05:30
J2IW3D59,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,30990,48100,35% off,11418,1391,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_kn2LjplIXW9oaGOYXu9uh5hxsDYPLfzsRobQEPP4%2F%2BQM6Z%2FBemMJewzDFjA85uDfB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:40.629137+05:30
6NNCH04N,Blue Star 1 Ton 3 Star Window AC  - Milky White,26399,30100,12% off,869,106,4.3,"['Power Consumption: 1160 W', 'Room Size: 90 sqft or Below', '1 year on Product and 5 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-ton-3-window-ac-milky-white/p/itmf8wbehkrzjghh?pid=ACNF8BJZMNQBNF2T&lid=LSTACNF8BJZMNQBNF2TWCO7IP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNF8BJZMNQBNF2T.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:40.815659+05:30
0EEDNRGP,Voltas 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,39825,73990,46% off,11,0,4.5,"['Power Consumption: 1430 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm5447f3fb29563?pid=ACNGDGGGTS2BWQKA&lid=LSTACNGDGGGTS2BWQKAPOYYMK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNGDGGGTS2BWQKA.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:41.412376+05:30
H6MAZ4SI,MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC  - White,29990,39199,23% off,4581,532,4.1,"['Power Consumption: 989.44 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-1-5-ton-3-star-split-inverter-ac-white/p/itmb2390207ade3e?pid=ACNFZCE3HQCGNGFZ&lid=LSTACNFZCE3HQCGNGFZB7BL0N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNFZCE3HQCGNGFZ.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:42.086127+05:30
GSR3ATHY,Hisense 4-in-1 Convertible Cooling 2 Ton 3 Star Split Inverter PM 2.5 Filter AC  - White,44499,64990,31% off,1634,275,4.2,"['Power Consumption: 1920 W', 'Room Size: 151 to 200 sqft', '5 Years Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/hisense-4-in-1-convertible-cooling-2-ton-3-star-split-inverter-pm-2-5-filter-ac-white/p/itme0e605bf548f3?pid=ACNGCY3S8TGXXTMG&lid=LSTACNGCY3S8TGXXTMGR7SB2G&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNGCY3S8TGXXTMG.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:42.264717+05:30
SE75ZBUD,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4109,477,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=en_kn2LjplIXW9oaGOYXu9uh5hxsDYPLfzsRobQEPP4%2F%2BRGjvWx8aarZVt3LTKAiSHOAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:42.446128+05:30
FLI4K0KZ,Panasonic 1 Ton 3 Star Split Inverter AC  - White,30290,47100,35% off,1198,158,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=en_kn2LjplIXW9oaGOYXu9uh5hxsDYPLfzsRobQEPP4%2F%2BRWFTdACEVJgg7NGR%2FhWuQ13UkPIEoQ32a3nWG3jhwxMg%3D%3D&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:43.043062+05:30
W7HBIC9F,Godrej 2 Ton 3 Star Window AC  - White,31990,38900,17% off,10,0,4.5,"['Power Consumption: 1625 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor']",https://www.flipkart.com/godrej-2-ton-3-star-window-ac-white/p/itm757ad428bb091?pid=ACNFEKZ7ZE7YBDYH&lid=LSTACNFEKZ7ZE7YBDYHR20PKJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNFEKZ7ZE7YBDYH.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:43.312782+05:30
CJU54DGR,LG 1 Ton 3 Star Split Dual Inverter AC  - White,34990,57990,39% off,67,10,4,"['Power Consumption: 680.58 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-ton-3-star-split-dual-inverter-ac-white/p/itmf015392045e32?pid=ACNG9VHYQYDF4Y8Q&lid=LSTACNG9VHYQYDF4Y8QHHWNSJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNG9VHYQYDF4Y8Q.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:43.454821+05:30
T6YK5NE0,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,34290,54400,36% off,1198,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=en_kn2LjplIXW9oaGOYXu9uh5hxsDYPLfzsRobQEPP4%2F%2BSEGFZui%2FmwP1vShlIWCnPo0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:43.594987+05:30
59A1WM4A,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,17,0,4.4,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=en_kn2LjplIXW9oaGOYXu9uh5hxsDYPLfzsRobQEPP4%2F%2BQpKJmk%2B%2FUsOUhwj0I8MALThxE%2F4ybZ%2FTAsbPjOEb4jRA%3D%3D&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:43.772997+05:30
4NFX14FN,"LG 1.5 Ton 3 Star Split Dual Inverter AC  - White, Maroon",43000,53990,20% off,237,36,4.3,"['Power Consumption: 1740 W', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-ac-white-maroon/p/itmfchhjyegvvz4e?pid=ACNFU3XZNVAHQVJG&lid=LSTACNFU3XZNVAHQVJGFNQCSF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNFU3XZNVAHQVJG.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:44.413746+05:30
NI5BJPUC,Hitachi 1.5 Ton 3 Star Split Inverter AC  - White,45599,63300,27% off,0,0,0,"['Power Consumption: 1847 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-white/p/itm81f5d9b7d8bde?pid=ACNGHGTK99WSAFPG&lid=LSTACNGHGTK99WSAFPG3DYBQE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=642f9670-dfd0-4c7b-a04b-9e9602e64d65.ACNGHGTK99WSAFPG.SEARCH&ppt=None&ppn=None&ssid=wi1q3t5i3k0000001666438413599&qH=e2075474294983e0,2022-10-22 17:02:45.056079+05:30
ENKJYMQN,Blue Star 1 Ton 3 Star Window AC  - White,26577,35900,25% off,244,29,4,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-ton-3-window-ac-white/p/itm18a07e1dd3534?pid=ACNGBEFVCKSFYGSS&lid=LSTACNGBEFVCKSFYGSSU9ATPS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNGBEFVCKSFYGSS.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:46.104143+05:30
L7E0VFRX,Hitachi 1.5 Ton 3 Star Window AC  - White,28990,29890,3% off,2587,281,4,"['Power Consumption: 1277.65 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-window-ac-white/p/itm7126be8c64912?pid=ACNGYH3ECFYNWGHG&lid=LSTACNGYH3ECFYNWGHGEF8OOD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNGYH3ECFYNWGHG.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:46.296839+05:30
BCAUV62T,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,34990,61250,42% off,208,18,4.2,"['Power Consumption: 1007.86 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itmc933e20076387?pid=ACNGHBGY3ZUJY9RA&lid=LSTACNGHBGY3ZUJY9RAK9RUMN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41BK%2ByzhjEtCV8L8UZniRldL2iTbWLRaH4hWYqAU5BKNJw%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:46.474228+05:30
FX05MX4P,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11418,1391,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41Bg08d%2FHTfWBIoHKGQBv8GooKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:46.622387+05:30
I6VTHP5E,Lloyd 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,57990,35% off,9,1,3.4,"['Power Consumption: 678.46 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm6468deff7ccd7?pid=ACNGYK4NGZPUHF4W&lid=LSTACNGYK4NGZPUHF4WBT0DJQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNGYK4NGZPUHF4W.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:47.149323+05:30
C7ZNPBMC,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,39990,49500,19% off,0,0,0,"['Power Consumption: 1127.1 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itm941ca21aac5f9?pid=ACNG2H5CYXGRREGU&lid=LSTACNG2H5CYXGRREGUDCGUM7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNG2H5CYXGRREGU.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:47.779602+05:30
04PGAVOP,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11418,1391,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41BYBXwVXyVnsFv6xWgk6NxCrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:47.917358+05:30
VM9UXIFF,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11418,1391,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41C7s0L537z1LFszyoDBpNRs%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:48.058307+05:30
