u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VN3X4PFF,Godrej 1.5 Ton 5 Star Split Inverter AC  - White,39984,54900,27% off,312,32,4.3,"['Power Consumption: 865.83 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and Condenser Coil Warranty and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-1-5-ton-5-star-split-inverter-ac-white/p/itma37234b825af8?pid=ACNFTW4VHFCUMY2A&lid=LSTACNFTW4VHFCUMY2ALBZN5B&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNFTW4VHFCUMY2A.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:43.224609+05:30
NY9GH11D,LG 1.5 Ton 3 Star Split Dual Inverter 5 in 1 Convertible AC  - White,37490,55990,33% off,9476,1212,4.3,"['Power Consumption: 1740', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-5-1-convertible-ac-white/p/itm13bf2eaba08de?pid=ACNFTHSBWCCDZJZU&lid=LSTACNFTHSBWCCDZJZU4SNYZO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNFTHSBWCCDZJZU.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:44.084799+05:30
X7RFLJWO,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,896,185,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=en_tMFe008Lhqe2AlzkMSVfb%2BTALC3%2BPAvNEwy6NSQJtj1LdzyTqxx92ZTDyKIJirqzD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:44.407405+05:30
0N9XOI5R,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11585,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=en_tMFe008Lhqe2AlzkMSVfb%2BTALC3%2BPAvNEwy6NSQJtj30De%2Bij38Bqv%2B1l6HR3Ulg%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:44.695608+05:30
H3OZF821,Hitachi 1.5 Ton 2 Star Hot and Cold Window AC  - White,37380,38890,3% off,0,0,0,"['Power Consumption: 1780 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-2-star-hot-cold-window-ac-white/p/itm7d29ca28c544d?pid=ACNGFJTSF3EZHP8K&lid=LSTACNGFJTSF3EZHP8KAGFB7K&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNGFJTSF3EZHP8K.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:45.651242+05:30
WX3TZT9Y,LG 1.5 Ton 3 Star Split Dual Inverter AC  - White,36499,57990,37% off,0,0,0,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-ac-white/p/itm8009e133fda9c?pid=ACNGGKVUBF8UXPZM&lid=LSTACNGGKVUBF8UXPZMV67YZB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNGGKVUBF8UXPZM.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:46.024608+05:30
D4V8MMSA,Lloyd . 1.5 Ton 5 Star Split Inverter with PM 2.5 Filter AC  - White,41990,60990,31% off,28,3,4.4,"['Room Size: 111 to 150 sqft', '1 Year Comrehensive Warranty and 10 Years Warranty on Compressor from Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-pm-2-5-filter-ac-white/p/itm68d1b55db87b7?pid=ACNGF686NTZEB7FD&lid=LSTACNGF686NTZEB7FD5GOLBW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNGF686NTZEB7FD.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:46.502291+05:30
UW4EM065,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,35500,61990,42% off,0,0,0,"['Power Consumption: 1560 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmf08bb99eebbef?pid=ACNGEYE8ZPRBB8PZ&lid=LSTACNGEYE8ZPRBB8PZXQPWIN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNGEYE8ZPRBB8PZ.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:47.299699+05:30
XZUCMPAB,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,896,185,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=en_tMFe008Lhqe2AlzkMSVfb%2BTALC3%2BPAvNEwy6NSQJtj26gNRsJ4c%2B3eUjuZ1plYSnIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:47.589684+05:30
D6GVSPHI,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11585,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_tMFe008Lhqe2AlzkMSVfb%2BTALC3%2BPAvNEwy6NSQJtj0dJLvDIhF5Wp6THlTzkT6irXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:47.874923+05:30
9R2235JT,LG 1.5 Ton 5 Star Split Dual Inverter AC  - White,45981,63990,28% off,133,9,4.4,"['Power Consumption: 835.5 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4db6f5c566b47?pid=ACNFWYTPZCFETXDX&lid=LSTACNFWYTPZCFETXDXBF6DLU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNFWYTPZCFETXDX.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:48.181888+05:30
Z1I6LG2O,Whirlpool 1.5 Ton 5 Star Split Inverter AC  - White,36990,64400,42% off,28659,3616,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-1-5-ton-5-star-split-inverter-ac-white/p/itmf8fb8a675505d?pid=ACNFU3XZGH3MDEWP&lid=LSTACNFU3XZGH3MDEWPN0JQZ2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNFU3XZGH3MDEWP.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:48.507940+05:30
JB9361ER,Blue Star 0.8 Ton 3 Star Split Inverter AC  - White,27999,39500,29% off,5356,650,4.3,"['Power Consumption: 521.6 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years Warranty on Compressor From Blue Star']",https://www.flipkart.com/blue-star-0-8-ton-3-split-inverter-ac-white/p/itm96a767425b96f?pid=ACNFWQDESXK3EKHC&lid=LSTACNFWQDESXK3EKHCAV4N3C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=en_tMFe008Lhqe2AlzkMSVfb%2BTALC3%2BPAvNEwy6NSQJtj305Y0oHNar7rdNEpHdlM7e0EQUMNm2RGCXUos%2Fg6ddNQ%3D%3D&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:48.813854+05:30
8YU8BIYL,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11585,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=en_tMFe008Lhqe2AlzkMSVfb%2BTALC3%2BPAvNEwy6NSQJtj360fRrOdQPM2GxQYRIIRBrB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:49.159006+05:30
ACMX0Q13,Midea 1 Ton 3 Star Split Inverter AC  - White,30499,50190,39% off,7,1,4.3,"['Power Consumption: 1170 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/midea-1-ton-3-star-split-inverter-ac-white/p/itm8261bd615a2ca?pid=ACNGCYJ4RJGRHT37&lid=LSTACNGCYJ4RJGRHT37FHNCTC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNGCYJ4RJGRHT37.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:49.929950+05:30
W9QH4IVN,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,37296,59990,37% off,6,0,3.7,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itma8f331bb796fc?pid=ACNGYRZ3EPFCGGEP&lid=LSTACNGYRZ3EPFCGGEPSMDLDX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNGYRZ3EPFCGGEP.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:50.697495+05:30
2384QLD5,Haier 1.5 Ton 3 Star Split Inverter AC  - White,31990,54500,41% off,14,2,4.1,"['Power Consumption: 1089 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 12 Years on Compressor']",https://www.flipkart.com/haier-1-5-ton-3-star-split-inverter-ac-white/p/itmef6f630bca252?pid=ACNGCUECH8D7K3UB&lid=LSTACNGCUECH8D7K3UBRK0WO8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNGCUECH8D7K3UB.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:51.563909+05:30
EU1TPYNH,Hitachi 1 Ton 3 Star Split Inverter AC  - White,32939,41290,20% off,23,4,3.6,"['Power Consumption: 1220 W', 'Room Size: 90 sqft or Below', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itmf49hzkbhugugb?pid=ACNFWYTPZ4HAGSZB&lid=LSTACNFWYTPZ4HAGSZBAYOP5Y&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=f9dfc548-691a-4ffa-9166-7198b4c542fa.ACNFWYTPZ4HAGSZB.SEARCH&ppt=None&ppn=None&ssid=b20a2wvgz40000001667799938275&qH=e2075474294983e0,2022-11-07 11:15:52.312738+05:30
9Z7JS2SE,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,607,126,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF2m%2FMdUDdMn191z3EEqg%2Bl0zSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:53.483913+05:30
JCK2IA1K,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11585,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF3jEOkVXrO8vey7Z%2Bp%2BjSeJoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:53.810503+05:30
1HCP0ETA,Blue Star 1.5 Ton 4 Star Split Inverter AC  - White,43669,61000,28% off,1117,147,4.3,"['Power Consumption: 977.46 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Inverter Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-4-split-inverter-ac-white/p/itma3be9310a6425?pid=ACNGFANUBJKKVZFG&lid=LSTACNGFANUBJKKVZFGNSUFCI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNGFANUBJKKVZFG.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:54.765863+05:30
3K1GXO57,Panasonic 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,40204,59400,32% off,0,0,0,"['Power Consumption: 1660 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itm196f257bd3703?pid=ACNGC7ZTUFPRGKUB&lid=LSTACNGC7ZTUFPRGKUBX5VUYS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNGC7ZTUFPRGKUB.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:55.673534+05:30
1V57GR6A,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,896,185,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF23%2F4hgQxkEogN0LXLhdi3YD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:55.966190+05:30
M264BB65,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11585,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF34HAsBT8sNWRUMHs7ln0wz%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:56.289293+05:30
423Z3CRL,Blue Star 1.5 Ton 3 Star Split AC  - White,40189,52250,23% off,0,0,0,"['Power Consumption: 1456 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-ac-white/p/itm7870b41273c8b?pid=ACNGC2K92XSUCBMC&lid=LSTACNGC2K92XSUCBMCBUVLX9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNGC2K92XSUCBMC.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:57.098733+05:30
6TBHNRK1,Godrej 1.5 Ton 3 Star Split Inverter AC  - White,33887,61900,45% off,33,3,4.4,"['Power Consumption: 1840 W', 'Room Size: 111 to 150 sqft', '1 Year On Product and Condenser Coil Warranty and 5 Years On Compressor from Godrej']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-ac-white/p/itmfh54jgrsd5wpm?pid=ACNFTW4VJ5AXMAUQ&lid=LSTACNFTW4VJ5AXMAUQR638NP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNFTW4VJ5AXMAUQ.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:58.315627+05:30
JWU6CCI4,Haier 1.5 Ton 3 Star Split Inverter AC  - White,36900,59500,37% off,3,1,3.7,"['Power Consumption: 1089.14 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 12 Years on Compressor from Haier']",https://www.flipkart.com/haier-1-5-ton-3-star-split-inverter-ac-white/p/itm0985ebbf29c71?pid=ACNGAF5S8XBKNEBG&lid=LSTACNGAF5S8XBKNEBG1LVGHO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_345&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNGAF5S8XBKNEBG.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:59.080293+05:30
KBJAREB3,Lloyd 1.5 Ton 5 Star Split Inverter AC with PM 2.5 Filter  - White,41999,60990,31% off,490,56,4.2,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Comrehensive Warranty and 10 Years Warranty on Compressor from Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-pm-2-5-filter-white/p/itm8f463fcf2d3ab?pid=ACNFU3XZZKTEAWAW&lid=LSTACNFU3XZZKTEAWAWKYOIBU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_346&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNFU3XZZKTEAWAW.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:15:59.846331+05:30
HM9WLUOE,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,896,185,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_347&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF1xLvB%2BBNHhSHwzhoLVwI3IIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:00.154841+05:30
14QXB0G7,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11585,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_348&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF3jBECKBHSJ39WjpNLoHbBorXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:00.469617+05:30
SMAUYJ6A,Daikin 1.5 Ton 3 Star Split Inverter AC  - White,39990,47700,16% off,457,43,4.3,"['Power Consumption: 1665 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-inverter-ac-white/p/itmf22s7p3zeaxgg?pid=ACNFTW4QFEA7ZCUU&lid=LSTACNFTW4QFEA7ZCUU7EO1DT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_349&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNFTW4QFEA7ZCUU.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:01.259621+05:30
933EB0EB,Hitachi 1.5 Ton 3 Star Window AC  - White,28499,29890,4% off,3608,405,4.2,"['Power Consumption: 1650 W', 'Room Size: 111 to 150 sqft', '1 Year for Product & 4 Years for Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-window-ac-white/p/itmdvgd4zpqsz7ku?pid=ACNDVFJMGHNRVFHM&lid=LSTACNDVFJMGHNRVFHMAHCV3X&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_350&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNDVFJMGHNRVFHM.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:01.990532+05:30
