u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
62QEM218,acer 19.5 inch HD LED Backlit TN Panel Monitor (20CH1Q),7399,11500,35% off,551,68,4,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-19-5-inch-hd-led-backlit-tn-panel-monitor-20ch1q/p/itmd58b5522599be?pid=MONFN5NGX5KJPCYH&lid=LSTMONFN5NGX5KJPCYHFU10JM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONFN5NGX5KJPCYH.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:06.656009+05:30
62SF13S1,Lenovo 18.5 inch Full HD TN Panel Monitor (D19-10),7349,9590,23% off,897,116,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-18-5-inch-full-hd-tn-panel-monitor-d19-10/p/itm8c4d5fdbfc736?pid=MONFNV4KMXPNJYZH&lid=LSTMONFNV4KMXPNJYZHV9NKMK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONFNV4KMXPNJYZH.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:06.840646+05:30
46HHN3GO,KRYSTAA 19 inch HD Monitor (19 INCH MONITOR),4099,7999,48% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-19-inch-hd-monitor-19-monitor/p/itme0333011d8d91?pid=MONGEG9WZQGEEUR3&lid=LSTMONGEG9WZQGEEUR3EVTKLN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONGEG9WZQGEEUR3.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:06.996143+05:30
CMRIJWE3,Lenovo 31.5 Inch Curved Quad HD VA Panel Gaming Monitor (D32qc-20),23899,27790,14% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Warranty']",https://www.flipkart.com/lenovo-31-5-inch-curved-quad-hd-va-panel-gaming-monitor-d32qc-20/p/itmd5df3cb05116e?pid=MONGC3Z5SXS5GP9Q&lid=LSTMONGC3Z5SXS5GP9QE3GUOI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONGC3Z5SXS5GP9Q.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:07.181444+05:30
FPMKZYNL,Punta 18.5 inch Full HD Monitor (P-19HW),5399,6999,22% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 YEAR']",https://www.flipkart.com/punta-18-5-inch-full-hd-monitor-p-19hw/p/itmdf0cfada582d8?pid=MONGHH2XHEG6DJ8W&lid=LSTMONGHH2XHEG6DJ8W50KNY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONGHH2XHEG6DJ8W.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:07.411070+05:30
678URBL9,"BenQ PD 27 inch Quad HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",27390,34990,21% off,40,6,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 Nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-pd-27-inch-quad-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-wall-mountable-swivel-tilt-flicker-free-monitor-pd2700q/p/itm90759bf84b0d0?pid=MONFZDZRSHZYYCTD&lid=LSTMONFZDZRSHZYYCTDYGZGGS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONFZDZRSHZYYCTD.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:07.584991+05:30
JVR9LJ17,HP 27 inch Full HD IPS Panel Monitor (M27fd FHD Monitor),24399,24499,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/hp-27-inch-full-hd-ips-panel-monitor-m27fd-fhd-monitor/p/itmd8413765c0208?pid=MONGG2FEHFDPVRMW&lid=LSTMONGG2FEHFDPVRMWOUUAY2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONGG2FEHFDPVRMW.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:07.845029+05:30
MUV0KV26,SAMSUNG 24 inch Curved Full HD VA Panel Monitor (24 inch Curved Monitor),11549,15999,27% off,544,112,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 year onside warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-va-panel-monitor-24-monitor/p/itmf4y2wvnag6eck?pid=MONF3ZVSMHB53KH9&lid=LSTMONF3ZVSMHB53KH94RTNUO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONF3ZVSMHB53KH9.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:08.083383+05:30
3QUHLHRH,"BenQ 31.5 inch 4K Ultra HD LED Backlit VA Panel Anti Glare Screen, Adaptive Sync, Blue Light Filter, F...",30890,39990,22% off,12,2,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms', '36 Months manufacturer warranty']",https://www.flipkart.com/benq-31-5-inch-4k-ultra-hd-led-backlit-va-panel-anti-glare-screen-adaptive-sync-blue-light-filter-flicker-free-high-dynamic-range-monitor-ew3270u/p/itmf98xgfcpehhhe?pid=MONF97PEHG2HREPK&lid=LSTMONF97PEHG2HREPKNOSCTG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONF97PEHG2HREPK.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:08.237116+05:30
E25MM343,LG Electronics Ultra-Gear 24 inches Full HD LED Backlit VA Panel Gaming Monitor (24GQ50F-B.ATRQ),12899,18000,28% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Parts and Labor']",https://www.flipkart.com/lg-electronics-ultra-gear-24-inches-full-hd-led-backlit-va-panel-gaming-monitor-24gq50f-b-atrq/p/itmbddeb23c3d667?pid=MONGH8YDNKZGVNB9&lid=LSTMONGH8YDNKZGVNB9YLMGX5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONGH8YDNKZGVNB9.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:08.503803+05:30
O9G6NOID,Frontech 17 inch HD Monitor (1995),3649,5000,27% off,76,6,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 Year Manufacturer Warranty']",https://www.flipkart.com/frontech-17-inch-hd-monitor-1995/p/itm8184cd0c44267?pid=MONFZP2FPYM8W3XR&lid=LSTMONFZP2FPYM8W3XR11X22M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=6dff4bda-9f46-4778-a331-c5a57bbc3693.MONFZP2FPYM8W3XR.SEARCH&ppt=None&ppn=None&ssid=olf4gsuflc0000001665060637724&qH=08b5411f848a2581,2022-10-06 18:20:08.755271+05:30
LT6CL7TC,"GIGABYTE 27 inch Full HD LED Backlit IPS Panel with 95% DCI-P3, 1920 X 1080 Display Gaming Monitor (G2...",17399,48000,63% off,27,4,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-led-backlit-ips-panel-95-dci-p3-1920-x-1080-display-gaming-monitor-g27f/p/itm8fb8582b96213?pid=MONGCVE3TT2HD8QX&lid=LSTMONGCVE3TT2HD8QXCGD2HC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGCVE3TT2HD8QX.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:09.740591+05:30
6IBZD8KN,Enter 15.4 inch SXGA Monitor (VGA led Monitor),3299,3995,17% off,45,5,3.8,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-vga-led-monitor/p/itm1530ff8456210?pid=MONG6BW37Q7KKDHQ&lid=LSTMONG6BW37Q7KKDHQX9WEDF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONG6BW37Q7KKDHQ.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:09.996973+05:30
ML0E8HLS,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18899,23000,17% off,194,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=en_iI3%2Fe2RGe2XSkqsXpqrbtkmo3wJihgkmR0P%2FXhhnEwhu0GTa5nJKLOrUbc1VUcnP7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:10.168171+05:30
FB1XV3OT,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,4,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=en_iI3%2Fe2RGe2XSkqsXpqrbtkmo3wJihgkmR0P%2FXhhnEwirnIYHE%2FKNgRokoP4jewueRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:10.349486+05:30
O8NWABHY,ZEBRONICS 17 inch HD LED Backlit Monitor (ZEB-VS17HD),3899,4699,17% off,56,6,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year at Authorised service centre']",https://www.flipkart.com/zebronics-17-inch-hd-led-backlit-monitor-zeb-vs17hd/p/itm3eb446c82fa51?pid=MONG9D4R64CHJKTU&lid=LSTMONG9D4R64CHJKTU3ZUX37&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONG9D4R64CHJKTU.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:11.146182+05:30
G7SNR6KU,LG MK430 21.5 inch Full HD LED Backlit IPS Panel Monitor (22MK430H),8699,14200,38% off,559,83,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22mk430h/p/itm5e2e286a0f4c8?pid=MONFRQBU7JM3RKYJ&lid=LSTMONFRQBU7JM3RKYJWWJZP7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONFRQBU7JM3RKYJ.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:11.307450+05:30
TJ1GLKAT,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=en_iI3%2Fe2RGe2XSkqsXpqrbtkmo3wJihgkmR0P%2FXhhnEwiQ2Obm7YfRBkXEx0d%2BTW%2BDsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:11.526083+05:30
L77S95DK,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=en_iI3%2Fe2RGe2XSkqsXpqrbtkmo3wJihgkmR0P%2FXhhnEwiCaTMKtYg%2BXOK9nchj54x8tmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:11.707239+05:30
96L08V6J,SAMSUNG 43 inch UWQHD VA Panel Monitor (LS43BM700UWXXL),62900,63000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 240 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-43-inch-uwqhd-va-panel-monitor-ls43bm700uwxxl/p/itm4b93925222497?pid=MONGCZSTKZ6NA3GF&lid=LSTMONGCZSTKZ6NA3GFDWQFL3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGCZSTKZ6NA3GF.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:11.868037+05:30
PC2Z59CB,Enter 15.4 inch HD Monitor (E-MO-A08),3499,3995,12% off,152,14,3.4,"['Screen Resolution Type: HD', 'Response Time: 3 ms | Refresh Rate: 75 Hz', '1 Year']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-mo-a08/p/itm1c19875186a16?pid=MONG6VQYR5BSNVHG&lid=LSTMONG6VQYR5BSNVHGIBU08E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONG6VQYR5BSNVHG.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:12.131307+05:30
QGI8PQI1,ASUS 27 inch Quad HD LED Backlit IPS Panel Height Adjustable | Tilt Adjustment | Swivel Adjustment Mon...,30899,34500,10% off,57,12,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-quad-hd-led-backlit-ips-panel-height-adjustable-tilt-adjustment-swivel-monitor-pa278qv/p/itm8b28436a5790b?pid=MONGY5NEBHM4Y7YH&lid=LSTMONGY5NEBHM4Y7YHZOF08B&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGY5NEBHM4Y7YH.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:12.287667+05:30
VWSMC75W,DELL S-series 24 Inch Curved Full HD LED Backlit VA Panel Gaming Monitor (S2422HG),17899,20989,14% off,133,18,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-s2422hg/p/itmd86ea80044854?pid=MONG4A9RYNYEGWZN&lid=LSTMONG4A9RYNYEGWZNQ6UYYB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONG4A9RYNYEGWZN.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:12.473832+05:30
YDSQZVAX,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18399,33500,45% off,18,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=en_iI3%2Fe2RGe2XSkqsXpqrbtkmo3wJihgkmR0P%2FXhhnEwgW4UTMnsd1aqqhM7ybjbdaAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:12.631520+05:30
O44JRSKG,LG UltraGear 24 Inch Full HD IPS Panel Gaming Monitor (24GN600),15399,21888,29% off,50,3,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Warranty Parts and Labor']",https://www.flipkart.com/lg-ultragear-24-inch-full-hd-ips-panel-gaming-monitor-24gn600/p/itm1cec2b76d1376?pid=MONGCGZUWPXZCVWH&lid=LSTMONGCGZUWPXZCVWHKEQH9Z&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGCGZUWPXZCVWH.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:12.840290+05:30
5TMT12XY,GIGABYTE 27 inch Curved Quad HD LED Backlit IPS Panel with 88% DCI-P3 / 132% sRGB HDR Ready Monitor (G...,26399,60000,56% off,4,0,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-27-inch-curved-quad-hd-led-backlit-ips-panel-88-dci-p3-132-srgb-hdr-ready-monitor-g27qc-a/p/itme2f56ed21c120?pid=MONGAHPVQVSYAZHS&lid=LSTMONGAHPVQVSYAZHSCTZDLH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGAHPVQVSYAZHS.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:12.996562+05:30
6FW35HPP,DELL E-Series 27 inch Full HD LED Backlit IPS Panel Monitor (E2722HS),15299,30240,49% off,113,15,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-27-inch-full-hd-led-backlit-ips-panel-monitor-e2722hs/p/itmd6c2b3e5e2ce0?pid=MONG6UHUVRDKPY9H&lid=LSTMONG6UHUVRDKPY9HWFJFH8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONG6UHUVRDKPY9H.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:13.191767+05:30
7XDZ2WLY,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3650,5999,39% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'No']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm089e54abf783d?pid=MONGF4BRHARHAUTP&lid=LSTMONGF4BRHARHAUTPQXJPYP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGF4BRHARHAUTP.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:13.980782+05:30
Q4NW42AQ,"Lenovo L-Series 27 Inch Full HD IPS Panel with Rotating Screen, USB-C Port, USB Hub, 2X3W In-built Spe...",18899,27490,31% off,10,3,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-ips-panel-rotating-screen-usb-c-port-usb-hub-2x3w-in-built-speakers-tuv-eyesafe-vision-health-board-certified-monitor-l27m-30/p/itm9658856130582?pid=MONGFZ9RAQDEQKEA&lid=LSTMONGFZ9RAQDEQKEAA2DMUN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGFZ9RAQDEQKEA.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:14.160205+05:30
