u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1HRBE0OS,"SAMSUNG Odyssey G5 1000R 34 inch Curved WQHD VA Panel with HDR 10, Game Style UI, Borderless UltraWide...",46399,60000,22% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Comprehensive on Product']",https://www.flipkart.com/samsung-odyssey-g5-1000r-34-inch-curved-wqhd-va-panel-hdr-10-game-style-ui-borderless-ultrawide-gaming-monitor-lc34g55twwwxxl/p/itm02a552d6b1fc9?pid=MONG4VZHWZECR6DP&lid=LSTMONG4VZHWZECR6DPHGIVGA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=ff197cf8-fba1-47da-a4ae-4eefacdb413c.MONG4VZHWZECR6DP.SEARCH&ppt=None&ppn=None&ssid=nfi4mv2z740000001665424993517&qH=08b5411f848a2581,2022-10-10 23:32:40.131014+05:30
U3E603B0,"SAMSUNG 24 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",23399,30160,22% off,10,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-24-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls24a600nwwxxl/p/itme4642f10fb367?pid=MONG5VDF5FPRWXWG&lid=LSTMONG5VDF5FPRWXWGKTM9WO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=ff197cf8-fba1-47da-a4ae-4eefacdb413c.MONG5VDF5FPRWXWG.SEARCH&ppt=None&ppn=None&ssid=nfi4mv2z740000001665424993517&qH=08b5411f848a2581,2022-10-10 23:32:40.523013+05:30
NXSLTARK,acer SA0 21.5 inch Full HD LED Backlit IPS Panel Monitor (SA220Q 21.5 Inch Full HD IPS Ultra Slim (6.6...,8899,14600,39% off,35,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-sa0-21-5-inch-full-hd-led-backlit-ips-panel-monitor-sa220q-ultra-slim-6-6mm-thick-frameless-design/p/itm99c36ca831547?pid=MONGCS4R49F69PHB&lid=LSTMONGCS4R49F69PHBROG9EX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=ff197cf8-fba1-47da-a4ae-4eefacdb413c.MONGCS4R49F69PHB.SEARCH&ppt=None&ppn=None&ssid=nfi4mv2z740000001665424993517&qH=08b5411f848a2581,2022-10-10 23:32:40.933012+05:30
ENABQKHE,LG 59.94 cm (24 inch) LED Display Full HD TN Panel Gaming Monitor (24GL600F),14899,24000,37% off,200,17,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Year']",https://www.flipkart.com/lg-59-94-cm-24-inch-led-display-full-hd-tn-panel-gaming-monitor-24gl600f/p/itmc41e477a3bcf3?pid=MONFH24UZ8EHXVJY&lid=LSTMONFH24UZ8EHXVJYVPE6J7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=ff197cf8-fba1-47da-a4ae-4eefacdb413c.MONFH24UZ8EHXVJY.SEARCH&ppt=None&ppn=None&ssid=nfi4mv2z740000001665424993517&qH=08b5411f848a2581,2022-10-10 23:32:41.985013+05:30
LWPH4QVI,SAMSUNG Odyssey G7 1000R 32 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC32G75TQSWXXL),45899,72000,36% off,10,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 1', '1 Year Warranty on Product']",https://www.flipkart.com/samsung-odyssey-g7-1000r-32-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc32g75tqswxxl/p/itm4173c3d314a29?pid=MONFZBH2YHZKPMME&lid=LSTMONFZBH2YHZKPMME7PH2AK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=ff197cf8-fba1-47da-a4ae-4eefacdb413c.MONFZBH2YHZKPMME.SEARCH&ppt=None&ppn=None&ssid=nfi4mv2z740000001665424993517&qH=08b5411f848a2581,2022-10-10 23:32:42.616012+05:30
2EACVOT4,Enter 19 inch SXGA Monitor (19 INCH LED MONITOR),4257,8999,52% off,0,0,0,"['Screen Resolution Type: SXGA', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-19-inch-sxga-monitor-19-led-monitor/p/itm5c553d08d9aef?pid=MONGHUNBXGQUZNZJ&lid=LSTMONGHUNBXGQUZNZJGLCYKJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=ff197cf8-fba1-47da-a4ae-4eefacdb413c.MONGHUNBXGQUZNZJ.SEARCH&ppt=None&ppn=None&ssid=nfi4mv2z740000001665424993517&qH=08b5411f848a2581,2022-10-10 23:32:43.016013+05:30
KK7XOWFG,LG Electronics Ultra-Gear 27 inches Full HD LED Backlit VA Panel Gaming Monitor (27GQ50F-B.ATRQ),22400,22500,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Parts and Labor']",https://www.flipkart.com/lg-electronics-ultra-gear-27-inches-full-hd-led-backlit-va-panel-gaming-monitor-27gq50f-b-atrq/p/itme8797e49162a9?pid=MONGH8YDEKDZGFM2&lid=LSTMONGH8YDEKDZGFM2AEYCEX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=ff197cf8-fba1-47da-a4ae-4eefacdb413c.MONGH8YDEKDZGFM2.SEARCH&ppt=None&ppn=None&ssid=nfi4mv2z740000001665424993517&qH=08b5411f848a2581,2022-10-10 23:32:44.189273+05:30
9ZVFGCH7,GEONIX PC Monitor 19.5 inch Full HD LED Backlit VA Panel Monitor (GXTF-WVHDF195),5091,9999,49% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-19-5-inch-full-hd-led-backlit-va-panel-gxtf-wvhdf195/p/itm668cc9323ed46?pid=MONGGHNEMXG9M7N7&lid=LSTMONGGHNEMXG9M7N7XN6WMO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=ff197cf8-fba1-47da-a4ae-4eefacdb413c.MONGGHNEMXG9M7N7.SEARCH&ppt=None&ppn=None&ssid=nfi4mv2z740000001665424993517&qH=08b5411f848a2581,2022-10-10 23:32:44.826288+05:30
26D9ROS2,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",98289,100000,1% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=ff197cf8-fba1-47da-a4ae-4eefacdb413c.MONGEXHW4XHT5PEN.SEARCH&ppt=None&ppn=None&ssid=nfi4mv2z740000001665424993517&qH=08b5411f848a2581,2022-10-10 23:32:45.275289+05:30
P886QY1Y,GEONIX PC Monitor 19.5 inch Full HD LED Backlit VA Panel Monitor (GXTF-WVHDF195),5091,9999,49% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-19-5-inch-full-hd-led-backlit-va-panel-gxtf-wvhdf195/p/itm668cc9323ed46?pid=MONGGHNEMXG9M7N7&lid=LSTMONGGHNEMXG9M7N7XN6WMO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGGHNEMXG9M7N7.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:46.644287+05:30
F7QX2IVD,LG Electronics Ultra-Gear 27 inches Full HD LED Backlit VA Panel Gaming Monitor (27GQ50F-B.ATRQ),22400,22500,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Parts and Labor']",https://www.flipkart.com/lg-electronics-ultra-gear-27-inches-full-hd-led-backlit-va-panel-gaming-monitor-27gq50f-b-atrq/p/itme8797e49162a9?pid=MONGH8YDEKDZGFM2&lid=LSTMONGH8YDEKDZGFM2AEYCEX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGH8YDEKDZGFM2.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:47.010289+05:30
V6RR8WMT,Enter 19 inch SXGA Monitor (19 INCH LED MONITOR),4257,8999,52% off,0,0,0,"['Screen Resolution Type: SXGA', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-19-inch-sxga-monitor-19-led-monitor/p/itm5c553d08d9aef?pid=MONGHUNBXGQUZNZJ&lid=LSTMONGHUNBXGQUZNZJGLCYKJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGHUNBXGQUZNZJ.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:47.741288+05:30
E1UB26L7,Enter 19 inch HD Monitor (E-MO-A00),4177,12500,66% off,9,0,3.7,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-monitor-e-mo-a00/p/itmbe5b92834b40d?pid=MONGCW9Y3WQUMCWN&lid=LSTMONGCW9Y3WQUMCWNPZIGF6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGCW9Y3WQUMCWN.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:48.131288+05:30
MU83ZND1,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",98289,100000,1% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGEXHW4XHT5PEN.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:48.545323+05:30
1ATGRSRT,SAMSUNG 27 inch Curved Full HD VA Panel Gaming Monitor (LC27R500FHWXXL),15640,18990,17% off,54,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-va-panel-gaming-monitor-lc27r500fhwxxl/p/itm8b178770ee700?pid=MONGYGTEQFY9YFJD&lid=LSTMONGYGTEQFY9YFJDZDGCOK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGYGTEQFY9YFJD.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:48.951322+05:30
INJL8OWQ,HP 21.5 Inch Full HD LED Backlit IPS Panel with Eye Ease & Height Adjustable Monitor (E22 G4),18399,20216,8% off,4,0,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-21-5-inch-full-hd-led-backlit-ips-panel-eye-ease-height-adjustable-monitor-e22-g4/p/itma1de5f2129be9?pid=MONGA5GNZREUFRFV&lid=LSTMONGA5GNZREUFRFVFBQUR2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGA5GNZREUFRFV.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:49.832323+05:30
DXW38VXL,HP 24 inch Full HD IPS Panel Monitor (M24fd USB-C Monitor),18899,22400,15% off,20,4,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', 'Protected by a 1 Year HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-24-inch-full-hd-ips-panel-monitor-m24fd-usb-c-monitor/p/itma4c4675dc6085?pid=MONGAKYGBKDHBJKU&lid=LSTMONGAKYGBKDHBJKUVLIW95&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGAKYGBKDHBJKU.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:50.222324+05:30
TMLRFET2,acer 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED242QRA),14922,23400,36% off,18,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed242qra/p/itm9f84e1dbf56a4?pid=MONG4AJCJRYEFSKV&lid=LSTMONG4AJCJRYEFSKVS5XGQM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONG4AJCJRYEFSKV.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:50.638322+05:30
FOM390PZ,Enter 15.4 inch SXGA Monitor (VGA led Monitor),3399,7999,57% off,102,13,3.7,"['Screen Resolution Type: SXGA', 'Brightness: 220 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-vga-led-monitor/p/itm656efc3f6a447?pid=MONGBCZNGKFS3P2M&lid=LSTMONGBCZNGKFS3P2M9QD0DS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGBCZNGKFS3P2M.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:51.014326+05:30
5BQ1OU09,KRYSTAA 19 inch HD Monitor (19 INCH MONITOR),4099,7999,48% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-19-inch-hd-monitor-19-monitor/p/itme0333011d8d91?pid=MONGEG9WZQGEEUR3&lid=LSTMONGEG9WZQGEEUR3EVTKLN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGEG9WZQGEEUR3.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:51.363323+05:30
J8ZA5E6S,acer 19.5 inch HD LED Backlit TN Panel Monitor (20CH1Q),7726,11500,32% off,551,68,4,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-19-5-inch-hd-led-backlit-tn-panel-monitor-20ch1q/p/itmd58b5522599be?pid=MONFN5NGX5KJPCYH&lid=LSTMONFN5NGX5KJPCYHFU10JM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONFN5NGX5KJPCYH.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:51.709322+05:30
E530THA4,LG UltraGear 24 Inch Full HD IPS Panel Gaming Monitor (24GN600),15399,21888,29% off,52,3,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Warranty Parts and Labor']",https://www.flipkart.com/lg-ultragear-24-inch-full-hd-ips-panel-gaming-monitor-24gn600/p/itm1cec2b76d1376?pid=MONGCGZUWPXZCVWH&lid=LSTMONGCGZUWPXZCVWHKEQH9Z&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGCGZUWPXZCVWH.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:52.516188+05:30
YZ49B7ME,"ViewSonic 27 Inch Full HD LED Backlit IPS Panel with VESA Compatibility, HDMI 1.4, 2X2W Built-in Speak...",13099,18900,30% off,6,0,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-27-inch-full-hd-led-backlit-ips-panel-vesa-compatibility-hdmi-1-4-2x2w-built-in-speakers-view-mode-technology-flicker-free-low-blue-light-filter-monitor-va2732-mh/p/itm89d9e02c0217d?pid=MONGHFC4HEGHUNSD&lid=LSTMONGHFC4HEGHUNSDADASLT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGHFC4HEGHUNSD.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:53.378188+05:30
J38YVWFE,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16890,22990,26% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONFZDZRSKKXHB9R.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:53.736188+05:30
C4FGVZVE,Lenovo G Series 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (G24-20),15899,20690,23% off,54,12,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 0.5 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/lenovo-g-series-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-g24-20/p/itm202a4276268c6?pid=MONG6PCUTYFWAR9M&lid=LSTMONG6PCUTYFWAR9MTTUWBC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONG6PCUTYFWAR9M.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:54.086189+05:30
PKPVSUDT,SAMSUNG 27 inch Curved Full HD Gaming Monitor (LC27RG50FQWXXL),34900,45000,22% off,23,2,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'Na']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-gaming-monitor-lc27rg50fqwxxl/p/itmc30d6cc6c6d3b?pid=MONGYT4Q8GNFXMPD&lid=LSTMONGYT4Q8GNFXMPDFPD4XA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGYT4Q8GNFXMPD.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:54.504187+05:30
3ZE99CZD,Enter 15.1 inch HD Monitor (led monitor),3399,4995,31% off,18,3,3.7,"['Screen Resolution Type: HD', 'Response Time: 3 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-1-inch-hd-monitor-led-monitor/p/itm542a82ef59488?pid=MONGDFYJUSJ95YGB&lid=LSTMONGDFYJUSJ95YGBCKCYB6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGDFYJUSJ95YGB.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:54.925112+05:30
G1TMIXZ9,acer 49 inch Curved Full HD LED Backlit VA Panel Monitor (EI491CR 49 Inch 1800R Curved DFHD (3840 x 10...,84899,103550,18% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Response Time: 4 ms', 'HDMI Ports - 3', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-49-inch-curved-full-hd-led-backlit-va-panel-monitor-ei491cr-1800r-dfhd-3840-x-1080-32-9-aspect-ratio-i/p/itm42188654c049c?pid=MONGCS4QJHZHHQUU&lid=LSTMONGCS4QJHZHHQUUXEQ6OJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGCS4QJHZHHQUU.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:55.301762+05:30
08UW3W8F,AOC 23.8 Inch Full HD VA Panel Gaming Monitor (G2490VX 23.8 inch Full HD Gaming Monitor),9899,21990,54% off,17,2,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-gaming-monitor-g2490vx-monitor/p/itm7539371cc8155?pid=MONG978YENFD9RHG&lid=LSTMONG978YENFD9RHGLQEF50&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONG978YENFD9RHG.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:55.672777+05:30
C6V4JMQY,SAMSUNG 24 inch HD VA Panel Monitor (LS24R39MHAWXXL Flat Monitor With Remote Control & built-in speake...,10599,13999,24% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-va-panel-monitor-ls24r39mhawxxl-flat-remote-control-built-in-speakers-black/p/itm27dcc43f2d74f?pid=MONGGC4RKKDM3MHH&lid=LSTMONGGC4RKKDM3MHHB2RWNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGGC4RKKDM3MHH.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:56.130463+05:30
