u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NXUTE89C,DELL PROFESSIONAL SERIES 19 inch Full HD LED Backlit IPS Panel Monitor (P1917S),16800,17900,6% off,30,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', 'NO PHYSICAL DAMAGE IS ENTERTAINED']",https://www.flipkart.com/dell-professional-series-19-inch-full-hd-led-backlit-ips-panel-monitor-p1917s/p/itmewpzj2zsmygxj?pid=MONEWPZJF5GPQEAJ&lid=LSTMONEWPZJF5GPQEAJGBY4RW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONEWPZJF5GPQEAJ.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:10.117226+05:30
CUY1UHK1,PHILIPS 23.8 inch Full HD Monitor (246E9QJAB),13899,21500,35% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-246e9qjab/p/itma2a7da99abda9?pid=MONFVXHGSYD2MS6P&lid=LSTMONFVXHGSYD2MS6PIJPYGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONFVXHGSYD2MS6P.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:11.055136+05:30
RJWBHIVK,"SAMSUNG 24 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",21399,30160,29% off,10,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-24-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls24a600nwwxxl/p/itme4642f10fb367?pid=MONG5VDF5FPRWXWG&lid=LSTMONG5VDF5FPRWXWGBMYQHT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONG5VDF5FPRWXWG.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:12.359576+05:30
Y6RQYRAR,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,36,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=en_0WMbYIsF4HowGy%2BOqaUAW5fOtlDjDmACXbM5NEgCRBkhVMdSzzJfTHsy2GjF96UJ7ucLcozr7a5ff%2F1cilF%2FJQ%3D%3D&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:12.774487+05:30
JWZ9G7PO,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=en_0WMbYIsF4HowGy%2BOqaUAW5fOtlDjDmACXbM5NEgCRBn719uKsZJ99P72LLUZ1Lg0hswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:13.205935+05:30
FF9LYIT8,HP 27 inch Full HD IPS Panel Monitor (M27fd FHD Monitor),20099,24499,17% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/hp-27-inch-full-hd-ips-panel-monitor-m27fd-fhd-monitor/p/itmd8413765c0208?pid=MONGG2FEHFDPVRMW&lid=LSTMONGG2FEHFDPVRMWOUUAY2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONGG2FEHFDPVRMW.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:13.671805+05:30
ZP31V5CE,ASUS EYE-CARE 23.8 inch Full HD LED Backlit IPS Panel Monitor (VA24DQ),16399,21999,25% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-eye-care-23-8-inch-full-hd-led-backlit-ips-panel-monitor-va24dq/p/itmf8231db5348e4?pid=MONG9XK22WBF64WA&lid=LSTMONG9XK22WBF64WAJ2MDAE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONG9XK22WBF64WA.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:14.293451+05:30
VEW0I8UB,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=en_0WMbYIsF4HowGy%2BOqaUAW5fOtlDjDmACXbM5NEgCRBlHVLd3LLJTCK8NeDSJD6shOxUihPCzALpUG14AKX4i0A%3D%3D&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:14.795421+05:30
EORFOJCB,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=en_0WMbYIsF4HowGy%2BOqaUAW5fOtlDjDmACXbM5NEgCRBl7FTU1cpXp01j4b0M5wSyBXMDRSZjS%2BvwWNT5ZVFA6ow%3D%3D&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:15.255491+05:30
FLHV2YWG,"DELL E-Series 22 inch Full HD LED Backlit VA Panel with Height Adjustable Stand, Inbuilt Speakers Moni...",11099,21200,47% off,5,0,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-led-backlit-va-panel-height-adjustable-stand-inbuilt-speakers-monitor-e2222hs/p/itm0f55023389bea?pid=MONG6UHUCAHC7ZNN&lid=LSTMONG6UHUCAHC7ZNNXQJBWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONG6UHUCAHC7ZNN.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:15.680478+05:30
MFRHJUQA,Enter hdmi 15.4 inch HD VA Panel Monitor (E-MO-A06),3374,4400,23% off,35,3,3.7,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Response Time: 5 ms', '1year no covered warnty']",https://www.flipkart.com/enter-hdmi-15-4-inch-hd-va-panel-monitor-e-mo-a06/p/itme994478ed07dc?pid=MONG5F2CXEZNQ6XZ&lid=LSTMONG5F2CXEZNQ6XZU5FE2H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONG5F2CXEZNQ6XZ.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:16.092995+05:30
79Z7MP2U,"LG UltraGear 31.5 inch Quad HD VA Panel with Dynamic Action Sync, Black Stabilizer, Custom Gaming Envi...",22899,60000,61% off,121,15,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Response Time: 5 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-ultragear-31-5-inch-quad-hd-va-panel-dynamic-action-sync-black-stabilizer-custom-gaming-environment-virtually-borderless-design-slim-bezel-monitor-32gk650f/p/itm191fd46677e31?pid=MONFX8D4ZXPAMCF3&lid=LSTMONFX8D4ZXPAMCF3GV2FJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONFX8D4ZXPAMCF3.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:16.524991+05:30
WX78S44Q,DELL 18.5 inch HD TN Panel Monitor (D1918H),8354,9000,7% off,43,6,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', 'REPAIR & REPLACMENT']",https://www.flipkart.com/dell-18-5-inch-hd-tn-panel-monitor-d1918h/p/itmf7gm8yhc8ddfj?pid=MONF7GCCCXJF3ZZG&lid=LSTMONF7GCCCXJF3ZZGJPSFQU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONF7GCCCXJF3ZZG.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:16.974644+05:30
HCY51RYV,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,29,4,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=en_0WMbYIsF4HowGy%2BOqaUAW5fOtlDjDmACXbM5NEgCRBn6K0D3Y4Y5S4NtbGhZ4uHLAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:17.396469+05:30
19BUE39K,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_0WMbYIsF4HowGy%2BOqaUAW5fOtlDjDmACXbM5NEgCRBnLXNAAYxLNUv0Cph7lbDjusiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:17.837004+05:30
YY42H3QY,LG 32 inch Quad HD Gaming Monitor (32QN600-B 32-Inch QHD),26899,39999,32% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-gaming-monitor-32qn600-b-32-inch-qhd/p/itmc525866a9f2d2?pid=MONGFFYMSHNH2ZSE&lid=LSTMONGFFYMSHNH2ZSEQ0IHMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONGFFYMSHNH2ZSE.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:18.279694+05:30
G4HFO00Q,ZEBSTER 15.4 inch HD LED Backlit Monitor (ZEB-V16HDLED),4049,4999,19% off,29,7,3.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 10 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/zebster-15-4-inch-hd-led-backlit-monitor-zeb-v16hdled/p/itmfc2ec3f7d9e94?pid=MONFYAR57X8D5UGJ&lid=LSTMONFYAR57X8D5UGJDBDMVK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONFYAR57X8D5UGJ.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:18.863673+05:30
KM0LT7Q5,LG 27 inch 4K Ultra HD LED Backlit IPS Panel Monitor (27UL850),40899,51000,19% off,27,8,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-27ul850/p/itm81cb4fc525d08?pid=MONGYJU8FBZ4AZ3Z&lid=LSTMONGYJU8FBZ4AZ3ZQS30KB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONGYJU8FBZ4AZ3Z.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:19.449824+05:30
65YWYRR9,PHILIPS 31.5 inch Quad HD Monitor (325E8/94),20324,41990,51% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-31-5-inch-quad-hd-monitor-325e8-94/p/itm6173fb5fd7d43?pid=MONG4ZYVHVQBGHYU&lid=LSTMONG4ZYVHVQBGHYUSW4F1E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=52df27c9-138c-4f10-9d06-35e302d942d8.MONG4ZYVHVQBGHYU.SEARCH&ppt=None&ppn=None&ssid=xwdt3w7f8g0000001665916073471&qH=08b5411f848a2581,2022-10-16 15:57:19.897442+05:30
2HYB08TA,"GIGABYTE Aorus 43 inch 4K Ultra HD VA Panel with HDR, DisplayPort 1.4, HDMI 2.1, USB Type-C, 3840 X 21...",88492,150000,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-43-inch-4k-ultra-hd-va-panel-hdr-displayport-1-4-hdmi-2-1-usb-type-c-3840-x-2160-display-gaming-monitor-aorus-fv43u/p/itm88571b146bb65?pid=MONGBS6XWY4EK8UR&lid=LSTMONGBS6XWY4EK8UR5G6J2E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGBS6XWY4EK8UR.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:21.097286+05:30
PZHVY8QX,Ivoomi 22 inch Full HD LED Backlit Monitor (Wide IV-L19O1HDE),7052,13999,49% off,40,6,3.8,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-22-inch-full-hd-led-backlit-monitor-wide-iv-l19o1hde/p/itm94f3e30e75c5a?pid=MONGC522CAEVQMXH&lid=LSTMONGC522CAEVQMXH3MI51O&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGC522CAEVQMXH.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:21.509813+05:30
IZF0VI78,PHILIPS 23.8 inch Full HD Monitor (241B7QPJKEB/94),17855,27950,36% off,1,1,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241b7qpjkeb-94/p/itmaf4733b54247a?pid=MONG4ZYVV2YQGGM7&lid=LSTMONG4ZYVV2YQGGM7TMEJQL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONG4ZYVV2YQGGM7.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:21.922886+05:30
RMSNEBZ7,Blue Feather 15 inch SVGA Gaming Monitor (BW1500),3285,3999,17% off,27,3,3.4,"['Screen Resolution Type: SVGA', 'VGA Support', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/blue-feather-15-inch-svga-gaming-monitor-bw1500/p/itm703798dd3a196?pid=MONGF5YTHGWNHRZE&lid=LSTMONGF5YTHGWNHRZETL95AR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGF5YTHGWNHRZE.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:22.365392+05:30
I3NGDNRR,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,956,138,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=en_HpRWYFQ5FuPiC40wiPB5AQP%2BYMOcL%2BCCZl77F2OBhwaXDgtfKFpV18ciGsg%2F2drGem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:22.810100+05:30
UKCHTS76,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,1070,146,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=en_HpRWYFQ5FuPiC40wiPB5AQP%2BYMOcL%2BCCZl77F2OBhwY4CJy%2F8anX7UbLst4cB7qzv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:23.249385+05:30
0C06HORR,"GIGABYTE 47.53 inch 4K Ultra HD with DisplayPort 1.4, USB Type-C, Built-in Space Audio, 3840 X 2160 Di...",111900,234000,52% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 1 ms | Refresh Rate: 120 Hz', '3 years carry in to service centre']",https://www.flipkart.com/gigabyte-47-53-inch-4k-ultra-hd-displayport-1-4-usb-type-c-built-in-space-audio-3840-x-2160-display-gaming-monitor-aorus-fo48u/p/itm4e8207c5215e3?pid=MONGBS6XZPKWSRCP&lid=LSTMONGBS6XZPKWSRCPRAAAA4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGBS6XZPKWSRCP.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:23.682183+05:30
WZUDZ6A0,KRYSTAA 17 inch HD Monitor (KST1706 17 INCH),3399,8999,62% off,22,4,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst1706-inch/p/itm2c388e97e3c62?pid=MONG852DAB97ZJJN&lid=LSTMONG852DAB97ZJJNZTFURJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONG852DAB97ZJJN.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:24.114541+05:30
7P6IPTX0,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,36,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=en_HpRWYFQ5FuPiC40wiPB5AQP%2BYMOcL%2BCCZl77F2OBhwZ5Lcr27Z%2FnL9erXAmp2RqP7ucLcozr7a5ff%2F1cilF%2FJQ%3D%3D&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:24.546903+05:30
S48LYPHV,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=en_HpRWYFQ5FuPiC40wiPB5AQP%2BYMOcL%2BCCZl77F2OBhwZYHsiYeAgfC5TQ9K8ak%2F%2BThswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:25.035967+05:30
