u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GZVRYAJU,acer 21.5 inch Full HD IPS Panel White Color Ultra Slim Monitor (HA220Q),9499,15700,39% off,3618,690,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-21-5-inch-full-hd-ips-panel-white-color-ultra-slim-monitor-ha220q/p/itmfdfdjxg7gdzpf?pid=MONFDFDJVFMGY9NV&lid=LSTMONFDFDJVFMGY9NVV7ABPJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=en_%2BO2DiLTRCaFDzuhlofnZPCIC5X1HMuS7T5NC1gTK3Zf3hwo60seueaN1ydEpBjXMh3BXeEnw221QT2HHhggPtg%3D%3D&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:08.543086+05:30
KR234I3B,"BenQ EW 28 Inch UHD LED Backlit IPS Panel with w/90% DCI-P3 Color Gamut, USB-C One-Cable Connectivity ...",28890,39990,27% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/benq-ew-28-inch-uhd-led-backlit-ips-panel-w-90-dci-p3-color-gamut-usb-c-one-cable-connectivity-hdri-technology-entertainment-monitor-ew2880u/p/itmc7f82a72ac1cf?pid=MONGEXV946UFRU4C&lid=LSTMONGEXV946UFRU4CVXPXTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONGEXV946UFRU4C.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:08.987088+05:30
I6IDIRX2,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,9,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONGFG99YTYSH46E.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:09.417086+05:30
9V88ZH3N,ViewSonic VA 21.5 inch Full HD LED Backlit IPS Panel Frameless Monitor (VA2256H),11399,16500,30% off,369,59,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '102% SRG', 'AMD FreeSync Enabled', '3 years standard on-site warranty']",https://www.flipkart.com/viewsonic-va-21-5-inch-full-hd-led-backlit-ips-panel-frameless-monitor-va2256h/p/itmfez84ymvch4he?pid=MONFZJJHP62ZRZQ7&lid=LSTMONFZJJHP62ZRZQ72NJAYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONFZJJHP62ZRZQ7.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:09.836087+05:30
AD3MEZQX,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_%2BO2DiLTRCaFDzuhlofnZPCIC5X1HMuS7T5NC1gTK3ZcctsnW1t%2FwvUmDG6oO%2Bot%2FRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:10.309088+05:30
COV8RQ88,Frontech 17 inch HD Monitor (1995),3365,5000,32% off,76,6,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 Year Manufacturer Warranty']",https://www.flipkart.com/frontech-17-inch-hd-monitor-1995/p/itm8184cd0c44267?pid=MONFZP2FPYM8W3XR&lid=LSTMONFZP2FPYM8W3XR11X22M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONFZP2FPYM8W3XR.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:10.772086+05:30
NHEGLTIE,LG 32 inch Quad HD Gaming Monitor (32QN600-B 32-Inch QHD),26899,39999,32% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-gaming-monitor-32qn600-b-32-inch-qhd/p/itmc525866a9f2d2?pid=MONGFFYMSHNH2ZSE&lid=LSTMONGFFYMSHNH2ZSEQ0IHMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONGFFYMSHNH2ZSE.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:11.280087+05:30
QA0ILBIO,"LG Ultra-Gear 27 Inches UHD LED Backlit IPS Panel with VESA DisplayHDR 600, Height Adjustable Stand, D...",54598,82600,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-gear-27-inches-uhd-led-backlit-ips-panel-vesa-displayhdr-600-height-adjustable-stand-dual-sync-compatible-sound-mode-4-side-virtually-borderless-display-gaming-monitor-27gn950-b-atr/p/itm73b7ea58cd0a5?pid=MONGGYGFYFRK3C2K&lid=LSTMONGGYGFYFRK3C2KBWM25H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONGGYGFYFRK3C2K.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:11.718088+05:30
P2NQ35JI,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,190,23,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=en_%2BO2DiLTRCaFDzuhlofnZPCIC5X1HMuS7T5NC1gTK3ZfZqxiLUpIxhft9iwRaxbLL7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:12.168087+05:30
GCW7U3MY,acer Nitro 27 inch Full HD LED Backlit VA Panel Monitor (QG271),13899,15100,7% off,433,69,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-27-inch-full-hd-led-backlit-va-panel-monitor-qg271/p/itm7ac3dc5126e03?pid=MONFZA9N2KUAH5XK&lid=LSTMONFZA9N2KUAH5XKFF2VMG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONFZA9N2KUAH5XK.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:12.610086+05:30
0BO02SL6,ASUS ROG 31.5 inch Curved WQHD LED Backlit VA Panel Gaming Monitor (ROG Strix XG32VC),48399,59999,19% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 170 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-rog-31-5-inch-curved-wqhd-led-backlit-va-panel-gaming-monitor-rog-strix-xg32vc/p/itm93e342e46a858?pid=MONGA5FCJP3AYEXX&lid=LSTMONGA5FCJP3AYEXXOMXBKZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONGA5FCJP3AYEXX.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:13.060086+05:30
UQ6VKUUC,"DELL P series 24 inch Full HD LED Backlit IPS Panel Monitor (24"" P2422HE USB-C Hub- IPS Panel, HDMI, D...",19900,34999,43% off,4,1,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/dell-p-series-24-inch-full-hd-led-backlit-ips-panel-monitor-24-p2422he-usb-c-hub-panel-hdmi-dp-usb-ports-height-adjustable-pivot/p/itm7fa3a3a6c95f9?pid=MONGADC5PUGJRTZC&lid=LSTMONGADC5PUGJRTZCL6IRUM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONGADC5PUGJRTZC.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:13.485087+05:30
GN2HOLEQ,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8599,13000,33% off,1257,178,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=en_%2BO2DiLTRCaFDzuhlofnZPCIC5X1HMuS7T5NC1gTK3Zf6ewx4t%2BILhqiBOkzqJV6aO77sUW1DTaFwpKmlE%2Bpgxw%3D%3D&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:13.980086+05:30
GM2WUHBQ,Lenovo 18.5 inch Full HD TN Panel Monitor (D19-10),7999,9590,16% off,889,116,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-18-5-inch-full-hd-tn-panel-monitor-d19-10/p/itm8c4d5fdbfc736?pid=MONFNV4KMXPNJYZH&lid=LSTMONFNV4KMXPNJYZHV9NKMK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONFNV4KMXPNJYZH.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:14.924088+05:30
NZLY61XR,Elista 15.1 inch HD LED Backlit Monitor (ELS-VS16HD LED (VGA +HDMI)),3319,4299,22% off,29,5,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '365 Days Warranty.']",https://www.flipkart.com/elista-15-1-inch-hd-led-backlit-monitor-els-vs16hd-vga-hdmi/p/itm94ed691eecfb4?pid=MONGBFPZAPHQFHKR&lid=LSTMONGBFPZAPHQFHKRUQPWYR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONGBFPZAPHQFHKR.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:15.382087+05:30
ND3HLR68,"BenQ XL 24.5 inch Full HD LED Backlit TN Panel Height Adjustment, Pivot Adjustment, Swivel Adjustment,...",33890,49990,32% off,15,3,4.8,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 3', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-xl-24-5-inch-full-hd-led-backlit-tn-panel-height-adjustment-pivot-swivel-wall-mountable-tilt-adjustment-gaming-monitor-xl2546k/p/itma22b350561603?pid=MONFZDZR9GETCEHQ&lid=LSTMONFZDZR9GETCEHQV6MNXE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONFZDZR9GETCEHQ.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:15.863086+05:30
W4T479LL,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1200,166,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=en_%2BO2DiLTRCaFDzuhlofnZPCIC5X1HMuS7T5NC1gTK3ZdoBpaESK9sFUF5OJJlk5GA0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:16.300087+05:30
J1TZKN0N,Lenovo 24.5 Inch Full HD TN Panel Ultra Slim Bezel Gaming Monitor (G25-10),14899,25600,41% off,46,9,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-24-5-inch-full-hd-tn-panel-ultra-slim-bezel-gaming-monitor-g25-10/p/itmfcf95209ff3cf?pid=MONFNV4KGG5ANSCY&lid=LSTMONFNV4KGG5ANSCYY8UGYN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONFNV4KGG5ANSCY.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:17.399086+05:30
1WI2INLD,ZEBRONICS 24 inch Full HD VA Panel Wall Mountable Monitor (ZEB-A24FHD Ultra slim LED monitor 60.4cm 75...,9898,24999,60% off,52,11,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 14 ms', 'HDMI Ports - 1', 'Three year carry into service center']",https://www.flipkart.com/zebronics-24-inch-full-hd-va-panel-wall-mountable-monitor-zeb-a24fhd-ultra-slim-led-60-4cm-75hz-refresh-rate-hdmi-vga/p/itm7ca11fb6666c4?pid=MONGDYPJPNVAUQ5K&lid=LSTMONGDYPJPNVAUQ5KP8LNHQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONGDYPJPNVAUQ5K.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:17.832086+05:30
R2BHN4CG,LG 18.5 inch HD LED Backlit TN Panel Monitor (19M38HB- BB),8190,9200,10% off,366,59,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-18-5-inch-hd-led-backlit-tn-panel-monitor-19m38hb-bb/p/itmety6mrshzzxzk?pid=MONETY6MJY6GKP8Z&lid=LSTMONETY6MJY6GKP8ZAWTVD6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONETY6MJY6GKP8Z.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:18.263086+05:30
1KIMCCAV,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9199,11800,22% off,137,13,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=en_AYarDgHZy2fn2IKRiP5KYghSQcMvqAM0Y0bRFm7D63UmOfknEpcc%2Fnp2cALPF6QyuQisLSWCQu8ctjcDAGw6wA%3D%3D&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:18.710086+05:30
KOUQM275,AOC 23.8 inch Full HD Monitor (24B2XH),11399,13615,16% off,68,6,4.4,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-monitor-24b2xh/p/itm8306d7e35b1df?pid=MONG3MWKWRK2ZZW6&lid=LSTMONG3MWKWRK2ZZW6TIJJ9D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONG3MWKWRK2ZZW6.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:19.508086+05:30
SSC6KWDQ,"MSI 24 inch Full HD LED Backlit IPS Panel Speakers,TypeC,Height Adjustable Monitor (Modern MD241P)",15899,20880,23% off,10,2,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-speakers-typec-height-adjustable-monitor-modern-md241p/p/itma2ca5f9c6288f?pid=MONGC4PW8MH5Y6WY&lid=LSTMONGC4PW8MH5Y6WYLY31JE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONGC4PW8MH5Y6WY.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:20.302087+05:30
HKCHDTFS,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240YC),10300,17500,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240yc/p/itm15ebabf78819c?pid=MONGG4M4GN8XAFAE&lid=LSTMONGG4M4GN8XAFAEH1PJ9G&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONGG4M4GN8XAFAE.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:20.777088+05:30
1KVZ1GHE,acer 21.5 inch Full HD IPS Panel White Color Ultra Slim Monitor (HA220Q),9499,15700,39% off,3618,690,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-21-5-inch-full-hd-ips-panel-white-color-ultra-slim-monitor-ha220q/p/itmfdfdjxg7gdzpf?pid=MONFDFDJVFMGY9NV&lid=LSTMONFDFDJVFMGY9NVV7ABPJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=en_AYarDgHZy2fn2IKRiP5KYghSQcMvqAM0Y0bRFm7D63X5SByECR2OFUJ8dO90Mj2hh3BXeEnw221QT2HHhggPtg%3D%3D&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:21.216087+05:30
3MND47CX,"GIGABYTE 25 inch Full HD LED Backlit IPS Panel with Exclusive Built-in ANC, HDR, 100% sRGB, 1920 X 108...",25599,64000,60% off,5,2,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.4 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-25-inch-full-hd-led-backlit-ips-panel-exclusive-built-in-anc-hdr-100-srgb-1920-x-1080-display-gaming-monitor-aorus-fi25f/p/itm0199ff0b794d0?pid=MONGAHPVA4YZXS2G&lid=LSTMONGAHPVA4YZXS2GIMV8HK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONGAHPVA4YZXS2G.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:21.702087+05:30
G065LHHI,"BenQ PD 27 inch 4K Ultra HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speak...",38890,44990,13% off,7,1,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-pd-27-inch-4k-ultra-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-wall-mountable-swivel-tilt-flicker-free-monitor-pd2700u/p/itm019664571baae?pid=MONFZDZRB3DGQGTH&lid=LSTMONFZDZRB3DGQGTHHHE6C0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONFZDZRB3DGQGTH.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:22.144087+05:30
KGTNCT2H,"LG 22 inch Full HD Monitor ((21.5"") Full HD (1920 x 1080) IPS Panel Monitor,)",10899,20999,48% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1']",https://www.flipkart.com/lg-22-inch-full-hd-monitor-21-5-1920-x-1080-ips-panel-monitor/p/itmd9dd01c5e4967?pid=MONGG9Z4RYB8VF7N&lid=LSTMONGG9Z4RYB8VF7NY0DBJ2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONGG9Z4RYB8VF7N.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:22.611086+05:30
