u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
S2S6U459,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",10890,14990,27% off,4628,720,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=en_AKeh7GYcWbFUtWIfyF381u9bazWYlRxl49w0plzcoxJLIjkxjJiv6t7QZeAfWhAVPZ3f8C3bqcIpaXF8A8QAuw%3D%3D&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:31.848185+05:30
QY3GTKD4,ZEBRONICS 19.5 inch HD+ Monitor (Zeb-A20HD LED),5499,6199,11% off,486,68,4,"['Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 year carry in to service centre']",https://www.flipkart.com/zebronics-19-5-inch-hd-monitor-zeb-a20hd-led/p/itmc52369b821bae?pid=MONFWSGVHGVEETXV&lid=LSTMONFWSGVHGVEETXVQMFVCY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONFWSGVHGVEETXV.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:32.321186+05:30
B8T9CMHS,ViewSonic 23.8 inch Full HD Gaming Monitor (2476-smhd),16000,20000,20% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-gaming-monitor-2476-smhd/p/itm70de4989a60da?pid=MONGFYP3R2V5GXZT&lid=LSTMONGFYP3R2V5GXZTHMXC2A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONGFYP3R2V5GXZT.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:32.877186+05:30
KOV62COE,SAMSUNG SR-358 24 inch Full HD LED Backlit IPS Panel Monitor (Bezelless Design 75 Hz LS24R358FZW (Blac...,11999,16900,28% off,3,0,2.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '3 Years']",https://www.flipkart.com/samsung-sr-358-24-inch-full-hd-led-backlit-ips-panel-monitor-bezelless-design-75-hz-ls24r358fzw-black/p/itm9db8eb6c64e1e?pid=MONGBF9A87FXVNED&lid=LSTMONGBF9A87FXVNED4H66CJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONGBF9A87FXVNED.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:33.269185+05:30
G9RQ1JYN,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16990,22990,26% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_AKeh7GYcWbFUtWIfyF381u9bazWYlRxl49w0plzcoxKWKaSOEw2Dap%2ByuaaPprSAtmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:33.683186+05:30
HM9SNBAX,PHILIPS 18.5 inch HD Monitor (193V5LHSB2/94 Vga + Hdmi),7999,9150,12% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lhsb2-94-vga-hdmi/p/itmcef26c78f71dd?pid=MONG5RMKYMNYZZPQ&lid=LSTMONG5RMKYMNYZZPQ2AVEAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONG5RMKYMNYZZPQ.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:34.268186+05:30
P3YFKVDY,zebion 15.1 inch HD Monitor (16AV2),3499,6600,46% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/zebion-15-1-inch-hd-monitor-16av2/p/itmc4bb9af5c5010?pid=MONGHHU9HD2WPSF2&lid=LSTMONGHHU9HD2WPSF23X9H38&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONGHHU9HD2WPSF2.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:34.715185+05:30
CIH2ZBTO,acer Nitro 27 inch 4K Ultra HD LED Backlit IPS Panel Na Gaming Monitor (XV273K),52959,77800,31% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-4k-ultra-hd-led-backlit-ips-panel-na-gaming-monitor-xv273k/p/itm9c7dd90644494?pid=MONFN5NGXGFGBDFM&lid=LSTMONFN5NGXGFGBDFM4ULJ2R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONFN5NGXGFGBDFM.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:35.188186+05:30
SI781255,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),12499,14290,12% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_AKeh7GYcWbFUtWIfyF381u9bazWYlRxl49w0plzcoxJDGQYkh9cLHU5YnODrQqX3TIiQcNRh1Gnou%2BxFoEPdZQ%3D%3D&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:35.626185+05:30
8BEFFJLV,AOC 24.5 inch Full HD Wall Mountable Gaming Monitor (G2590PX),19100,27490,30% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-24-5-inch-full-hd-wall-mountable-gaming-monitor-g2590px/p/itmfa494836f0298?pid=MONG4ZYVGNW5D3YN&lid=LSTMONG4ZYVGNW5D3YNLP4ZR7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONG4ZYVGNW5D3YN.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:36.440186+05:30
K0N1GUS8,AOC 24.5 inch Full HD IPS Panel Gaming Monitor (G2590PX),19624,27490,28% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-24-5-inch-full-hd-ips-panel-gaming-monitor-g2590px/p/itmfa494836f0298?pid=MONG3MWK6CVMJDYK&lid=LSTMONG3MWK6CVMJDYKCXEBKO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONG3MWK6CVMJDYK.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:37.336189+05:30
KXSB4MBC,AOC 23.8 Inch Full HD VA Panel Monitor (24B2XHM 23.8 inch Ultra Slim Monitor with Full HD),12199,15990,23% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 6 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-monitor-24b2xhm-ultra-slim-hd/p/itm9ee0efabaf919?pid=MONG978YB2HR7HMZ&lid=LSTMONG978YB2HR7HMZD5I297&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONG978YB2HR7HMZ.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:37.749185+05:30
CHLLVNCI,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",29999,55300,45% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=en_AKeh7GYcWbFUtWIfyF381u9bazWYlRxl49w0plzcoxIVBoc0FB7hzpYiOYXt%2FUlncZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:38.146186+05:30
DAZDD7ZI,LG 21.5 inch Full HD LED Backlit TN Panel Monitor (22M38D-B.ATR),7068,8000,11% off,237,35,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support', 'DVI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22m38d-b-atr/p/itmefsnazwcrurvp?pid=MONEFSNADGXU64HG&lid=LSTMONEFSNADGXU64HGYJNDXU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONEFSNADGXU64HG.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:38.625185+05:30
L1NILKX0,LG Ultra wide 25 inch LED Backlit IPS Panel Monitor (25UM58),15899,18500,14% off,37,7,3.8,"['Panel Type: IPS Panel', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Onsite Warranty']",https://www.flipkart.com/lg-ultra-wide-25-inch-led-backlit-ips-panel-monitor-25um58/p/itmekzgcy2unwgbq?pid=MONEKZGCKYWRMGGB&lid=LSTMONEKZGCKYWRMGGBLEPLUX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONEKZGCKYWRMGGB.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:39.050186+05:30
0XR7T0CW,LG 32 inch Full HD LED Backlit IPS Panel Monitor (32MN58HM),15998,20000,20% off,186,38,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-32-inch-full-hd-led-backlit-ips-panel-monitor-32mn58hm/p/itm25044c5194104?pid=MONESC66NCCPFCX4&lid=LSTMONESC66NCCPFCX4A7FCQ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=c597d9f8-c2a5-4f88-9b21-2a44f7363403.MONESC66NCCPFCX4.SEARCH&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:39.456185+05:30
85MZKEMA,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),25599,42000,39% off,76,14,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=en_AKeh7GYcWbFUtWIfyF381u9bazWYlRxl49w0plzcoxJk3vbVLYNV05cIfGmgrKlmbhj2wKGiJEnx3ifuIWCbsQ%3D%3D&ppt=None&ppn=None&ssid=5yuplivb0w0000001664645335025&qH=08b5411f848a2581,2022-10-01 22:58:39.841185+05:30
W2G9ZUS3,SECUREYE 19 inch HD Monitor (SE-MON-20H),8100,14000,42% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/secureye-19-inch-hd-monitor-se-mon-20h/p/itm79665492ab94d?pid=MONG92HCPSGNRUMF&lid=LSTMONG92HCPSGNRUMFTL7WUM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG92HCPSGNRUMF.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:41.763185+05:30
3SF9NQA5,ViewSonic 23.6 inch Full HD Gaming Monitor (XG2405),20782,35000,40% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support', 'DVI | Inbuilt Speaker', 'Response Time: 1 ms', '5 YEARS']",https://www.flipkart.com/viewsonic-23-6-inch-full-hd-gaming-monitor-xg2405/p/itm56460c477ea85?pid=MONFXWB2BHZGJYYB&lid=LSTMONFXWB2BHZGJYYB1HTBH7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONFXWB2BHZGJYYB.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:42.779185+05:30
TRRTP7Y9,ViewSonic 23.8 inch Full HD LED Backlit Gaming Monitor (VA2406-H),12000,17100,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 4 ms', '3+2']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-led-backlit-gaming-monitor-va2406-h/p/itm8c038437d760a?pid=MONGGWTG7ZZHDJKQ&lid=LSTMONGGWTG7ZZHDJKQRYFGEA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONGGWTG7ZZHDJKQ.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:43.301185+05:30
E3E0NLS8,powerx 18.5 inch HD Monitor (LED Monitor PLEM0WB-185 (18.5) - BLACK),5699,8499,32% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '2 Year Manufacturer Warranty.']",https://www.flipkart.com/powerx-18-5-inch-hd-monitor-led-plem0wb-185-18-5-black/p/itmba07e709228b2?pid=MONGAQVEAS45QZZE&lid=LSTMONGAQVEAS45QZZE7VMSY6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONGAQVEAS45QZZE.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:43.846186+05:30
79RTMABM,ViewSonic 21.5 inch Full HD Monitor (TD2223),24989,35600,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-monitor-td2223/p/itm40660e7a78006?pid=MONG5K4NCJ47GZHP&lid=LSTMONG5K4NCJ47GZHPAPHDKY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG5K4NCJ47GZHP.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:44.247185+05:30
SOJU54ZK,Enter 22 inch HD Monitor (E-MO-A03),6799,12599,46% off,5,0,3.2,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-22-inch-hd-monitor-e-mo-a03/p/itm5a86ec26d238d?pid=MONGBXABZMGFRM5W&lid=LSTMONGBXABZMGFRM5WJUT8ED&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONGBXABZMGFRM5W.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:44.759186+05:30
FCX39R85,zebion 18.5 inch HD Monitor (18.5 HD1),5000,7970,37% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '12 Months']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-18-5-hd1/p/itm0484c9cceb46a?pid=MONGGRCH87WBSHDG&lid=LSTMONGGRCH87WBSHDGJKKFOY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONGGRCH87WBSHDG.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:45.327187+05:30
O9JUHJ8H,ZEBRONICS 18.5 inch HD Monitor (ZEB-A19HD BLACK),7000,9999,29% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '3 YEAR']",https://www.flipkart.com/zebronics-18-5-inch-hd-monitor-zeb-a19hd-black/p/itm43f53b32b1848?pid=MONGDGNHHHMXYHWJ&lid=LSTMONGDGNHHHMXYHWJMSHAYZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONGDGNHHHMXYHWJ.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:45.722188+05:30
I13WV2AJ,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",29999,55300,45% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONFYGGAUFZAZKSZ.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:46.126186+05:30
ZLU56SN6,DELL E-SERIES 21.5 inch Full HD LED Backlit TN Panel Monitor (21.5 inch (54.61cm) Full HD LED Monitor ...,10999,13900,20% off,3,0,3.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS DELL INDIA ONSITE WARRANTY']",https://www.flipkart.com/dell-e-series-21-5-inch-full-hd-led-backlit-tn-panel-monitor-21-5-54-61cm-panel-wall-mountable-hdmi-vga-port-e2221hn-black/p/itm091c307901218?pid=MONG4XSN84TBJHN2&lid=LSTMONG4XSN84TBJHN2C9QDEB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG4XSN84TBJHN2.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:46.556187+05:30
C8FUBWK9,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch E2420HS - Full HD (1920 x 1080) LED Backli...,13500,15500,12% off,27,4,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-e2420hs-1920-x-1080-vga-hdmi-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itma891618517701?pid=MONG4XZR9GFPC27U&lid=LSTMONG4XZR9GFPC27UBYEXVJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG4XZR9GFPC27U.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:47.000186+05:30
TSFE7A6H,ViewSonic 22 inch Full HD Monitor (VA-2256 H),11289,18500,38% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 YEAR']",https://www.flipkart.com/viewsonic-22-inch-full-hd-monitor-va-2256-h/p/itmbf9223d0dd010?pid=MONG88PNEACHW6WZ&lid=LSTMONG88PNEACHW6WZDOOOX0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG88PNEACHW6WZ.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:47.421186+05:30
3A8D23CJ,LG 27 inch 4K Ultra HD LED Backlit IPS Panel Monitor (27UL850),34599,51000,32% off,22,6,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-27ul850/p/itm81cb4fc525d08?pid=MONGYJU8FBZ4AZ3Z&lid=LSTMONGYJU8FBZ4AZ3ZNQ0R8N&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONGYJU8FBZ4AZ3Z.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:47.889185+05:30
ITHCDLTN,"ViewSonic VX Series 27 inch Full HD VA Panel Frameless, Dual Speakers Gaming Monitor (VX2718-P-MHD)",18999,27600,31% off,19,3,3.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/viewsonic-vx-series-27-inch-full-hd-va-panel-frameless-dual-speakers-gaming-monitor-vx2718-p-mhd/p/itma02f02d04060b?pid=MONG6FF9CBTHTZD9&lid=LSTMONG6FF9CBTHTZD9KJSD4N&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG6FF9CBTHTZD9.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:48.947186+05:30
