u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
77ZT0HXU,ViewSonic 29 inch WFHD IPS Panel Gaming Monitor (VA2932-MHD),18899,29800,36% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 1 ms', 'HDMI Ports - 2', '3+5']",https://www.flipkart.com/viewsonic-29-inch-wfhd-ips-panel-gaming-monitor-va2932-mhd/p/itm9838426180ded?pid=MONGGXF8QMCKGHJZ&lid=LSTMONGGXF8QMCKGHJZG3XONA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=cbb363bb-7576-429f-b5d1-426bc8215352.MONGGXF8QMCKGHJZ.SEARCH&ppt=None&ppn=None&ssid=0ejaich30w0000001665337151451&qH=08b5411f848a2581,2022-10-09 23:08:41.618721+05:30
A35CJXK0,ZEBSTER 17 inch HD LED Backlit Monitor (ZEB-VS17HD),3999,4699,14% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 year by Authorised Service centre of Zebronics India Pvt. Ltd.']",https://www.flipkart.com/zebster-17-inch-hd-led-backlit-monitor-zeb-vs17hd/p/itm189fb90866550?pid=MONGGPCRBRCYTHNM&lid=LSTMONGGPCRBRCYTHNMYLGH4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=cbb363bb-7576-429f-b5d1-426bc8215352.MONGGPCRBRCYTHNM.SEARCH&ppt=None&ppn=None&ssid=0ejaich30w0000001665337151451&qH=08b5411f848a2581,2022-10-09 23:08:42.043546+05:30
4O8XICQ2,ASUS 27 inch Quad HD LED Backlit IPS Panel Gaming Monitor (TUF VG27AQ),32610,41500,21% off,34,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-quad-hd-led-backlit-ips-panel-gaming-monitor-tuf-vg27aq/p/itmb8b0b914837b6?pid=MONGY5NEMNUEMWE9&lid=LSTMONGY5NEMNUEMWE97JF9KW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=cbb363bb-7576-429f-b5d1-426bc8215352.MONGY5NEMNUEMWE9.SEARCH&ppt=None&ppn=None&ssid=0ejaich30w0000001665337151451&qH=08b5411f848a2581,2022-10-09 23:08:42.483410+05:30
GC7W5MPL,"BenQ 24 inch Full HD Monitor (GW2480L 23.8 inch FHD 1080p Eye-Care, IPS LED Monitor)",11800,35999,67% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '3 YEAR']",https://www.flipkart.com/benq-24-inch-full-hd-monitor-gw2480l-23-8-fhd-1080p-eye-care-ips-led-monitor/p/itm3403276c2c7a9?pid=MONGG7G5QGZBDNE4&lid=LSTMONGG7G5QGZBDNE40MPA4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=cbb363bb-7576-429f-b5d1-426bc8215352.MONGG7G5QGZBDNE4.SEARCH&ppt=None&ppn=None&ssid=0ejaich30w0000001665337151451&qH=08b5411f848a2581,2022-10-09 23:08:42.976045+05:30
S8YREWQH,PHILIPS 18.5 inch HD Monitor (193V5LSB2/94 VGA),7900,9999,20% off,3,1,4,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lsb2-94-vga/p/itma8077cc8fd2e9?pid=MONG5ZGWVQADY3SY&lid=LSTMONG5ZGWVQADY3SYJQEALU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=cbb363bb-7576-429f-b5d1-426bc8215352.MONG5ZGWVQADY3SY.SEARCH&ppt=None&ppn=None&ssid=0ejaich30w0000001665337151451&qH=08b5411f848a2581,2022-10-09 23:08:43.401194+05:30
UYAHRGPQ,Enter 15.4 inch SXGA Monitor (HDMI led monitor 15.4 inch),3399,6600,48% off,34,2,3.9,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-hdmi-led-inch/p/itm320191067a0b8?pid=MONG6BW3FHKKH9UG&lid=LSTMONG6BW3FHKKH9UGKMF9GH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=cbb363bb-7576-429f-b5d1-426bc8215352.MONG6BW3FHKKH9UG.SEARCH&ppt=None&ppn=None&ssid=0ejaich30w0000001665337151451&qH=08b5411f848a2581,2022-10-09 23:08:43.848377+05:30
VRXNDL8A,ZEBSTER 19 inch HD Monitor (ZEBRONICS),6399,6499,1% off,14,0,3.9,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/zebster-19-inch-hd-monitor-zebronics/p/itm853ae67d41c1f?pid=MONG57KPHGRGYBGR&lid=LSTMONG57KPHGRGYBGRHW9QKD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=cbb363bb-7576-429f-b5d1-426bc8215352.MONG57KPHGRGYBGR.SEARCH&ppt=None&ppn=None&ssid=0ejaich30w0000001665337151451&qH=08b5411f848a2581,2022-10-09 23:08:44.389676+05:30
2PYU4WNB,ViewSonic VX Series 31.5 inch 4K Ultra HD LED Backlit VA Panel Dual Speakers Monitor (VX3211-4K-MHD/VX...,27399,42600,35% off,27,6,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Response Time: 2.3 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-31-5-inch-4k-ultra-hd-led-backlit-va-panel-dual-speakers-monitor-vx3211-4k-mhd-vx3211-4k-mhd-80/p/itm339fbb1efcfb5?pid=MONG5KEKHYSVXFHV&lid=LSTMONG5KEKHYSVXFHVOQXOFV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONG5KEKHYSVXFHV.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:45.449630+05:30
JP49OWK7,ViewSonic VX Series 24 inch WQHD LED Backlit IPS Panel Frameless Monitor (VX2480-2K-SHD),16899,24600,31% off,36,8,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-24-inch-wqhd-led-backlit-ips-panel-frameless-monitor-vx2480-2k-shd/p/itmedaf0773f47ba?pid=MONG5KEK2GDSGTSY&lid=LSTMONG5KEK2GDSGTSYAQGKIT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONG5KEK2GDSGTSY.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:45.930732+05:30
3L4O3PQ4,Frontech 15 inch HD Monitor (JIL-1987),3650,3799,3% off,33,6,3.8,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 Year']",https://www.flipkart.com/frontech-15-inch-hd-monitor-jil-1987/p/itm7d52a4302f05e?pid=MONGYFW2YYJYSFPW&lid=LSTMONGYFW2YYJYSFPWJLTX7S&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGYFW2YYJYSFPW.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:46.882281+05:30
DC7A078O,Enter 15.4 inch HD Monitor (EN_-MO-A06(N)),3599,5899,38% off,5,0,2.6,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-en-mo-a06-n/p/itm7fefde4768de4?pid=MONGD7FT7EQXAFAG&lid=LSTMONGD7FT7EQXAFAGZKQPUA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGD7FT7EQXAFAG.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:47.815286+05:30
UE6FT1W0,Enter 15.4 inch HD LED Backlit Monitor (E-MO-A06),3414,4999,31% off,67,14,3.6,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-mo-a06/p/itm54c47f0e26f2f?pid=MONFZEXVF9WVAZ4G&lid=LSTMONFZEXVF9WVAZ4GQZFGC8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONFZEXVF9WVAZ4G.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:48.259341+05:30
AUKRK9QR,"SAMSUNG Odyssey G7 28 inch UHD IPS Panel with HAS,3-Sided Borderless, HDR400, Low Input lag, Flat Gami...",49899,75000,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-odyssey-g7-28-inch-uhd-ips-panel-has-3-sided-borderless-hdr400-low-input-lag-flat-gaming-monitor-ls28ag700nwxxl/p/itm49b78244fdc08?pid=MONGCZSTVDJCJVJE&lid=LSTMONGCZSTVDJCJVJEY0DMYY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGCZSTVDJCJVJE.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:48.696831+05:30
ZPYL1UWY,"LG UltraGear 27 inch WQHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Nano IPS, 3-Sided Virtu...",32899,43424,24% off,73,8,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-ultragear-27-inch-wqhd-led-backlit-ips-panel-hdr-10-black-stabilizer-nano-ips-3-sided-virtually-borderless-gaming-monitor-27gl850/p/itm18655f8fb645c?pid=MONGYJU85NHEBHDE&lid=LSTMONGYJU85NHEBHDELU1BQX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGYJU85NHEBHDE.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:49.155308+05:30
Z5JQGGTP,"SAMSUNG Odyssey G4 25 Inch Full HD IPS Panel with Ergonomic Stand, HDR10, Dual Sync Compatible, Wide V...",21999,45000,51% off,25,1,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-odyssey-g4-25-inch-full-hd-ips-panel-ergonomic-stand-hdr10-dual-sync-compatible-wide-viewing-angle-gaming-monitor-ls25bg400ewxxl/p/itm7c3bc7fb0b003?pid=MONGFC8VKKFKNETQ&lid=LSTMONGFC8VKKFKNETQYMBTZT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGFC8VKKFKNETQ.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:49.582303+05:30
945IRLKO,DELL PROFESSIONAL SERIES 19 inch Full HD LED Backlit IPS Panel Monitor (P1917S),16890,17900,5% off,30,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', 'NO PHYSICAL DAMAGE IS ENTERTAINED']",https://www.flipkart.com/dell-professional-series-19-inch-full-hd-led-backlit-ips-panel-monitor-p1917s/p/itmewpzj2zsmygxj?pid=MONEWPZJF5GPQEAJ&lid=LSTMONEWPZJF5GPQEAJGBY4RW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONEWPZJF5GPQEAJ.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:50.041734+05:30
SZZAA2IV,"ViewSonic 16 inch Full HD LED Backlit TN Panel Touch compatible, ergonomic design Monitor (TD1630-3 To...",21890,22560,2% off,3,0,5,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 12 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Versatile Connectivity : VGA, HDMI', 'Advanced Ergonomic Stand Design with Dual Integrated Speakers', 'Durable Scratch Resistant 7H Hardness Screen', 'Supports Windows 10 & Linux', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-16-inch-full-hd-led-backlit-tn-panel-touch-compatible-ergonomic-design-monitor-td1630-3-10-pos/p/itmf9hvgzegz6m5r?pid=MONF9HG3MUY8JZ5U&lid=LSTMONF9HG3MUY8JZ5UASDYB2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONF9HG3MUY8JZ5U.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:50.515978+05:30
CV22A6OQ,LG 27 inch 4K Ultra HD LED Backlit IPS Panel Monitor (27UL850),44899,51000,11% off,24,6,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-27ul850/p/itm81cb4fc525d08?pid=MONGYJU8FBZ4AZ3Z&lid=LSTMONGYJU8FBZ4AZ3ZQS30KB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGYJU8FBZ4AZ3Z.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:50.958737+05:30
2K54DBHU,PHILIPS 21.5 Inch Full HD VA Panel Monitor (222V8LA/94 22 inch VA Panel LCD Monitor with Full HD),9299,13890,33% off,3,0,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', '3 Years Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-va-panel-monitor-222v8la-94-22-lcd-hd/p/itm1eef521f90037?pid=MONG978YHDRWJF9R&lid=LSTMONG978YHDRWJF9RRAORVS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONG978YHDRWJF9R.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:51.395160+05:30
W0R90MCD,SAMSUNG 32 inch Curved 4K Ultra HD LED Backlit VA Panel Frameless | Ultra Thin Monitor (LU32R590CWWXXL...,39899,56000,28% off,10,4,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 Nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-curved-4k-ultra-hd-led-backlit-va-panel-frameless-thin-monitor-lu32r590cwwxxl/p/itm8940d1a9d5e9d?pid=MONFYGGA9CPYXTJD&lid=LSTMONFYGGA9CPYXTJDNJ7SJ7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONFYGGA9CPYXTJD.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:51.862709+05:30
K9YCGL4W,ASUS ROG 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (PG259QNR),49899,85999,41% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 360 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-rog-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-pg259qnr/p/itmda921b4cccd89?pid=MONG9ZTPKUG6QMZG&lid=LSTMONG9ZTPKUG6QMZGQ7S9OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONG9ZTPKUG6QMZG.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:52.295364+05:30
T3BA4MTM,LG 27 inch WQHD LED Backlit IPS Panel Monitor (27QN600),25655,31600,18% off,61,7,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-27-inch-wqhd-led-backlit-ips-panel-monitor-27qn600/p/itme4da2270f688a?pid=MONGYJU83FBEXXTQ&lid=LSTMONGYJU83FBEXXTQYEGVSV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGYJU83FBEXXTQ.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:52.748221+05:30
SABY1APZ,BenQ EX 27 Inch Quad HD LED Backlit IPS Panel with HDR400 and 2.1 Channel Speaker by treVolo Immersive...,32400,49990,35% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/benq-ex-27-inch-quad-hd-led-backlit-ips-panel-hdr400-2-1-channel-speaker-trevolo-immersive-gaming-monitor-ex2710q-mobiuz/p/itmdf9324707228e?pid=MONGEXV9P9CUESG8&lid=LSTMONGEXV9P9CUESG8NT1GUP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGEXV9P9CUESG8.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:53.184211+05:30
34FTCB1S,acer EB192Q 18.5 cm HD LED Backlit TN Panel Monitor (EB192Q),7800,11320,31% off,372,43,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty from Date of Purchase']",https://www.flipkart.com/acer-eb192q-18-5-cm-hd-led-backlit-tn-panel-monitor-eb192q/p/itma9fb6d4a29d6e?pid=MONFS6ZHPFH7GWFU&lid=LSTMONFS6ZHPFH7GWFUQNDOBW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONFS6ZHPFH7GWFU.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:53.683633+05:30
OUMBZ43I,KRYSTAA 17 inch HD Monitor (KST1706 17 INCH),3399,8999,62% off,22,4,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst1706-inch/p/itm2c388e97e3c62?pid=MONG852DAB97ZJJN&lid=LSTMONG852DAB97ZJJNZTFURJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONG852DAB97ZJJN.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:54.136199+05:30
TN9ER6R2,"SAMSUNG 32 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",27799,47000,40% off,10,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-32-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls32a600nwwxxl/p/itm532fd93d15518?pid=MONG5VDFQ3CHZZGB&lid=LSTMONG5VDFQ3CHZZGBBWJ6HE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONG5VDFQ3CHZZGB.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:54.847115+05:30
WZKS7MJ2,"ViewSonic VA Series 34 inch WQHD LED Backlit IPS Panel Frameless, Ultra-wide display, Height Adjustmen...",43899,49600,11% off,3,1,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 420 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-va-series-34-inch-wqhd-led-backlit-ips-panel-frameless-ultra-wide-display-height-adjustment-dual-speakers-monitor-va3456-mhdj/p/itm701a2108e0e84?pid=MONG5KEKZSTECCYJ&lid=LSTMONG5KEKZSTECCYJOLKPYK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONG5KEKZSTECCYJ.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:55.286115+05:30
CPUIV8K6,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHEXXS),12399,16990,27% off,176,34,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhexxs/p/itm0da11c16e1c1f?pid=MONFZE7SWUT7MNE8&lid=LSTMONFZE7SWUT7MNE8PYV8GR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONFZE7SWUT7MNE8.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:55.791116+05:30
LZ3IG5U9,ZEBSTER 16 inch HD Monitor (Zeb-V16HD LED),4399,5499,20% off,5,0,4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 10 ms', 'HDMI Ports - 1', 'DOMESTIC WARRANTY FROM ZEBSTER INDIA PVT LTD SERVICE CENTER']",https://www.flipkart.com/zebster-16-inch-hd-monitor-zeb-v16hd-led/p/itm53529aa948b96?pid=MONG3DT76FB4FMZG&lid=LSTMONG3DT76FB4FMZGKWDTGO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONG3DT76FB4FMZG.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:56.298358+05:30
E9DCXK55,"DELL S- SERIES 24 inch Full HD LED Backlit Monitor ((Ultra Thin Bezel- HDMI x 2 Ports, 75 Hz Refresh R...",15150,16500,8% off,67,11,4.4,"['Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Dell India Warranty']",https://www.flipkart.com/dell-s-series-24-inch-full-hd-led-backlit-monitor-ultra-thin-bezel-hdmi-x-2-ports-75-hz-refresh-rate-amd-freesync-inbuilt-speakers-s2421h/p/itmf0308380d60b4?pid=MONGYAF34RRZJGCV&lid=LSTMONGYAF34RRZJGCVLKDCXY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGYAF34RRZJGCV.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:56.731786+05:30
