u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
949LQ9EY,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=en_oi28O%2F90iNtSlMR2Ai8sFRCSs5on2N52oC44tVMj9h0q0O0lJ3e8H0n0X1NJo3cVOou6iECAxHpQ2Xaa7RV6vw%3D%3D&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:02.354613+05:30
5VRUVV2V,LG MK430 23.8 inch Full HD LED Backlit IPS Panel Monitor (24MK430H),12240,14000,12% off,556,82,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-23-8-inch-full-hd-led-backlit-ips-panel-monitor-24mk430h/p/itm3cbff2de3e664?pid=MONFRQBUJCBVGF82&lid=LSTMONFRQBUJCBVGF822IL8BX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONFRQBUJCBVGF82.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:02.771891+05:30
YE0OCU6F,HP 21.5 Inch Full HD LED Backlit IPS Panel with Eye Ease & Height Adjustable Monitor (E22 G4),18399,20216,8% off,4,0,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-21-5-inch-full-hd-led-backlit-ips-panel-eye-ease-height-adjustable-monitor-e22-g4/p/itma1de5f2129be9?pid=MONGA5GNZREUFRFV&lid=LSTMONGA5GNZREUFRFVFBQUR2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONGA5GNZREUFRFV.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:03.360173+05:30
UNT1XAS2,acer Nitro 27 inch UWQHD LED Backlit IPS Panel Anti Glare Gaming Monitor (VG271U),22899,45000,49% off,91,20,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-uwqhd-led-backlit-ips-panel-anti-glare-gaming-monitor-vg271u/p/itm7d5b55c195771?pid=MONFN5NGH2WPS4BZ&lid=LSTMONFN5NGH2WPS4BZXVDB9S&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONFN5NGH2WPS4BZ.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:03.852016+05:30
B8WLRXLT,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_oi28O%2F90iNtSlMR2Ai8sFRCSs5on2N52oC44tVMj9h29Ef149nij0zfcGyCMiGnYcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:04.347679+05:30
K06I8VT0,"LG Ultra-Gear 31.5 inch Quad HD LED Backlit VA Panel with HDR10,Black Stabilizer,3-Side Virtually Bord...",26899,39000,31% off,3,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-gear-31-5-inch-quad-hd-led-backlit-va-panel-hdr10-black-stabilizer-3-side-virtually-borderless-display-gaming-monitor-32gn600/p/itmdb4f53c237a63?pid=MONGGYGFWHTP5CUB&lid=LSTMONGGYGFWHTP5CUBUKY3E8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONGGYGFWHTP5CUB.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:05.823241+05:30
BCY9IM63,ASUS 27 inch Quad HD LED Backlit IPS Panel Height Adjustable | Tilt Adjustment | Swivel Adjustment Mon...,29899,34500,13% off,54,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-quad-hd-led-backlit-ips-panel-height-adjustable-tilt-adjustment-swivel-monitor-pa278qv/p/itm8b28436a5790b?pid=MONGY5NEBHM4Y7YH&lid=LSTMONGY5NEBHM4Y7YHZOF08B&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONGY5NEBHM4Y7YH.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:06.399999+05:30
2V531PNR,MSI Optix 27 inch Curved WQHD VA Panel Gaming Monitor (Optix G27CQ4),21899,37500,41% off,31,3,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Warranty']",https://www.flipkart.com/msi-optix-27-inch-curved-wqhd-va-panel-gaming-monitor-optix-g27cq4/p/itmb1b42b258a4af?pid=MONFX7RRYMPU8J3R&lid=LSTMONFX7RRYMPU8J3RPQFBOB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONFX7RRYMPU8J3R.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:06.795808+05:30
WF134BFW,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,12,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=en_oi28O%2F90iNtSlMR2Ai8sFRCSs5on2N52oC44tVMj9h04cuQW5ddyLRDVI41uMnP%2FAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:07.208623+05:30
7ABZL8VG,Enter 17.1 inch SXGA Monitor (VGA led Monitor),3499,5999,41% off,58,4,3.8,"['Screen Resolution Type: SXGA', 'Brightness: 220 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-17-1-inch-sxga-monitor-vga-led-monitor/p/itmec4d2f1e6cd02?pid=MONGCQ6AC8GXBZ9J&lid=LSTMONGCQ6AC8GXBZ9JBR28AA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONGCQ6AC8GXBZ9J.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:07.620418+05:30
H4SZ3MX6,ZEBRONICS 15.1 inch HD LED Backlit TN Panel Monitor (ZEBSTER VS-16HD),4199,4399,4% off,53,5,3.8,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '1 YEAR']",https://www.flipkart.com/zebronics-15-1-inch-hd-led-backlit-tn-panel-monitor-zebster-vs-16hd/p/itmbeb328305a67d?pid=MONGFCWVJCYNXGUN&lid=LSTMONGFCWVJCYNXGUNILZLRE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONGFCWVJCYNXGUN.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:08.132379+05:30
O62GCC6T,"LG Led-Monitor 21.5 Inches Full HD LED Backlit VA Panel with OnScreen Control, Reader Mode, Flicker Fr...",8899,14000,36% off,5,1,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 20 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-led-monitor-21-5-inches-full-hd-led-backlit-va-panel-onscreen-control-reader-mode-flicker-free-3-side-virtually-borderless-display-monitor-22mp410-b-atr/p/itmb5ab2d93189b5?pid=MONGGYGFQZHMGK4Z&lid=LSTMONGGYGFQZHMGK4ZPER1AW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONGGYGFQZHMGK4Z.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:08.571496+05:30
KT7GBKFE,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),26399,42000,37% off,76,13,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=en_oi28O%2F90iNtSlMR2Ai8sFRCSs5on2N52oC44tVMj9h15UNGvtL13eYTYd899bAbrbhj2wKGiJEnx3ifuIWCbsQ%3D%3D&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:09.043685+05:30
QB9PZJB7,HP 22 inch Full HD VA Panel Monitor (V22v FHD Monitor),11399,13300,14% off,24,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 7 ms', 'HDMI Ports - 1', 'Protected by a 3 Years HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-22-inch-full-hd-va-panel-monitor-v22v-fhd-monitor/p/itmfd1f9e1af1391?pid=MONGAKYGH3YKZKG7&lid=LSTMONGAKYGH3YKZKG7JAB7NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONGAKYGH3YKZKG7.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:09.412325+05:30
7AWZJE2T,LG 43 inch 4K Ultra HD Gaming Monitor (43” 4K UHD IPS USB-C HDR 10 Monitor),59500,120999,50% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 8 ms', '1']",https://www.flipkart.com/lg-43-inch-4k-ultra-hd-gaming-monitor-43-uhd-ips-usb-c-hdr-10-monitor/p/itm5339d4705de4d?pid=MONGGBYVKEGSGSBE&lid=LSTMONGGBYVKEGSGSBEZWNDNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONGGBYVKEGSGSBE.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:09.858907+05:30
OVQ2SRLC,Enter 19 inch SXGA Monitor (19 INCH LED MONITOR),4433,8999,50% off,0,0,0,"['Screen Resolution Type: SXGA', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-19-inch-sxga-monitor-19-led-monitor/p/itm5c553d08d9aef?pid=MONGHUNBXGQUZNZJ&lid=LSTMONGHUNBXGQUZNZJGLCYKJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=929dee92-7344-4317-a7db-f05f43f3b3ce.MONGHUNBXGQUZNZJ.SEARCH&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:10.286248+05:30
HTH6OIKX,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=en_oi28O%2F90iNtSlMR2Ai8sFRCSs5on2N52oC44tVMj9h1Bmqnl3XYOBtyNaCiKVCFdsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=umizas08ao0000001664553084445&qH=08b5411f848a2581,2022-09-30 21:21:10.805307+05:30
V0ASUY8S,acer 27 inch Full HD LED Backlit IPS Panel White Colour Monitor (HA270),12899,19000,32% off,1976,316,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-27-inch-full-hd-led-backlit-ips-panel-white-colour-monitor-ha270/p/itmfdfdjvfyzuyws?pid=MONFDFDJ6DG7X6YC&lid=LSTMONFDFDJ6DG7X6YCYZEWNU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONFDFDJ6DG7X6YC.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:12.145177+05:30
C96X5CVX,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONGEXHW4XHT5PEN.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:12.554817+05:30
IE8RHU4C,"Lenovo L - Series 27 inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",14399,20490,29% off,72,14,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27i-30/p/itm66cea62396e3f?pid=MONG3ZF8TZCHTVDU&lid=LSTMONG3ZF8TZCHTVDUDIUIMU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONG3ZF8TZCHTVDU.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:14.240792+05:30
2UY5FIIP,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=en_0EOAs9OoXIoKRJbyurPqc%2BYoeuhHKEWOCHy3FzqyHTiGYKKq15d6wd9x3zngWbTboCNWQHU0Q2BltbHm0K4EiA%3D%3D&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:14.646634+05:30
2BCJV2F1,Lenovo 31.5 Inch Curved Quad HD VA Panel Gaming Monitor (D32qc-20),24399,27790,12% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Warranty']",https://www.flipkart.com/lenovo-31-5-inch-curved-quad-hd-va-panel-gaming-monitor-d32qc-20/p/itmd5df3cb05116e?pid=MONGC3Z5SXS5GP9Q&lid=LSTMONGC3Z5SXS5GP9QE3GUOI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONGC3Z5SXS5GP9Q.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:16.078046+05:30
HJVLP8VL,LG MK430 21.5 inch Full HD LED Backlit IPS Panel Monitor (22MK430H),10499,14200,26% off,556,82,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22mk430h/p/itm5e2e286a0f4c8?pid=MONFRQBU7JM3RKYJ&lid=LSTMONFRQBU7JM3RKYJWWJZP7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONFRQBU7JM3RKYJ.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:16.553252+05:30
RLWSMJAY,HP 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (X24ih),17899,19404,7% off,84,12,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-x24ih/p/itm3c32bb6725630?pid=MONG5H2Q7ZME3FC7&lid=LSTMONG5H2Q7ZME3FC79NQA5M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONG5H2Q7ZME3FC7.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:16.990364+05:30
Y0ZOR0M2,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=en_0EOAs9OoXIoKRJbyurPqc%2BYoeuhHKEWOCHy3FzqyHTgpOsrSQFC%2BpMa5ElFRDqLEOou6iECAxHpQ2Xaa7RV6vw%3D%3D&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:17.379382+05:30
R5X4OLP1,Frontech 19 inch HD Monitor (1984model),4930,8000,38% off,81,4,3.9,"['Screen Resolution Type: HD', 'Response Time: 2 ms', '1 year']",https://www.flipkart.com/frontech-19-inch-hd-monitor-1984model/p/itmbb7a67f1af9e1?pid=MONG7BBREBEPVE8G&lid=LSTMONG7BBREBEPVE8G7RCIU5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONG7BBREBEPVE8G.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:17.831946+05:30
VVINLI0S,LG 18.5 inch HD Monitor (19m38),7280,8700,16% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 year onsite']",https://www.flipkart.com/lg-18-5-inch-hd-monitor-19m38/p/itm0e8f90bdf9cbc?pid=MONGBP29V4NXHYFJ&lid=LSTMONGBP29V4NXHYFJCJFHRV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONGBP29V4NXHYFJ.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:18.478456+05:30
H3IJLV83,"SAMSUNG Odyssey Neo G7 32 inch Curved 4K Ultra HD VA Panel with Height Adjustable Stand, Quantum HDR 2...",68399,115000,40% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/samsung-odyssey-neo-g7-32-inch-curved-4k-ultra-hd-va-panel-height-adjustable-stand-quantum-hdr-2000-1000r-matte-display-gaming-monitor-ls32bg750nwxxl/p/itmb4a9178a7b898?pid=MONGGDVDJRFWYZYH&lid=LSTMONGGDVDJRFWYZYHRUPXSX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONGGDVDJRFWYZYH.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:18.923385+05:30
E64U03XD,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=en_0EOAs9OoXIoKRJbyurPqc%2BYoeuhHKEWOCHy3FzqyHTjBABEf1pHiu%2BpcyX0GT6HYcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:19.314169+05:30
