u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8O8LC0HA,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_4_88&otracker=search&otracker1=search&fm=organic&iid=en_RIoVo2q6k5yiCbONvGEnmHSso4R9dzycQJm87rbHtWa0vpQAWjP6L6QW%2Bgr3BpK1P2IcOHf9jd4oRIVmzZP8lA%3D%3D&ppt=None&ppn=None&ssid=qrs9whomv40000001664193486784&qH=08b5411f848a2581,2022-09-26 17:27:52.533256+05:30
TTI3WTVO,LG 24 inch Full HD LED Backlit IPS Panel Gaming Monitor (24MP60G),11899,15500,23% off,165,19,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Parts and Labor']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-gaming-monitor-24mp60g/p/itm2db650ff2b648?pid=MONG8ZFFHVY8RFBS&lid=LSTMONG8ZFFHVY8RFBSZ8ZK9Z&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_4_89&otracker=search&otracker1=search&fm=organic&iid=9c995bbb-71dc-40ec-b316-a6cc32634dd9.MONG8ZFFHVY8RFBS.SEARCH&ppt=None&ppn=None&ssid=qrs9whomv40000001664193486784&qH=08b5411f848a2581,2022-09-26 17:27:52.908714+05:30
DY9K6S8P,DELL P-Series 22 inch Full HD LED Backlit IPS Panel Monitor (P2222H),13399,16948,20% off,871,102,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-22-inch-full-hd-led-backlit-ips-panel-monitor-p2222h/p/itme070a28f9ee6b?pid=MONG73GT5GNFH2SM&lid=LSTMONG73GT5GNFH2SMEST7KX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_4_90&otracker=search&otracker1=search&fm=organic&iid=9c995bbb-71dc-40ec-b316-a6cc32634dd9.MONG73GT5GNFH2SM.SEARCH&ppt=None&ppn=None&ssid=qrs9whomv40000001664193486784&qH=08b5411f848a2581,2022-09-26 17:27:53.338588+05:30
PPROW2Y2,HP 23.8 inch Full HD LED Backlit IPS Panel White Colour Monitor (M24fwa),14199,17500,18% off,867,122,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-ips-panel-white-colour-monitor-m24fwa/p/itma37d73abc2fd8?pid=MONG5H2QZP7ZPKHF&lid=LSTMONG5H2QZP7ZPKHFSIU7AN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_4_91&otracker=search&otracker1=search&fm=organic&iid=9c995bbb-71dc-40ec-b316-a6cc32634dd9.MONG5H2QZP7ZPKHF.SEARCH&ppt=None&ppn=None&ssid=qrs9whomv40000001664193486784&qH=08b5411f848a2581,2022-09-26 17:27:53.807255+05:30
K2TP896Y,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_4_92&otracker=search&otracker1=search&fm=organic&iid=en_RIoVo2q6k5yiCbONvGEnmHSso4R9dzycQJm87rbHtWYGaxhyHA9n0uihvLnuBUnLcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=qrs9whomv40000001664193486784&qH=08b5411f848a2581,2022-09-26 17:27:54.162521+05:30
ZTLZ8EQP,LG 22 inch Full HD LED Backlit IPS Panel Monitor (22MP68VQ),10399,14250,27% off,4478,828,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-22-inch-full-hd-led-backlit-ips-panel-monitor-22mp68vq/p/itmety6nszghmbp4?pid=MONETY6MQUBYPSZC&lid=LSTMONETY6MQUBYPSZCAEGIZZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_4_93&otracker=search&otracker1=search&fm=organic&iid=9c995bbb-71dc-40ec-b316-a6cc32634dd9.MONETY6MQUBYPSZC.SEARCH&ppt=None&ppn=None&ssid=qrs9whomv40000001664193486784&qH=08b5411f848a2581,2022-09-26 17:27:54.524075+05:30
I01ZX3UH,"LG 34 inch WFHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Dynamic Action Sync, Dual Control...",28399,40000,29% off,112,15,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-34-inch-wfhd-led-backlit-ips-panel-hdr-10-black-stabilizer-dynamic-action-sync-dual-controller-onscreen-control-immersive-ultrawide-monitor-34wl500/p/itmebb71f8665ff5?pid=MONGYJU8GPGD4HMB&lid=LSTMONGYJU8GPGD4HMBOOIRK0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_4_94&otracker=search&otracker1=search&fm=organic&iid=9c995bbb-71dc-40ec-b316-a6cc32634dd9.MONGYJU8GPGD4HMB.SEARCH&ppt=None&ppn=None&ssid=qrs9whomv40000001664193486784&qH=08b5411f848a2581,2022-09-26 17:27:54.881632+05:30
P1PKKRL3,DELL E-Series 27 inch Full HD LED Backlit IPS Panel Monitor (E2722HS),15299,30240,49% off,112,15,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-27-inch-full-hd-led-backlit-ips-panel-monitor-e2722hs/p/itmd6c2b3e5e2ce0?pid=MONG6UHUVRDKPY9H&lid=LSTMONG6UHUVRDKPY9HWFJFH8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_4_95&otracker=search&otracker1=search&fm=organic&iid=9c995bbb-71dc-40ec-b316-a6cc32634dd9.MONG6UHUVRDKPY9H.SEARCH&ppt=None&ppn=None&ssid=qrs9whomv40000001664193486784&qH=08b5411f848a2581,2022-09-26 17:27:55.260858+05:30
FG5HRZSG,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_4_96&otracker=search&otracker1=search&fm=organic&iid=en_RIoVo2q6k5yiCbONvGEnmHSso4R9dzycQJm87rbHtWbYGrfX%2FPNirM%2Fml7bONuf1AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=qrs9whomv40000001664193486784&qH=08b5411f848a2581,2022-09-26 17:27:55.660953+05:30
32BFH4IW,"Lenovo L - Series 27 inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",14399,20490,29% off,72,14,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27i-30/p/itm66cea62396e3f?pid=MONG3ZF8TZCHTVDU&lid=LSTMONG3ZF8TZCHTVDUDIUIMU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_97&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONG3ZF8TZCHTVDU.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:27:56.940443+05:30
AZWVGISB,HP M Series 27 inch Full HD LED Backlit IPS Panel Ultra Slim Bezel Monitor (M27f),18399,22750,19% off,3039,414,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-27-inch-full-hd-led-backlit-ips-panel-ultra-slim-bezel-monitor-m27f/p/itm9b164b6445ac6?pid=MONG36GHNBQJYDDE&lid=LSTMONG36GHNBQJYDDEDV3FZT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_98&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONG36GHNBQJYDDE.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:27:57.360365+05:30
8MNQRK8J,"BenQ EX 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Swivel Adjustment, Tilt Adjustment, F...",20890,29990,30% off,110,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 280 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-swivel-tilt-flicker-free-built-in-speakers-gaming-monitor-ex2710s/p/itmdef75c62f2dd3?pid=MONG6YMFYU6DMQV9&lid=LSTMONG6YMFYU6DMQV97AQVIJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_99&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONG6YMFYU6DMQV9.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:27:57.729283+05:30
VG62IR6A,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_100&otracker=search&otracker1=search&fm=organic&iid=en_TGGYg8qzzAmAT2agGjRA%2BKSwE8aRkhCUDaBnpGrbpfJQDkstjTH5WIhK0ygrXCei1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:27:58.085020+05:30
MJOKPPZF,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_101&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONFXZREMZYTJGNG.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:27:58.455842+05:30
CEPX8X8Q,GIGABYTE 27 inch Curved Quad HD LED Backlit IPS Panel with 88% DCI-P3 / 132% sRGB HDR Ready Monitor (G...,22899,60000,61% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-27-inch-curved-quad-hd-led-backlit-ips-panel-88-dci-p3-132-srgb-hdr-ready-monitor-g27qc-a/p/itme2f56ed21c120?pid=MONGAHPVQVSYAZHS&lid=LSTMONGAHPVQVSYAZHSCTZDLH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_102&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGAHPVQVSYAZHS.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:27:58.878521+05:30
YO4VNJ9J,"LG Ultra-Gear 31.5 inch Quad HD LED Backlit VA Panel with HDR10,Black Stabilizer,3-Side Virtually Bord...",22390,49999,55% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-gear-31-5-inch-quad-hd-led-backlit-va-panel-hdr10-black-stabilizer-3-side-virtually-borderless-display-gaming-monitor-32gn600/p/itmdb4f53c237a63?pid=MONGGYGFWHTP5CUB&lid=LSTMONGGYGFWHTP5CUB3TIB5K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_103&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGGYGFWHTP5CUB.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:27:59.285295+05:30
C192G6FF,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_104&otracker=search&otracker1=search&fm=organic&iid=en_TGGYg8qzzAmAT2agGjRA%2BKSwE8aRkhCUDaBnpGrbpfIOob%2FCMWGfKhRNVPt7FB6q14iB2AjVANwVzagudS3c1A%3D%3D&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:27:59.644245+05:30
ISZC3SEZ,"Lenovo L-Series 27 Inch Full HD IPS Panel with Rotating Screen, USB-C Port, USB Hub, 2X3W In-built Spe...",18899,27490,31% off,8,2,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-ips-panel-rotating-screen-usb-c-port-usb-hub-2x3w-in-built-speakers-tuv-eyesafe-vision-health-board-certified-monitor-l27m-30/p/itm9658856130582?pid=MONGFZ9RAQDEQKEA&lid=LSTMONGFZ9RAQDEQKEAA2DMUN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_105&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGFZ9RAQDEQKEA.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:00.020231+05:30
WLBC17Z0,DELL E-SERIES 27 inch Full HD LED Backlit IPS Panel Monitor (27 inch E2722HS - Full HD (1920 x 1080) w...,17899,29000,38% off,6,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-27-inch-full-hd-led-backlit-ips-panel-monitor-27-e2722hs-1920-x-1080-vga-hdmi-display-port-2-speakers-height-adjustable-tco-certified-3-years-warranty-black/p/itm070b60b9c5014?pid=MONG86P3HHM3HUEJ&lid=LSTMONG86P3HHM3HUEJPJGKR4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_106&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONG86P3HHM3HUEJ.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:00.439027+05:30
ZY4C4NKQ,"SAMSUNG Odyssey Neo G7 32 inch Curved 4K Ultra HD VA Panel with Height Adjustable Stand, Quantum HDR 2...",68399,115000,40% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/samsung-odyssey-neo-g7-32-inch-curved-4k-ultra-hd-va-panel-height-adjustable-stand-quantum-hdr-2000-1000r-matte-display-gaming-monitor-ls32bg750nwxxl/p/itmb4a9178a7b898?pid=MONGGDVDJRFWYZYH&lid=LSTMONGGDVDJRFWYZYHRUPXSX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_107&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGGDVDJRFWYZYH.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:00.851623+05:30
WUWI94QZ,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_108&otracker=search&otracker1=search&fm=organic&iid=en_TGGYg8qzzAmAT2agGjRA%2BKSwE8aRkhCUDaBnpGrbpfJ5vEEdsqcwH47CWzkCm%2BvBP2IcOHf9jd4oRIVmzZP8lA%3D%3D&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:01.209693+05:30
JGNY5YXB,RIITEK Monitor Extender 15.6 inch Full HD IPS Panel Monitor (15.6 Inch Portable Monitor 1920 x 1080 FH...,15890,16990,6% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/riitek-monitor-extender-15-6-inch-full-hd-ips-panel-15-6-portable-1920-x-1080-fhd-ultra-slim-display-screen/p/itm8de24f3011641?pid=MONGHZX8GGZSNEFX&lid=LSTMONGHZX8GGZSNEFXGFM9VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_109&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGHZX8GGZSNEFX.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:02.079804+05:30
EC6DCE1W,"SAMSUNG Odyssey G4 25 Inch Full HD IPS Panel with Ergonomic Stand, HDR10, Dual Sync Compatible, Wide V...",21399,45000,52% off,15,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-odyssey-g4-25-inch-full-hd-ips-panel-ergonomic-stand-hdr10-dual-sync-compatible-wide-viewing-angle-gaming-monitor-ls25bg400ewxxl/p/itm7c3bc7fb0b003?pid=MONGFC8VKKFKNETQ&lid=LSTMONGFC8VKKFKNETQYMBTZT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_110&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGFC8VKKFKNETQ.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:02.437994+05:30
P3HBWZQE,"SAMSUNG Odyssey G4 27 inch Full HD IPS Panel with Ergonomic Stand, HDR10, Dual Sync Compatible, Wide V...",24900,48000,48% off,15,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-odyssey-g4-27-inch-full-hd-ips-panel-ergonomic-stand-hdr10-dual-sync-compatible-wide-viewing-angle-gaming-monitor-ls27bg400ewxxl/p/itm638202c7dabae?pid=MONGFC8VT2VFFZQF&lid=LSTMONGFC8VT2VFFZQFCPGWTW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_111&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGFC8VT2VFFZQF.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:02.817864+05:30
BCC5EV1J,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_112&otracker=search&otracker1=search&fm=organic&iid=en_TGGYg8qzzAmAT2agGjRA%2BKSwE8aRkhCUDaBnpGrbpfK21rHMHl3%2FoFS%2Bbjj9B3GZcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:03.199952+05:30
ETDWAT6K,"LG IPS-Monitor 27 Inches Full HD LED Backlit IPS Panel with OnScreen Control, Reader Mode, Flicker Fre...",13399,18500,27% off,16,3,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ips-monitor-27-inches-full-hd-led-backlit-ips-panel-onscreen-control-reader-mode-flicker-free-wall-mountable-3-side-virtually-borderless-display-monitor-27mp400-b-atr/p/itm309efbb1d2770?pid=MONGGYGFBZMMJMUT&lid=LSTMONGGYGFBZMMJMUTNUJUGT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_113&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGGYGFBZMMJMUT.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:03.611884+05:30
1C7P4Y7I,"BenQ 27 inch Full HD LED Backlit IPS Panel 1920 x 1080 pixels FHD Eye-Care, USB Type-C, Daisy Chain, C...",22800,35999,36% off,14,1,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-27-inch-full-hd-led-backlit-ips-panel-1920-x-1080-pixels-fhd-eye-care-usb-type-c-daisy-chain-coding-mode-noise-cancellation-mic-ultra-slim-bezel-75-hz-2wx2-ergonomic-design-speakers-lcd-monitor-gw2785tc/p/itm344d917230230?pid=MONGEVMH9BAYY6QB&lid=LSTMONGEVMH9BAYY6QBOXXIY0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_114&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGEVMH9BAYY6QB.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:04.643388+05:30
