u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NPTIRD1K,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),11399,14876,23% off,3479,465,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_104&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONG36GHMTJSUW7Q.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:49.388964+05:30
0EBI65QI,"GIGABYTE G Series 23.8 inch Full HD IPS Panel with 90% DCI-P3 / 120% sRGB, HDR Ready, 1920 X 1080 Disp...",16000,37999,57% off,63,12,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Carry in to Service Centre']",https://www.flipkart.com/gigabyte-g-series-23-8-inch-full-hd-ips-panel-90-dci-p3-120-srgb-hdr-ready-1920-x-1080-display-gaming-monitor-g24f/p/itm6b910b6852db6?pid=MONG7K3XCHBTG9CR&lid=LSTMONG7K3XCHBTG9CRBJKKZF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_105&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONG7K3XCHBTG9CR.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:50.159020+05:30
WT2IC015,"LG IPS-Monitor 27 Inches Full HD LED Backlit IPS Panel with OnScreen Control, Reader Mode, Flicker Fre...",13799,18500,25% off,29,6,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ips-monitor-27-inches-full-hd-led-backlit-ips-panel-onscreen-control-reader-mode-flicker-free-wall-mountable-3-side-virtually-borderless-display-monitor-27mp400-b-atr/p/itm309efbb1d2770?pid=MONGGYGFBZMMJMUT&lid=LSTMONGGYGFBZMMJMUTNUJUGT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_106&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONGGYGFBZMMJMUT.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:50.334332+05:30
O7SLKHQQ,acer Nitro 23.8 inch Full HD LED Backlit VA Panel 165 Gaming Monitor (QG241YS),12999,23999,45% off,50,8,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', 'HDMI Ports - 1', '3 YEARS']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-va-panel-165-gaming-monitor-qg241ys/p/itmb8246051cc45c?pid=MONG9R3YTMF8YWY8&lid=LSTMONG9R3YTMF8YWY8CGVWXP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_107&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONG9R3YTMF8YWY8.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:50.493742+05:30
MNJMB6RT,LG 27 inch 4K Ultra HD IPS Panel White Colour Monitor (27UL500),28975,50000,42% off,107,6,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-ips-panel-white-colour-monitor-27ul500/p/itm738542fc417b5?pid=MONFVQT94SA8DEHK&lid=LSTMONFVQT94SA8DEHKSQ8DT4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_108&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONFVQT94SA8DEHK.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:50.696051+05:30
ES1INCRX,"SAMSUNG M5 32 inch Full HD LED Backlit VA Panel with embedded TV Apps, PC-less productivity with Samsu...",23199,35000,33% off,43,6,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-32-inch-full-hd-led-backlit-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm501ewxxl/p/itm5c2c807807780?pid=MONGEWSZHBX4ZKZP&lid=LSTMONGEWSZHBX4ZKZPFIUCHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_109&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONGEWSZHBX4ZKZP.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:50.867945+05:30
ZS8LEISL,LG 31.5 inch Full HD LED Backlit Monitor (32SP510M-PM.ATRELPN),19190,20000,4% off,35,6,4.3,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty (Parts and Labor)']",https://www.flipkart.com/lg-31-5-inch-full-hd-led-backlit-monitor-32sp510m-pm-atrelpn/p/itm25d8c780ed08a?pid=MONG5K7YSK5ZHEX6&lid=LSTMONG5K7YSK5ZHEX6SZLRFO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_110&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONG5K7YSK5ZHEX6.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:51.027910+05:30
5SZGA9MT,"realme 23.8 inch Full HD LED Backlit VA Panel with USB Type-C Port, Bezel-Less Panel, Anti-Glare, Flat...",10999,18999,42% off,276,53,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/realme-23-8-inch-full-hd-led-backlit-va-panel-usb-type-c-port-bezel-less-panel-anti-glare-flat-monitor-rmv2201/p/itm2fdeac4113352?pid=MONGFZEXKYNJ3GCW&lid=LSTMONGFZEXKYNJ3GCWKZINKW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_111&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONGFZEXKYNJ3GCW.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:51.179096+05:30
XGO47577,AOC 23.6 inch Full HD LED Backlit TN Panel Monitor (e2450Swh),8999,11000,18% off,13,4,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 2 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-6-inch-full-hd-led-backlit-tn-panel-monitor-e2450swh/p/itm0f2e5a8ca53dd?pid=MONEYQZ54UWRMFFE&lid=LSTMONEYQZ54UWRMFFEJZSGMT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_112&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONEYQZ54UWRMFFE.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:51.334272+05:30
M0B5O98H,ZEBRONICS 27 inch Full HD VA Panel Wall Mountable Gaming Monitor (ZEB-A27FHD Slim Gaming LED monitor w...,14999,37999,60% off,78,11,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 12 ms', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-27-inch-full-hd-va-panel-wall-mountable-gaming-monitor-zeb-a27fhd-slim-led-68-5cm-165hz-refresh-rate/p/itmc5109a7487ad7?pid=MONGD44YESDJWA3Q&lid=LSTMONGD44YESDJWA3QU4FPHB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_113&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONGD44YESDJWA3Q.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:51.485766+05:30
D7YRSIKT,Enter 19 inch SXGA Monitor (19 INCH LED MONITOR),4367,8999,51% off,0,0,0,"['Screen Resolution Type: SXGA', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-19-inch-sxga-monitor-19-led-monitor/p/itm5c553d08d9aef?pid=MONGHUNBXGQUZNZJ&lid=LSTMONGHUNBXGQUZNZJGLCYKJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_114&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONGHUNBXGQUZNZJ.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:52.104764+05:30
EQ9DM87R,Enter 15.4 inch HD LED Backlit Monitor (E-M16B),3743,4588,18% off,354,53,4,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16b/p/itmcbeb7bfe73a4a?pid=MONFMBSPP7AVNGQ4&lid=LSTMONFMBSPP7AVNGQ4JZTZ07&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_115&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONFMBSPP7AVNGQ4.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:52.318349+05:30
XMFQNAER,ZEBRONICS 32 inch Curved Full HD VA Panel Wall Mountable Monitor (ZEB -AC32FHD LED),14599,29999,51% off,55,10,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-32-inch-curved-full-hd-va-panel-wall-mountable-monitor-zeb-ac32fhd-led/p/itmd0bf3471b1e6f?pid=MONGD4AF6HGGRHCT&lid=LSTMONGD4AF6HGGRHCTBR05JC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_116&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONGD4AF6HGGRHCT.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:52.487939+05:30
ZE0Y0AU4,MSI Optix 23.6 inch Curved Full HD VA Panel Gaming Monitor (Optix G24C4),15399,24000,35% off,354,46,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-6-inch-curved-full-hd-va-panel-gaming-monitor-optix-g24c4/p/itmeb6e260127c3f?pid=MONFZZYJDAZ75SNV&lid=LSTMONFZZYJDAZ75SNVOQNCEP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_117&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONFZZYJDAZ75SNV.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:52.685208+05:30
0UF5DC1K,Lenovo Q - Series 23.8 inch Full HD LED Backlit IPS Panel with TUV Eyesafe Vision Health Board Certifi...,14939,17190,13% off,643,72,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-led-backlit-ips-panel-tuv-eyesafe-vision-health-board-certified-smart-display-customization-artery-2-x-3w-speakers-natural-blue-light-monitor-q24i-1l/p/itm0f66b575f2cd3?pid=MONG3ZF8VJFHEFZX&lid=LSTMONG3ZF8VJFHEFZXWXA9LL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_118&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONG3ZF8VJFHEFZX.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:52.836253+05:30
BK0G4110,LG MK430 21.5 inch Full HD LED Backlit IPS Panel Monitor (22MK430H),10599,14200,25% off,566,84,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22mk430h/p/itm5e2e286a0f4c8?pid=MONFRQBU7JM3RKYJ&lid=LSTMONFRQBU7JM3RKYJWWJZP7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_119&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONFRQBU7JM3RKYJ.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:53.501242+05:30
1PZ53JSC,acer Predator x34 34 inch Curved UWQHD LED Backlit IPS Panel Gaming Monitor (Predator X34GS 1900R Ultr...,74999,89999,16% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 550 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/acer-predator-x34-34-inch-curved-uwqhd-led-backlit-ips-panel-gaming-monitor-predator-x34gs-1900r-ultrawide-21-9-34-qhd-3440-x-1440-monitor/p/itm7b33ee6a94451?pid=MONGGHP8RGYQFUGK&lid=LSTMONGGHP8RGYQFUGKIQGNNH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_120&otracker=search&otracker1=search&fm=organic&iid=2ab21f1e-caf6-423b-9189-1ba176a0be90.MONGGHP8RGYQFUGK.SEARCH&ppt=None&ppn=None&ssid=95huoubzqo0000001667499357357&qH=08b5411f848a2581,2022-11-03 23:45:53.696264+05:30
28BXOFRX,DELL Gaming 24 inch Full HD LED Backlit TN Panel Height Adjustable | Tilt Adjustment | Swivel Adjustme...,15299,26399,42% off,34,5,4.4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-24-inch-full-hd-led-backlit-tn-panel-height-adjustable-tilt-adjustment-swivel-wall-mountable-monitor-s2421hgf/p/itmde39f7acba0d3?pid=MONGFG99FZZEJGFY&lid=LSTMONGFG99FZZEJGFYKKWEWN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_121&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONGFG99FZZEJGFY.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:54.896159+05:30
PWKVGCCU,DELL 22 inch Full HD LED Backlit VA Panel Monitor (SE2222H),10699,16999,37% off,193,25,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Domestic Warranty']",https://www.flipkart.com/dell-22-inch-full-hd-led-backlit-va-panel-monitor-se2222h/p/itmff50f1a7a229a?pid=MONG6MQBGTB9FVST&lid=LSTMONG6MQBGTB9FVSTECEXO5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_122&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONG6MQBGTB9FVST.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:55.057359+05:30
S1YUX7UB,ZEBRONICS 24 inch Full HD VA Panel Wall Mountable Monitor (ZEB-A24FHD Ultra slim LED monitor 60.4cm 75...,9999,24999,60% off,79,13,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 14 ms', 'HDMI Ports - 1', 'Three year carry into service center']",https://www.flipkart.com/zebronics-24-inch-full-hd-va-panel-wall-mountable-monitor-zeb-a24fhd-ultra-slim-led-60-4cm-75hz-refresh-rate-hdmi-vga/p/itm7ca11fb6666c4?pid=MONGDYPJPNVAUQ5K&lid=LSTMONGDYPJPNVAUQ5KP8LNHQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_123&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONGDYPJPNVAUQ5K.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:55.256859+05:30
PL76ZWPS,LG 24 inch Full HD LED Backlit IPS Panel Monitor (24MP400),10699,16500,35% off,188,29,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Parts and Labor']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-monitor-24mp400/p/itm2069ff8fed65f?pid=MONG8ZFF5ZXKGDCC&lid=LSTMONG8ZFF5ZXKGDCCAXOBJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_124&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONG8ZFF5ZXKGDCC.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:55.420496+05:30
MVZ4J4OZ,acer EB1 80 cm WQHD LED Backlit IPS Panel Monitor (EB321HQU Cbidpx),19599,31750,38% off,88,15,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '12 Months manufacturer warranty.']",https://www.flipkart.com/acer-eb1-80-cm-wqhd-led-backlit-ips-panel-monitor-eb321hqu-cbidpx/p/itmbb3ee023f1f60?pid=MONF874HDJJWWETK&lid=LSTMONF874HDJJWWETK4QPNGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONF874HDJJWWETK.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:55.594386+05:30
AVRA6KYK,SAMSUNG 27 inch Full HD Monitor (LS27R350FHWXXL),13399,21000,36% off,100,15,4.5,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-monitor-ls27r350fhwxxl/p/itm904433fca2576?pid=MONFYE45WQZZNK2J&lid=LSTMONFYE45WQZZNK2JEFCFPO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONFYE45WQZZNK2J.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:55.798016+05:30
J64RAA1P,acer Predator 42.5 inch 4K Ultra HD LED Backlit IPS Panel Gaming Monitor (PREDATOR CG437K),87999,132700,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', '3 years domestic warranty']",https://www.flipkart.com/acer-predator-42-5-inch-4k-ultra-hd-led-backlit-ips-panel-gaming-monitor-predator-cg437k/p/itma2a11f29a0242?pid=MONG9R99PD3EBNZF&lid=LSTMONG9R99PD3EBNZFPXJJZW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONG9R99PD3EBNZF.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:55.969356+05:30
YH4TPNR4,BenQ 22 inch Full HD LED Backlit VA Panel Monitor (GW2280),8990,12990,30% off,4892,752,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Year Limited Warranty']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-va-panel-monitor-gw2280/p/itmf6mcrvbxeqvhp?pid=MONF6MCRWGHYEDT2&lid=LSTMONF6MCRWGHYEDT2JDFYEC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONF6MCRWGHYEDT2.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:56.173516+05:30
COWTRBQV,"LG ULTRAWIDE 29 inch WFHD LED Backlit IPS Panel Gaming Monitor (21: 9, 2560 X 1080, 1ms,75Hz,HDR 10, 9...",20999,28000,25% off,3,1,3.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-ultrawide-29-inch-wfhd-led-backlit-ips-panel-gaming-monitor-21-9-2560-x-1080-1ms-75hz-hdr-10-99-srgb-usb-c-display-port-hdmi-29wp60g/p/itmea5b0cca711cb?pid=MONGDZCUVFJNAGN5&lid=LSTMONGDZCUVFJNAGN5WGJILZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONGDZCUVFJNAGN5.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:56.372205+05:30
ACFP950Y,Enter 17.1 inch HD LED Backlit Monitor (E-M0-A02),3599,5999,40% off,117,15,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 4 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-1-inch-hd-led-backlit-monitor-e-m0-a02/p/itm02f7ee104c857?pid=MONG7ZR5ZVDUVVAD&lid=LSTMONG7ZR5ZVDUVVADRFO3TY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONG7ZR5ZVDUVVAD.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:56.544787+05:30
PKDUBHOY,SAMSUNG 32 inch UHD VA Panel Monitor (LS32BM801UWXXL),55299,95000,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-uhd-va-panel-monitor-ls32bm801uwxxl/p/itm43054d8836df8?pid=MONGCZSTHGAMATFC&lid=LSTMONGCZSTHGAMATFC5OWRFR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONGCZSTHGAMATFC.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:56.705373+05:30
LECGMMJA,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16990,22990,26% off,59,13,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONFZDZRSKKXHB9R.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:56.900081+05:30
