u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VL084NTT,"BenQ ENTERTAINMENT 27 inch Full HD LED Backlit Built-in Speakers, Edge to Edge, Blue Light Filter, Til...",15500,24990,37% off,216,33,4.5,"['Screen Resolution Type: Full HD', 'Inbuilt Speaker', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 3', '3 YEARS ONSITE']",https://www.flipkart.com/benq-entertainment-27-inch-full-hd-led-backlit-built-in-speakers-edge-edge-blue-light-filter-tilt-adjustment-thin-bezel-flicker-free-monitor-ew2780/p/itm8056e36da11da?pid=MONFUXZXRXXQD9DZ&lid=LSTMONFUXZXRXXQD9DZG0D7IY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONFUXZXRXXQD9DZ.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:54.106021+05:30
DHONDHMO,LG 18.5 inch HD LED Backlit TN Panel Monitor (19M38HB-B.BTRS),7799,9200,15% off,1393,205,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-18-5-inch-hd-led-backlit-tn-panel-monitor-19m38hb-b-btrs/p/itmcabfe28fa1603?pid=MONF4WBNPAADGXQV&lid=LSTMONF4WBNPAADGXQVXTIVNC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONF4WBNPAADGXQV.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:54.491695+05:30
YOT0I9Q5,LG 27 inch 4K Ultra HD IPS Panel White Colour Monitor (27UL500),30500,50000,39% off,108,6,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-ips-panel-white-colour-monitor-27ul500/p/itm738542fc417b5?pid=MONFVQT94SA8DEHK&lid=LSTMONFVQT94SA8DEHKSQ8DT4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONFVQT94SA8DEHK.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:54.641904+05:30
2GVR5HHF,LG MK400 21.5 inch Full HD LED Backlit TN Panel Monitor (22MK400H),9975,12000,16% off,265,38,4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk400-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22mk400h/p/itm6df65df5ea647?pid=MONFRQBUVU4HDJMP&lid=LSTMONFRQBUVU4HDJMP54AQTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONFRQBUVU4HDJMP.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:54.792347+05:30
NXAKX3NH,acer NITRO QG1 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y 23.8 inch Full HD 1920 x ...,9399,11800,20% off,26,8,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/acer-nitro-qg1-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y-1920-x-1080-resolution-monitor/p/itm6f49173ccdf4a?pid=MONGEPVQXAJMRFY5&lid=LSTMONGEPVQXAJMRFY5FGMIF3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONGEPVQXAJMRFY5.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:54.942443+05:30
9MW81ZAH,AOC 23.6 inch Full HD LED Backlit TN Panel Monitor (e2450Swh),8999,11000,18% off,14,4,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 2 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-6-inch-full-hd-led-backlit-tn-panel-monitor-e2450swh/p/itm0f2e5a8ca53dd?pid=MONEYQZ54UWRMFFE&lid=LSTMONEYQZ54UWRMFFEJZSGMT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONEYQZ54UWRMFFE.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:55.106205+05:30
EHYW3ALW,ViewSonic 24 inch Full HD Monitor (VA2432-MHD),11299,26560,57% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 years WARRANTY']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-va2432-mhd/p/itmba8f9f4955b7e?pid=MONG3258AMFA8N6X&lid=LSTMONG3258AMFA8N6XFN5JK7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONG3258AMFA8N6X.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:55.748848+05:30
N6LCVUS8,Enter 17.3 inch HD Monitor (E-MO-A02(W)),3799,15999,76% off,13,2,3.3,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-3-inch-hd-monitor-e-mo-a02-w/p/itm801d7fea3ad06?pid=MONGBXAEKGG26H6V&lid=LSTMONGBXAEKGG26H6VIFLTGR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONGBXAEKGG26H6V.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:56.370704+05:30
CM9SWBKJ,"BenQ 24 inch Full HD LED Backlit IPS Panel 24-inch 1080p FHD Eye-Care, IPS Monitor, USB Type-C, Daisy ...",17990,25990,30% off,33,2,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-24-inch-full-hd-led-backlit-ips-panel-24-inch-1080p-fhd-eye-care-monitor-usb-type-c-daisy-chain-coding-mode-noise-cancellation-mic-ultra-slim-bezel-brightness-intelligence-2wx2-speakers-ergonomic-design-monitor-gw2485tc/p/itmeca681d8a9380?pid=MONGEVMHE2ZVX9FA&lid=LSTMONGEVMHE2ZVX9FAO6OCMI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONGEVMHE2ZVX9FA.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:56.517544+05:30
XWNPZFN6,Ivoomi 15 inch Full HD LED Backlit Monitor (IV-L1902VG),3349,7999,58% off,5,0,4.6,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ivoomi-15-inch-full-hd-led-backlit-monitor-iv-l1902vg/p/itmaed15e3186c01?pid=MONGHXNZJGSU5G6K&lid=LSTMONGHXNZJGSU5G6K3JOH8E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONGHXNZJGSU5G6K.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:56.718879+05:30
W6CCLUIE,"LG ULTRAWIDE 29 inch WFHD LED Backlit IPS Panel Gaming Monitor (21: 9, 2560 X 1080, 1ms,75Hz,HDR 10, 9...",19900,28000,28% off,3,1,3.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-ultrawide-29-inch-wfhd-led-backlit-ips-panel-gaming-monitor-21-9-2560-x-1080-1ms-75hz-hdr-10-99-srgb-usb-c-display-port-hdmi-29wp60g/p/itmea5b0cca711cb?pid=MONGDZCUVFJNAGN5&lid=LSTMONGDZCUVFJNAGN5HP3O8W&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONGDZCUVFJNAGN5.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:56.911482+05:30
M4L2F2W5,acer 19.5 inch HD+ LED Backlit TN Panel Monitor (V206HQL),7299,9000,18% off,16583,2706,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD+', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-19-5-inch-hd-led-backlit-tn-panel-monitor-v206hql/p/itmeygcwhszg2vfh?pid=MONEYGCHK5GHSN6B&lid=LSTMONEYGCHK5GHSN6BZGY24X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONEYGCHK5GHSN6B.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:57.063491+05:30
1VL9CA8W,LG Electronics Ultra-Gear 27 inches Full HD LED Backlit VA Panel Gaming Monitor (27GQ50F-B.ATRQ),16892,22500,24% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Parts and Labor']",https://www.flipkart.com/lg-electronics-ultra-gear-27-inches-full-hd-led-backlit-va-panel-gaming-monitor-27gq50f-b-atrq/p/itme8797e49162a9?pid=MONGH8YDEKDZGFM2&lid=LSTMONGH8YDEKDZGFM2AEYCEX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONGH8YDEKDZGFM2.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:57.243894+05:30
ZPG9XPP7,DELL E-Series 24 inch Full HD LED Backlit IPS Panel Monitor (E2422HN),11599,29599,60% off,141,16,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-24-inch-full-hd-led-backlit-ips-panel-monitor-e2422hn/p/itm4b41fbf55c013?pid=MONG6UHUAXBJG5GB&lid=LSTMONG6UHUAXBJG5GBRA3XEZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONG6UHUAXBJG5GB.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:57.457211+05:30
UP6BEGBT,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G241),13749,25500,46% off,39,4,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g241/p/itm696fcd748413a?pid=MONFZZYHVHTGNBUD&lid=LSTMONFZZYHVHTGNBUDQ1LWYA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONFZZYHVHTGNBUD.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:57.757242+05:30
ZYYSSYQR,ASUS TUF Gaming 24.5 inch Full HD LED Backlit IPS Panel Height Adjustable | Tilt Adjustment | Swivel A...,24208,40000,39% off,15,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-gaming-24-5-inch-full-hd-led-backlit-ips-panel-height-adjustable-tilt-adjustment-swivel-wall-mountable-monitor-tuf-vg259qr/p/itm350509a470033?pid=MONG3GJGSNHQK3XF&lid=LSTMONG3GJGSNHQK3XF2FJT7U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=afd2e496-cb60-43fd-b3a9-738d8c47ac29.MONG3GJGSNHQK3XF.SEARCH&ppt=None&ppn=None&ssid=qlrmd8mr7k0000001668103497020&qH=08b5411f848a2581,2022-11-10 23:34:58.180512+05:30
6GYF83KK,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3627,7399,50% off,7,1,4.3,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm9ce99b6ed25b6?pid=MONGDAXRKYXD8J4R&lid=LSTMONGDAXRKYXD8J4RQEZIN4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGDAXRKYXD8J4R.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:34:59.616022+05:30
T7JYR897,"LG Led-Monitor 21.5 Inches Full HD LED Backlit VA Panel with OnScreen Control, Reader Mode, Flicker Fr...",8599,14000,38% off,9,1,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 20 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-led-monitor-21-5-inches-full-hd-led-backlit-va-panel-onscreen-control-reader-mode-flicker-free-3-side-virtually-borderless-display-monitor-22mp410-b-atr/p/itmb5ab2d93189b5?pid=MONGGYGFQZHMGK4Z&lid=LSTMONGGYGFQZHMGK4ZPER1AW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGGYGFQZHMGK4Z.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:00.050232+05:30
VFQ9J6FR,ViewSonic 23.8 inch Full HD LED Backlit IPS Panel High viewing Angle Monitor (VA2418-SH),12499,20600,39% off,98,14,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '104% SRGB', '3 years standard on-site�warranty']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-led-backlit-ips-panel-high-viewing-angle-monitor-va2418-sh/p/itm45f068dc9a450?pid=MONFZQVZ3ENFBGRV&lid=LSTMONFZQVZ3ENFBGRVGMKKPP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONFZQVZ3ENFBGRV.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:00.848983+05:30
QB6CFV3W,Lenovo D - Series 21.45 inch Full HD LED Backlit VA Panel Monitor (D22e-20),8699,14090,38% off,1239,169,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lenovo-d-series-21-45-inch-full-hd-led-backlit-va-panel-monitor-d22e-20/p/itm17b86754aba93?pid=MONG9QZUMTVZAC4F&lid=LSTMONG9QZUMTVZAC4FQS4BZD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONG9QZUMTVZAC4F.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:01.022930+05:30
6V7AVKT0,"SAMSUNG M5 27 inch Full HD LED Backlit VA Panel Monitor (1 Billion Color, Smart TV Bluetooth, IOT, Spe...",20399,33500,39% off,4,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-led-backlit-va-panel-monitor-1-billion-color-smart-tv-bluetooth-iot-speakers-remote-ls27bm500ewxxl-black/p/itm9d663492f22a3?pid=MONGF2D7Q4F9UTNA&lid=LSTMONGF2D7Q4F9UTNACZNMQU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGF2D7Q4F9UTNA.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:01.196625+05:30
GTUSAZG3,Frontech 17 inch HD Monitor (1995),3739,4500,16% off,80,6,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 Year Manufacturer Warranty']",https://www.flipkart.com/frontech-17-inch-hd-monitor-1995/p/itm8184cd0c44267?pid=MONFZP2FPYM8W3XR&lid=LSTMONFZP2FPYM8W3XREQALQN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONFZP2FPYM8W3XR.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:02.568844+05:30
S5QDRW8W,LG M39 19.5 inch HD LED Backlit TN Panel Monitor (20M39H),8599,9900,13% off,418,50,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-m39-19-5-inch-hd-led-backlit-tn-panel-monitor-20m39h/p/itm594b4c3eba275?pid=MONFRQBUTKNVBKWZ&lid=LSTMONFRQBUTKNVBKWZIRMCTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONFRQBUTKNVBKWZ.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:03.260997+05:30
RH76ZSDE,Lenovo Thinkvision 34 inch Curved WQHD LED Backlit VA Panel Monitor (Thinkvision T34W-20),49999,71384,29% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Response Time: 6 ms', 'HDMI Ports - 1', 'NA']",https://www.flipkart.com/lenovo-thinkvision-34-inch-curved-wqhd-led-backlit-va-panel-monitor-thinkvision-t34w-20/p/itma6befeddb297e?pid=MONG9VJEPN8EMXT6&lid=LSTMONG9VJEPN8EMXT6GVEDLI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONG9VJEPN8EMXT6.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:03.432997+05:30
RU0T5ZRU,acer 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED270RP),14499,17900,19% off,145,20,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed270rp/p/itm387fae5a0dc59?pid=MONFZA9NUCM98HVF&lid=LSTMONFZA9NUCM98HVFSMITJP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONFZA9NUCM98HVF.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:03.593997+05:30
B2L3ZYUI,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16990,22990,26% off,60,13,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONFZDZRSKKXHB9R.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:03.742997+05:30
M20WARHD,Lenovo 18.5 inch Full HD TN Panel Monitor (D19-10),6949,9590,27% off,916,117,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-18-5-inch-full-hd-tn-panel-monitor-d19-10/p/itm8c4d5fdbfc736?pid=MONFNV4KMXPNJYZH&lid=LSTMONFNV4KMXPNJYZHV9NKMK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONFNV4KMXPNJYZH.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:03.903997+05:30
AOCXOD4A,KRYSTAA 17 inch HD Monitor (17 INCH KST - 1706),3599,5999,40% off,21,2,4.2,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-17-kst-1706/p/itmee90e5d8b5b1a?pid=MONGCRWURJJEPZFT&lid=LSTMONGCRWURJJEPZFTBOFU5U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGCRWURJJEPZFT.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:04.314997+05:30
XBXCJSKO,LG M39 19.5 inch HD LED Backlit TN Panel Wall Mountable Monitor (20M39A),8699,9600,9% off,545,54,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/lg-m39-19-5-inch-hd-led-backlit-tn-panel-wall-mountable-monitor-20m39a/p/itmf9aaa1bc96213?pid=MONFRQBUR7WYY7G5&lid=LSTMONFRQBUR7WYY7G59ZWT7X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONFRQBUR7WYY7G5.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:04.468997+05:30
QJ5CCD6V,"GIGABYTE 47.53 inch 4K Ultra HD with DisplayPort 1.4, USB Type-C, Built-in Space Audio, 3840 X 2160 Di...",112000,234000,52% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 1 ms | Refresh Rate: 120 Hz', '3 years carry in to service centre']",https://www.flipkart.com/gigabyte-47-53-inch-4k-ultra-hd-displayport-1-4-usb-type-c-built-in-space-audio-3840-x-2160-display-gaming-monitor-aorus-fo48u/p/itm4e8207c5215e3?pid=MONGBS6XZPKWSRCP&lid=LSTMONGBS6XZPKWSRCPRAAAA4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGBS6XZPKWSRCP.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:04.625850+05:30
