u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PGKYX4A2,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_MEP4kPCTtKSsvN1lZYCINbOW5pHpXalj7LlpT9RjaSJH5SAul8euRw%2BCYQQi904IzL%2FxeEO2mppeEssg53ONdA%3D%3D&ppt=None&ppn=None&ssid=vve9q9qhxs0000001666438307271&qH=08b5411f848a2581,2022-10-22 17:00:57.824582+05:30
FC4B2CHY,MSI Optix 24.5 inch Full HD IPS Panel Ultra Thin Bezel | Height Adjustable Gaming Monitor (Optix MAG25...,26400,48750,45% off,64,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-24-5-inch-full-hd-ips-panel-ultra-thin-bezel-height-adjustable-gaming-monitor-optix-mag251rx/p/itm67b9b4e093104?pid=MONG3GKK6RMN7NGZ&lid=LSTMONG3GKK6RMN7NGZEIR7UQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONG3GKK6RMN7NGZ.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:00:58.850539+05:30
EZ4ILQX0,ASUS 28 inch 4K Ultra HD LED Backlit TN Panel Monitor (PB287Q),29899,52500,43% off,8,2,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/asus-28-inch-4k-ultra-hd-led-backlit-tn-panel-monitor-pb287q/p/itm6c66f3debe692?pid=MONFGPZKJGJRE47Z&lid=LSTMONFGPZKJGJRE47Z4ZF6HL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONFGPZKJGJRE47Z.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:00:59.629166+05:30
0EH4RQ3U,"ZEBRONICS 18.5 inch HD LED Backlit TN Panel HDMI, VGA Input, HD 1366 x 768, 16.7M Colors, Glossy Panel...",4499,6999,35% off,4089,476,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 year carry into service center']",https://www.flipkart.com/zebronics-18-5-inch-hd-led-backlit-tn-panel-hdmi-vga-input-1366-x-768-16-7m-colors-glossy-panel-slim-design-wall-mountable-monitor-zeb-v19hd-led/p/itmcd404240dd818?pid=MONG6Z8GQEHKGZKF&lid=LSTMONG6Z8GQEHKGZKFFPHMJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOTjZy95TzMwprGG31tuiv9xYCfjqnKjd2oX1EQB%2BJ2uM2Q%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:00:59.783405+05:30
VK6ZFNKP,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",5899,21999,73% off,867,134,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOTgOM9OL9U5pRDR%2BjXPXbIwezRmx4AcPVzhXZ7EJktZpHA%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:00:59.936842+05:30
9ZCK27CS,"MSI 24 inch Full HD LED Backlit IPS Panel Speakers,TypeC,Height Adjustable Monitor (Modern MD241P)",16399,20880,21% off,19,3,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-speakers-typec-height-adjustable-monitor-modern-md241p/p/itma2ca5f9c6288f?pid=MONGC4PW8MH5Y6WY&lid=LSTMONGC4PW8MH5Y6WYLY31JE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONGC4PW8MH5Y6WY.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:00.199854+05:30
QT93MRJB,Elista 15.1 inch HD LED Backlit Monitor (ELS-VS16HD LED (VGA +HDMI)),3319,4299,22% off,30,5,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '365 Days Warranty.']",https://www.flipkart.com/elista-15-1-inch-hd-led-backlit-monitor-els-vs16hd-vga-hdmi/p/itm94ed691eecfb4?pid=MONGBFPZAPHQFHKR&lid=LSTMONGBFPZAPHQFHKRUQPWYR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONGBFPZAPHQFHKR.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:00.448714+05:30
DSONB47T,LG 18.5 inch HD LED Backlit TN Panel Monitor (19M38HB- BB),7861,9200,14% off,366,59,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-18-5-inch-hd-led-backlit-tn-panel-monitor-19m38hb-bb/p/itmety6mrshzzxzk?pid=MONETY6MJY6GKP8Z&lid=LSTMONETY6MJY6GKP8ZAWTVD6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONETY6MJY6GKP8Z.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:00.604103+05:30
6NEP481W,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240YC),9890,17500,43% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240yc/p/itm15ebabf78819c?pid=MONGG4M4GN8XAFAE&lid=LSTMONGG4M4GN8XAFAEH1PJ9G&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONGG4M4GN8XAFAE.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:00.756067+05:30
WHI2TRPL,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,967,139,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOThxrGqxjRVNR8MZFTKJ0e9bem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:00.908712+05:30
H6VH4L6R,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOTgMg73QjjshlIi5JTDdgV750kOsvvGU8kbA8yPys%2FjMrQ%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:01.060737+05:30
QO1WKZVV,ASUS 27 inch Full HD LED Backlit TN Panel Gaming Monitor (VG278QR),22899,31500,27% off,51,7,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-tn-panel-gaming-monitor-vg278qr/p/itm68cf5699d884a?pid=MONFGPZKECSZ2HKA&lid=LSTMONFGPZKECSZ2HKAO9M6GZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONFGPZKECSZ2HKA.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:01.784172+05:30
LTSD0IUR,DAHUA 19.5 inch SVGA LED Backlit VA Panel Monitor (DHI-LM19-B200),6399,18600,65% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: SVGA', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Manufacturing Defect']",https://www.flipkart.com/dahua-19-5-inch-svga-led-backlit-va-panel-monitor-dhi-lm19-b200/p/itm854b02535da87?pid=MONGGYR25DJ8ZYAQ&lid=LSTMONGGYR25DJ8ZYAQKEWJOP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONGGYR25DJ8ZYAQ.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:02.387159+05:30
F9VEYSY4,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOTjeZhsxrDJ9g5DHS509SJJROxUihPCzALpUG14AKX4i0A%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:02.540270+05:30
DUCVG7TS,"SAMSUNG M5 32 inch Full HD LED Backlit VA Panel with embedded TV Apps, PC-less productivity with Samsu...",21899,35000,37% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-32-inch-full-hd-led-backlit-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm501ewxxl/p/itm5c2c807807780?pid=MONGEWSZHBX4ZKZP&lid=LSTMONGEWSZHBX4ZKZPFIUCHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOTjNl62V95pkxbbsYBE%2BD4hKI3akUTsWeZrvXcWXZ0GTHQ%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:02.700338+05:30
NFQG9KEB,PHILIPS 21.5 inch Full HD Monitor (226E9QHAB/94),11000,14290,23% off,142,32,4.2,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-226e9qhab-94/p/itmfh45daecznucn?pid=MONFH45DBZEWGSKY&lid=LSTMONFH45DBZEWGSKYJVN7VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONFH45DBZEWGSKY.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:03.328742+05:30
LQAUD7OA,SAMSUNG 24 inch HD LED Backlit Monitor (LS24R39MHAWXXL),11899,13999,15% off,32,2,4,"['Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-led-backlit-monitor-ls24r39mhawxxl/p/itmcb0e0cf639709?pid=MONGYDH7HKTVBPZP&lid=LSTMONGYDH7HKTVBPZPP5RJHP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONGYDH7HKTVBPZP.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:03.497851+05:30
LH68EY9N,"GIGABYTE 27 Inch Quad HD LED Backlit IPS Panel with 92% DCI-P3, HDR Ready, 2560 X 1440 Display KVM Gam...",30399,60000,49% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 0.5 ms | Refresh Rate: 170 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-27-inch-quad-hd-led-backlit-ips-panel-92-dci-p3-hdr-ready-2560-x-1440-display-kvm-gaming-monitor-m27q/p/itme59cc3dece868?pid=MONG9NNZKGYFTHHJ&lid=LSTMONG9NNZKGYFTHHJ9FJRWZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONG9NNZKGYFTHHJ.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:03.883863+05:30
IH6QS888,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch (60.45 cm) Full HD (1920 x 1080) Ultra Thi...,14099,16600,15% off,105,15,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-45-cm-1920-x-1080-ultra-thin-bezel-monitor-hdmi-2-ports-75-hz-refresh-rate-amd-freesync-s2421hn/p/itm85b733db3ed5b?pid=MONFZUECNKVWBF79&lid=LSTMONFZUECNKVWBF79M0QIQW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONFZUECNKVWBF79.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:04.243883+05:30
FCBOT0AH,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOTi5toxYeQOosvX5UtcblL1wEKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:04.396920+05:30
OQFIQXNJ,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOTilpmOfIGTNyB48Y8GOPHkIAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:04.549686+05:30
WD6LTL41,ASUS TUF 27 inch Full HD Gaming Monitor (TUF VG27AQL1A),31899,47500,32% off,53,7,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 170 Hz', '3 Years for Casing & Panel & 1 Year for Parts & Accessories (Cables & Bundle Gift Excluded)']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-gaming-monitor-tuf-vg27aql1a/p/itme7f85d7fc2d24?pid=MONFWY58PFCSEFDZ&lid=LSTMONFWY58PFCSEFDZUSTBOV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONFWY58PFCSEFDZ.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:04.896675+05:30
9ID8JUK0,acer Predator 32 inch WQHD LED Backlit IPS Panel Gaming Monitor (Predator XB323U GP),47699,73000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 170 Hz', 'Acer Service Toll Free: 1800 11 4100']",https://www.flipkart.com/acer-predator-32-inch-wqhd-led-backlit-ips-panel-gaming-monitor-predator-xb323u-gp/p/itmf78287dd7b989?pid=MONG9UKQMSQYGZGY&lid=LSTMONG9UKQMSQYGZGYE7LBYM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=945c5379-a4fc-486a-8e59-932a05a2dfa8.MONG9UKQMSQYGZGY.SEARCH&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:05.053709+05:30
1Z6H7085,"SAMSUNG 32 inch UHD VA Panel with USB Type-C Port, Multiple Voice Assistants, embedded TV Apps, PC-les...",31399,57000,44% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-uhd-va-panel-usb-type-c-port-multiple-voice-assistants-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm701uwxxl/p/itm751d52187f04e?pid=MONGCZSTR27FRBM7&lid=LSTMONGCZSTR27FRBM777RE2Y&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOTiHLT%2F%2BQAPSz2RC3b%2BzZ4LbLQCBH46pdaSTzewJsS4Y8Q%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:05.205440+05:30
K8HWL3KG,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=en_cgnyQbOJ8gr%2BCt3Wy8NMM6zhsUd7kOqYdZlgPagpOThFPAMtoM0eY7caY1%2B03H6nzL%2FxeEO2mppeEssg53ONdA%3D%3D&ppt=None&ppn=None&ssid=8l3l2zl4ow0000001666438314771&qH=08b5411f848a2581,2022-10-22 17:01:05.362548+05:30
S7EMY0J1,LG 32UN880 31.5 inch 4K Ultra HD LED Backlit IPS Panel Monitor (Ultrafine Display Ergo 32 inch 4K-UHD ...,49899,80000,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 4 ms', 'one year warranty']",https://www.flipkart.com/lg-32un880-31-5-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-ultrafine-display-ergo-32-4k-uhd-3840-x-2160-hdr-10-black/p/itm50684d8a5874c?pid=MONGGYWYAPKKGA4X&lid=LSTMONGGYWYAPKKGA4XODTFQ8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONGGYWYAPKKGA4X.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:06.272786+05:30
EK7YY72Z,Enter 17.1 inch HD Monitor (E-M0-AO2),3499,7000,50% off,78,8,3.8,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-17-1-inch-hd-monitor-e-m0-ao2/p/itm1957a8e108e1e?pid=MONGB78DUFWFTWZ4&lid=LSTMONGB78DUFWFTWZ47PIERA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONGB78DUFWFTWZ4.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:06.523068+05:30
