u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
06IPPKN9,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_IjJzPx7oFlDsh2RiinqH60PqZUFfld8Prx4Oi3ALzDFtuEeiiL9jQG%2Fke2dycjGTv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:13.780319+05:30
SGFWMP68,DELL E-SERIES 24 inch Full HD LED Backlit IPS Panel Monitor (E Series E2422HS 24 inch (60.9 cm) Full H...,14799,21195,30% off,4,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-24-inch-full-hd-led-backlit-ips-panel-monitor-e-series-e2422hs-60-9-cm-1920-x-1080-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-tco-certified-3-years-warranty-black/p/itm16c8dab966f66?pid=MONG8C8YBVPSUXR4&lid=LSTMONG8C8YBVPSUXR4KWFPSP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONG8C8YBVPSUXR4.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:14.175043+05:30
LOAT54CA,"BenQ EX 27 inch Curved Quad HD LED Backlit VA Panel Height Adjustment, Blue Light Filter, Swivel Adjus...",32400,54990,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-27-inch-curved-quad-hd-led-backlit-va-panel-height-adjustment-blue-light-filter-swivel-tilt-flicker-free-gaming-monitor-ex2710r/p/itm855381b3b42ec?pid=MONG7BJ7MSANJUGV&lid=LSTMONG7BJ7MSANJUGVGJ0W58&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONG7BJ7MSANJUGV.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:14.618841+05:30
ERBU5QKG,BenQ 23.8 inch Full HD LED Backlit IPS Panel Flicker-Free Monitor (BL2420PT),19849,24990,20% off,20,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '12 Months manufacturer warranty.']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-flicker-free-monitor-bl2420pt/p/itmf99yc5tubhb9b?pid=MONF98TFYHW4TVS6&lid=LSTMONF98TFYHW4TVS6I5KVLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONF98TFYHW4TVS6.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:15.046876+05:30
X3X13TPS,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=en_IjJzPx7oFlDsh2RiinqH60PqZUFfld8Prx4Oi3ALzDFmNzB6G0z6Vh2%2BGEgDw1n4hswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:15.425910+05:30
DFQVJHWI,Enter 17.3 inch HD LED Backlit Monitor (E-M18HB),3877,5995,35% off,32,5,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-3-inch-hd-led-backlit-monitor-e-m18hb/p/itm3ac7b217f1831?pid=MONFMBTYJZYJFGHA&lid=LSTMONFMBTYJZYJFGHA0RQN8E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONFMBTYJZYJFGHA.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:15.871211+05:30
H0EMCCN7,ViewSonic VG Series 15.6 inch Full HD IPS Panel Portable Monitor (VG1655),20899,29600,29% off,59,11,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 6.5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vg-series-15-6-inch-full-hd-ips-panel-portable-monitor-vg1655/p/itm4e7fddc708461?pid=MONG369HZPZZEAX3&lid=LSTMONG369HZPZZEAX3IP7KIL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONG369HZPZZEAX3.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:16.246128+05:30
E5D6K1C8,Enter 15.1 inch HD Monitor (led monitor),3399,4995,31% off,17,3,3.8,"['Screen Resolution Type: HD', 'Response Time: 3 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-1-inch-hd-monitor-led-monitor/p/itm542a82ef59488?pid=MONGDFYJUSJ95YGB&lid=LSTMONGDFYJUSJ95YGBCKCYB6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONGDFYJUSJ95YGB.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:16.668906+05:30
Z95AXZCU,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=en_IjJzPx7oFlDsh2RiinqH60PqZUFfld8Prx4Oi3ALzDHdWi9xqHWyx%2FRQXGtRR5WG1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:17.053636+05:30
HABJSZW4,"GIGABYTE 47.53 inch 4K Ultra HD with DisplayPort 1.4, USB Type-C, Built-in Space Audio, 3840 X 2160 Di...",111900,234000,52% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 1 ms | Refresh Rate: 120 Hz', '3 years carry in to service centre']",https://www.flipkart.com/gigabyte-47-53-inch-4k-ultra-hd-displayport-1-4-usb-type-c-built-in-space-audio-3840-x-2160-display-gaming-monitor-aorus-fo48u/p/itm4e8207c5215e3?pid=MONGBS6XZPKWSRCP&lid=LSTMONGBS6XZPKWSRCPRAAAA4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONGBS6XZPKWSRCP.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:17.442608+05:30
GI6ISF06,DELL S-Series 34 inch Curved WQHD LED Backlit VA Panel Gaming Monitor (S3422DWG),43900,60725,27% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-34-inch-curved-wqhd-led-backlit-va-panel-gaming-monitor-s3422dwg/p/itmdd33589a49188?pid=MONG6UHU4CVMUDPY&lid=LSTMONG6UHU4CVMUDPYOO0UBI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONG6UHU4CVMUDPY.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:18.299091+05:30
JBUC7AGY,ZEBSTER 19 inch HD Monitor (ZEBRONICS),6399,6499,1% off,14,0,3.9,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/zebster-19-inch-hd-monitor-zebronics/p/itm853ae67d41c1f?pid=MONG57KPHGRGYBGR&lid=LSTMONG57KPHGRGYBGRHW9QKD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONG57KPHGRGYBGR.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:18.704457+05:30
WR6WVIFA,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=en_IjJzPx7oFlDsh2RiinqH60PqZUFfld8Prx4Oi3ALzDErH%2BcInVbaTZ%2BABycJn7CjEKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:19.090262+05:30
L6KE1COK,DELL 27 inch Full HD Ultra Slim Bezel Monitor (SE2719HR),15866,15966,0,10,0,4,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 144 Hz', '1 Year Warranty']",https://www.flipkart.com/dell-27-inch-full-hd-ultra-slim-bezel-monitor-se2719hr/p/itmc6591ea7e4b26?pid=MONFUZTT98VBQZUB&lid=LSTMONFUZTT98VBQZUBKSIUZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONFUZTT98VBQZUB.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:19.494771+05:30
TIVF2TA1,ASUS TUF 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG279QR),22899,34999,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg279qr/p/itm79cab1f1e280b?pid=MONG9XK2AFXQ7SHA&lid=LSTMONG9XK2AFXQ7SHAB9MDJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONG9XK2AFXQ7SHA.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:20.031906+05:30
TCLUEXKR,zebion 18.5 inch HD Monitor (19HD4),4699,8999,47% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-19hd4/p/itm3bf39bc5b69f4?pid=MONGHHWAHBZZHNRB&lid=LSTMONGHHWAHBZZHNRBWIMUR4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=dbe6cdd0-7637-496f-b14b-a6093869e244.MONGHHWAHBZZHNRB.SEARCH&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:20.426778+05:30
8MGMFEMS,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_IjJzPx7oFlDsh2RiinqH60PqZUFfld8Prx4Oi3ALzDFuS2auhW6IPqHJyyy8JPrlsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=6g6cy57bcw0000001664297072291&qH=08b5411f848a2581,2022-09-27 22:14:20.826809+05:30
IW3RJ77L,"GIGABYTE Aorus 43 inch 4K Ultra HD VA Panel with HDR, DisplayPort 1.4, HDMI 2.1, USB Type-C, 3840 X 21...",88492,150000,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-43-inch-4k-ultra-hd-va-panel-hdr-displayport-1-4-hdmi-2-1-usb-type-c-3840-x-2160-display-gaming-monitor-aorus-fv43u/p/itm88571b146bb65?pid=MONGBS6XWY4EK8UR&lid=LSTMONGBS6XWY4EK8UR5G6J2E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONGBS6XWY4EK8UR.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:22.140805+05:30
2R0BHLN0,Enter 15.4 inch SXGA Monitor (HDMI led monitor 15.4 inch),3399,6600,48% off,33,2,3.9,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-hdmi-led-inch/p/itm320191067a0b8?pid=MONG6BW3FHKKH9UG&lid=LSTMONG6BW3FHKKH9UGKMF9GH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONG6BW3FHKKH9UG.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:22.553431+05:30
BFLP6PV7,HP 34 inch Curved WQHD IPS Panel Monitor (34f Curved Display),56997,68444,16% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', 'HP Standard 1 Year Limited Warranty. Certain Restrictions and Exclusions Apply. See www.HP.com/go/support for details.']",https://www.flipkart.com/hp-34-inch-curved-wqhd-ips-panel-monitor-34f-display/p/itm6b57c743db55b?pid=MONGAKYGA7NB6R3Z&lid=LSTMONGAKYGA7NB6R3ZZQ9A4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONGAKYGA7NB6R3Z.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:22.940467+05:30
NZHURTZE,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15599,28719,45% off,885,126,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_oUMU46dfDGuflV2Q5CnAShMmMh85c01s6WYj39qguBj%2B%2FSHlGZMc%2F%2FaUionLB7dMOiKpF1IBpmc9a%2Fo5%2F55jZA%3D%3D&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:23.308014+05:30
GLL6LK58,"Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24v-20 23.8""...",19899,22200,10% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24v-20-23-8-voip-monitor-panel-hdmi-dp-vga-inputs/p/itm8cd00f5bb42d8?pid=MONGCS4CAKARFHUZ&lid=LSTMONGCS4CAKARFHUZDMU2TR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONGCS4CAKARFHUZ.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:23.692617+05:30
Z2Z5TZLC,ASUS 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VZ279HEG1R),15899,28999,45% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vz279heg1r/p/itma621f71ee040f?pid=MONG9XK2ESYZSG4Q&lid=LSTMONG9XK2ESYZSG4QEJAV3M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONG9XK2ESYZSG4Q.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:24.078506+05:30
0VCL9MWA,AOC 23.8 Inch Full HD IPS Panel Gaming Monitor (24G2U/BK),18971,28990,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-ips-panel-gaming-monitor-24g2u-bk/p/itm052063df64f27?pid=MONG9ZZXCMSJKZCY&lid=LSTMONG9ZZXCMSJKZCYV014R1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONG9ZZXCMSJKZCY.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:24.555755+05:30
N7I3G99S,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=en_oUMU46dfDGuflV2Q5CnAShMmMh85c01s6WYj39qguBjBV%2FWxGCVS8ywoWS2C%2BdFOv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:24.937665+05:30
S653H6S8,Elista 15.1 inch HD LED Backlit Monitor (ELS-VS16HD LED (VGA +HDMI)),3319,4299,22% off,29,5,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '365 Days Warranty.']",https://www.flipkart.com/elista-15-1-inch-hd-led-backlit-monitor-els-vs16hd-vga-hdmi/p/itm94ed691eecfb4?pid=MONGBFPZAPHQFHKR&lid=LSTMONGBFPZAPHQFHKRUQPWYR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONGBFPZAPHQFHKR.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:25.340627+05:30
6IARM8R2,DELL E-SERIES 21.5 inch Full HD LED Backlit VA Panel Monitor (21.5 inch E2222HS - Full HD (1920 x 1080...,11150,21200,47% off,10,1,3.9,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-21-5-inch-full-hd-led-backlit-va-panel-monitor-21-5-e2222hs-1920-x-1080-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itm008dd7cae43f1?pid=MONG7TBCUMYJVBH8&lid=LSTMONG7TBCUMYJVBH8S9BNTS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONG7TBCUMYJVBH8.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:25.756357+05:30
C15V7ZFG,acer Nitro 34 inch Quad HD IPS Panel Gaming Monitor (NITRO XV340CKP),37898,56990,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Year']",https://www.flipkart.com/acer-nitro-34-inch-quad-hd-ips-panel-gaming-monitor-nitro-xv340ckp/p/itma53eccca5d13d?pid=MONG9RHMDUHHG8AW&lid=LSTMONG9RHMDUHHG8AWRTGURN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONG9RHMDUHHG8AW.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:26.139158+05:30
O65HZBI7,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=en_oUMU46dfDGuflV2Q5CnAShMmMh85c01s6WYj39qguBivubtJCRW58NGLit%2FXInq4hswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:26.511725+05:30
