u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JYH4UKG4,LG MK430 21.5 inch Full HD LED Backlit IPS Panel Monitor (22MK430H),10599,14200,25% off,567,84,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22mk430h/p/itm5e2e286a0f4c8?pid=MONFRQBU7JM3RKYJ&lid=LSTMONFRQBU7JM3RKYJWWJZP7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONFRQBU7JM3RKYJ.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:26.352954+05:30
KHZ5W3AF,Lenovo 18.5 inch HD Monitor (D19-10),9899,19999,50% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/lenovo-18-5-inch-hd-monitor-d19-10/p/itmedb08a7e75b89?pid=MONFVXBNZMZTGG9R&lid=LSTMONFVXBNZMZTGG9RFPY6FR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONFVXBNZMZTGG9R.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:26.736616+05:30
51OBUILJ,LG MK400 21.5 inch Full HD LED Backlit TN Panel Monitor (22MK400H),9975,12000,16% off,263,38,4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk400-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22mk400h/p/itm6df65df5ea647?pid=MONFRQBUVU4HDJMP&lid=LSTMONFRQBUVU4HDJMP54AQTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONFRQBUVU4HDJMP.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:27.050533+05:30
SOAQ7UNA,LG 27 inch Full HD LED Backlit IPS Panel Height Adjustable Gaming Monitor (27GL650F),19999,32000,37% off,343,36,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-height-adjustable-gaming-monitor-27gl650f/p/itmb7d9a160e6d0e?pid=MONFX8D4TAAEPBXK&lid=LSTMONFX8D4TAAEPBXK7OPUA6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONFX8D4TAAEPBXK.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:27.368856+05:30
D2NWERBW,"BenQ 24 inch Full HD Monitor (GW2480L 23.8 inch FHD 1080p Eye-Care, IPS LED Monitor)",11900,35999,66% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '3 YEAR']",https://www.flipkart.com/benq-24-inch-full-hd-monitor-gw2480l-23-8-fhd-1080p-eye-care-ips-led-monitor/p/itm3403276c2c7a9?pid=MONGG7G5QGZBDNE4&lid=LSTMONGG7G5QGZBDNE40MPA4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONGG7G5QGZBDNE4.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:27.686347+05:30
29DV91X0,acer Predator 42.5 inch 4K Ultra HD LED Backlit IPS Panel Gaming Monitor (PREDATOR CG437K),86600,132700,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', '3 years domestic warranty']",https://www.flipkart.com/acer-predator-42-5-inch-4k-ultra-hd-led-backlit-ips-panel-gaming-monitor-predator-cg437k/p/itma2a11f29a0242?pid=MONG9R99PD3EBNZF&lid=LSTMONG9R99PD3EBNZFPXJJZW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONG9R99PD3EBNZF.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:28.050735+05:30
7JQJNSM6,"BenQ PD 27 inch 4K Ultra HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speak...",39990,44990,11% off,9,2,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-pd-27-inch-4k-ultra-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-wall-mountable-swivel-tilt-flicker-free-monitor-pd2700u/p/itm019664571baae?pid=MONFZDZRB3DGQGTH&lid=LSTMONFZDZRB3DGQGTHHHE6C0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONFZDZRB3DGQGTH.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:28.359211+05:30
WXKJYWKV,"GIGABYTE M Series 31.5 inch 4K Ultra HD IPS Panel with HDR 400, Height Adjustable Stand, Inbuilt Speak...",73911,136000,45% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-m-series-31-5-inch-4k-ultra-hd-ips-panel-hdr-400-height-adjustable-stand-inbuilt-speakers-custom-game-modes-tuv-certified-eye-care-low-blue-light-gaming-monitor-m32u/p/itm31d578d8c40f4?pid=MONGFXC5H9NKHM2A&lid=LSTMONGFXC5H9NKHM2ASAB28O&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONGFXC5H9NKHM2A.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:28.724654+05:30
YFY6IINA,ASUS ROG 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (PG259QNR),49999,85999,41% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 360 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-rog-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-pg259qnr/p/itmda921b4cccd89?pid=MONG9ZTPKUG6QMZG&lid=LSTMONG9ZTPKUG6QMZGQ7S9OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONG9ZTPKUG6QMZG.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:29.333341+05:30
N6O28468,Enter 19 inch SXGA Monitor (19 INCH LED MONITOR),4367,8999,51% off,0,0,0,"['Screen Resolution Type: SXGA', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-19-inch-sxga-monitor-19-led-monitor/p/itm5c553d08d9aef?pid=MONGHUNBXGQUZNZJ&lid=LSTMONGHUNBXGQUZNZJGLCYKJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONGHUNBXGQUZNZJ.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:29.708473+05:30
OOEBDXF3,LG 59.94 cm (24 inch) LED Display Full HD TN Panel Gaming Monitor (24GL600F),12600,24000,47% off,205,17,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Year']",https://www.flipkart.com/lg-59-94-cm-24-inch-led-display-full-hd-tn-panel-gaming-monitor-24gl600f/p/itmc41e477a3bcf3?pid=MONFH24UZ8EHXVJY&lid=LSTMONFH24UZ8EHXVJYANFQGB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=1809251c-5933-4370-8357-4bd0c828a03b.MONFH24UZ8EHXVJY.SEARCH&ppt=None&ppn=None&ssid=vtg2tllk8w0000001667800041828&qH=08b5411f848a2581,2022-11-07 11:17:30.153075+05:30
ZR34L528,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16990,22990,26% off,60,13,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONFZDZRSKKXHB9R.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:31.140390+05:30
EFIPFC0Z,"GIGABYTE G Series 23.8 inch Full HD IPS Panel with 90% DCI-P3 / 120% sRGB, HDR Ready, 1920 X 1080 Disp...",16000,37999,57% off,63,12,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Carry in to Service Centre']",https://www.flipkart.com/gigabyte-g-series-23-8-inch-full-hd-ips-panel-90-dci-p3-120-srgb-hdr-ready-1920-x-1080-display-gaming-monitor-g24f/p/itm6b910b6852db6?pid=MONG7K3XCHBTG9CR&lid=LSTMONG7K3XCHBTG9CRBJKKZF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONG7K3XCHBTG9CR.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:31.489846+05:30
WOA2LLS6,Elista 18.5 inch HD LED Backlit Monitor (ELS-V1900HD LED(HDMI+VGA)),4599,7999,42% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-18-5-inch-hd-led-backlit-monitor-els-v1900hd-led-hdmi-vga/p/itm6e82b75048103?pid=MONGJ2TMAVSNXRQJ&lid=LSTMONGJ2TMAVSNXRQJNDB4NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=en_4X%2F0x3u0Ls%2FgBewPYcxU27pDT32HULZEF5G3lqlGKVS2dzXSugcDVRgcoblpWv95Enx9ES1xeLHyNvLgZs9Lxg%3D%3D&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:31.803023+05:30
6I3NOOGR,Elista 20 inch HD+ LED Backlit VA Panel Monitor (ELS-ELS-V21HD LED(HDMI+VGA)),5199,9999,48% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-20-inch-hd-led-backlit-va-panel-monitor-els-els-v21hd-led-hdmi-vga/p/itmc0af179257440?pid=MONGJ2XBZUGVXHRW&lid=LSTMONGJ2XBZUGVXHRWEWEDDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_4X%2F0x3u0Ls%2FgBewPYcxU27pDT32HULZEF5G3lqlGKVR%2FULzqInkl9eajrv4sPytLDsNAb06qzfJ3Ksl77284aw%3D%3D&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:32.121105+05:30
3NRBLG32,Enter 17.1 inch HD LED Backlit Monitor (E-M0-A02),3599,5999,40% off,118,15,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 4 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-1-inch-hd-led-backlit-monitor-e-m0-a02/p/itm02f7ee104c857?pid=MONG7ZR5ZVDUVVAD&lid=LSTMONG7ZR5ZVDUVVADRFO3TY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONG7ZR5ZVDUVVAD.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:32.435882+05:30
DBLEQ61E,"Lenovo L - Series 27 inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",17499,20490,14% off,77,15,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27i-30/p/itm66cea62396e3f?pid=MONG3ZF8TZCHTVDU&lid=LSTMONG3ZF8TZCHTVDUDIUIMU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONG3ZF8TZCHTVDU.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:32.792630+05:30
143RJXBT,"SAMSUNG 27 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",27599,41000,32% off,10,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls27a600nwwxxl/p/itm7c4e6a5b243df?pid=MONG5VDF9DHX7YCM&lid=LSTMONG5VDF9DHX7YCMOQNTOS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONG5VDF9DHX7YCM.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:33.125987+05:30
PC1FD0DY,Lenovo G Series 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (G24-20),15999,20690,22% off,57,12,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 0.5 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/lenovo-g-series-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-g24-20/p/itm202a4276268c6?pid=MONG6PCUTYFWAR9M&lid=LSTMONG6PCUTYFWAR9MTTUWBC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONG6PCUTYFWAR9M.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:33.486250+05:30
9XNPDRP0,"Elista 21.5 inch Full HD LED Backlit VA Panel Monitor (ELS-V22 HD LED ,FHD (1920x1080) with HDMI+VGA)",6299,11999,47% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-21-5-inch-full-hd-led-backlit-va-panel-monitor-els-v22-fhd-1920x1080-hdmi-vga/p/itme689b78144050?pid=MONGJ4ZKZG97QHT6&lid=LSTMONGJ4ZKZG97QHT6U1XFKR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=en_4X%2F0x3u0Ls%2FgBewPYcxU27pDT32HULZEF5G3lqlGKVSiBiaVB0kCr24R3Oa7BvtZSq2M6se8nXN%2FK0aCry3dFQ%3D%3D&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:33.861727+05:30
VMFSD7TH,MarQ by Flipkart 32 inch Curved Full HD LED Backlit VA Panel with 2 X 3W Inbuilt Speakers Gaming Monit...,17499,25999,32% off,46,14,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-32-inch-curved-full-hd-led-backlit-va-panel-2-x-3w-inbuilt-speakers-gaming-monitor-32fhdmcqii1g/p/itmc3a5f6a8c621e?pid=MONGAYHG97KGYYWX&lid=LSTMONGAYHG97KGYYWXNTWARL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGAYHG97KGYYWX.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:34.226055+05:30
R7J9PZ7J,LG Electronics Ultra-Gear 24 inches Full HD LED Backlit VA Panel Gaming Monitor (24GQ50F-B.ATRQ),13899,18000,22% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Parts and Labor']",https://www.flipkart.com/lg-electronics-ultra-gear-24-inches-full-hd-led-backlit-va-panel-gaming-monitor-24gq50f-b-atrq/p/itmbddeb23c3d667?pid=MONGH8YDNKZGVNB9&lid=LSTMONGH8YDNKZGVNB9YLMGX5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGH8YDNKZGVNB9.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:34.575920+05:30
UYSMN2ZM,ZEBRONICS 24 inch Full HD LED Backlit VA Panel Wall Mountable Gaming Monitor (ZEB-A24FHD),12999,33999,61% off,38,5,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Response Time: 8 ms | Refresh Rate: 165 Hz', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-24-inch-full-hd-led-backlit-va-panel-wall-mountable-gaming-monitor-zeb-a24fhd/p/itm237a5992f5f2b?pid=MONGDYQRRETUPGPZ&lid=LSTMONGDYQRRETUPGPZAYRZHC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGDYQRRETUPGPZ.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:34.940899+05:30
KZOTA2O2,LG 23.8 inch 4K Ultra HD LED Backlit IPS Panel Monitor (24UD58),27999,31500,11% off,3,1,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-23-8-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-24ud58/p/itm32a47d337747c?pid=MONGYJU8RRB3JSSR&lid=LSTMONGYJU8RRB3JSSRWPXEXO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGYJU8RRB3JSSR.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:35.357521+05:30
NVBB0OHY,acer 19.5 inch HD LED Backlit TN Panel Monitor (20CH1Q),7880,11500,31% off,551,68,4,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-19-5-inch-hd-led-backlit-tn-panel-monitor-20ch1q/p/itmd58b5522599be?pid=MONFN5NGX5KJPCYH&lid=LSTMONFN5NGX5KJPCYHFU10JM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONFN5NGX5KJPCYH.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:35.678800+05:30
3RCNRDRY,DAHUA 21.45 inch Full HD Gaming Monitor (LM22-F200),8499,12500,32% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6.5 ms', '1 Year']",https://www.flipkart.com/dahua-21-45-inch-full-hd-gaming-monitor-lm22-f200/p/itmd503a00418f2e?pid=MONGHY3YQVUYZXEC&lid=LSTMONGHY3YQVUYZXECSDPWXW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGHY3YQVUYZXEC.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:36.033689+05:30
IDM90OR8,ASUS ROG 31.5 inch Curved WQHD LED Backlit VA Panel Gaming Monitor (ROG Strix XG32VC),53199,59999,11% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 170 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-rog-31-5-inch-curved-wqhd-led-backlit-va-panel-gaming-monitor-rog-strix-xg32vc/p/itm93e342e46a858?pid=MONGA5FCJP3AYEXX&lid=LSTMONGA5FCJP3AYEXXOMXBKZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGA5FCJP3AYEXX.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:36.375662+05:30
E5EOCZMD,"realme 23.8 inch Full HD LED Backlit VA Panel with USB Type-C Port, Bezel-Less Panel, Anti-Glare, Flat...",10999,18999,42% off,282,53,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/realme-23-8-inch-full-hd-led-backlit-va-panel-usb-type-c-port-bezel-less-panel-anti-glare-flat-monitor-rmv2201/p/itm2fdeac4113352?pid=MONGFZEXKYNJ3GCW&lid=LSTMONGFZEXKYNJ3GCWS9JPHN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGFZEXKYNJ3GCW.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:36.668358+05:30
T3COUCEG,HP E24 G4 24 inch Full HD LED Backlit IPS Panel Monitor (E24 G4),22799,45990,50% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Year']",https://www.flipkart.com/hp-e24-g4-24-inch-full-hd-led-backlit-ips-panel-monitor-e24-g4/p/itmd16310a05363c?pid=MONGGD24YFSHEDGV&lid=LSTMONGGD24YFSHEDGVEOAUX0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGGD24YFSHEDGV.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:37.032801+05:30
