u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OA8CZC49,DELL S-series 24 Inch Curved Full HD LED Backlit VA Panel Gaming Monitor (S2422HG),17899,20989,14% off,132,18,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-s2422hg/p/itmd86ea80044854?pid=MONG4A9RYNYEGWZN&lid=LSTMONG4A9RYNYEGWZNQ6UYYB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_122&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONG4A9RYNYEGWZN.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:30.438860+05:30
XUV894GC,LG MK430 21.5 inch Full HD LED Backlit IPS Panel Monitor (22MK430H),10499,14200,26% off,552,82,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22mk430h/p/itm5e2e286a0f4c8?pid=MONFRQBU7JM3RKYJ&lid=LSTMONFRQBU7JM3RKYJWWJZP7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_123&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONFRQBU7JM3RKYJ.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:30.902777+05:30
4UQ3WYS3,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),9899,14876,33% off,3069,418,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_124&otracker=search&otracker1=search&fm=organic&iid=en_z2AfSMbINxhD6Jd1Jd5StIghOmObT%2B%2FfYcRudqnfjgKxu6pYWMq4gWipz9pbWogZiZCesbs4rr3zaAKWEMxDlg%3D%3D&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:31.332655+05:30
YEWCA1T2,LG 19M 18.5 inches HD LED Backlit TN Panel Monitor (19M38AB),7399,8600,13% off,4964,727,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-19m-18-5-inches-hd-led-backlit-tn-panel-monitor-19m38ab/p/itmeuchf5jfmqw8x?pid=MONEUCHFCQUFRSPD&lid=LSTMONEUCHFCQUFRSPDZWOZS9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONEUCHFCQUFRSPD.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:31.777158+05:30
L2IOU3ZY,Lenovo D - Series 21.45 inch Full HD LED Backlit VA Panel Monitor (D22e-20),9299,14090,34% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lenovo-d-series-21-45-inch-full-hd-led-backlit-va-panel-monitor-d22e-20/p/itm17b86754aba93?pid=MONG9QZUMTVZAC4F&lid=LSTMONG9QZUMTVZAC4FQS4BZD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONG9QZUMTVZAC4F.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:32.235310+05:30
V9H7OW9U,"MSI 27 inch Full HD IPS Panel with Night Vision Mode, Anti Flicker & Less Blue Light, Frameless Design...",18899,27250,30% off,422,54,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 years warranty']",https://www.flipkart.com/msi-27-inch-full-hd-ips-panel-night-vision-mode-anti-flicker-less-blue-light-frameless-design-high-resolution-gaming-monitor-optix-g271/p/itmbdfc6534caa68?pid=MONFVX7XB77WGKJA&lid=LSTMONFVX7XB77WGKJAFFZTOA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONFVX7XB77WGKJA.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:32.654375+05:30
56FJ3VY5,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=en_z2AfSMbINxhD6Jd1Jd5StIghOmObT%2B%2FfYcRudqnfjgI3K%2BROR%2FzCXOXkrO3dpHtM1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:33.094460+05:30
MKRN9NIB,LG 27 inch WQHD LED Backlit IPS Panel Monitor (27QN600),21300,31600,32% off,57,7,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-27-inch-wqhd-led-backlit-ips-panel-monitor-27qn600/p/itme4da2270f688a?pid=MONGYJU83FBEXXTQ&lid=LSTMONGYJU83FBEXXTQ797OMM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONGYJU83FBEXXTQ.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:33.548566+05:30
NCDMDZ6G,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONGEXHW4XHT5PEN.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:33.990352+05:30
6SH47XJN,BenQ EX 27 Inch Quad HD LED Backlit IPS Panel with HDR400 and 2.1 Channel Speaker by treVolo Immersive...,31450,49990,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/benq-ex-27-inch-quad-hd-led-backlit-ips-panel-hdr400-2-1-channel-speaker-trevolo-immersive-gaming-monitor-ex2710q-mobiuz/p/itmdf9324707228e?pid=MONGEXV9P9CUESG8&lid=LSTMONGEXV9P9CUESG8NT1GUP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONGEXV9P9CUESG8.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:34.427211+05:30
11WAWBTK,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_z2AfSMbINxhD6Jd1Jd5StIghOmObT%2B%2FfYcRudqnfjgLMhFxkMrBY8tt2D8CFwk34cZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:34.878379+05:30
CRDNN9WF,Lenovo 31.5 Inch Curved Quad HD VA Panel Gaming Monitor (D32qc-20),24399,27790,12% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Warranty']",https://www.flipkart.com/lenovo-31-5-inch-curved-quad-hd-va-panel-gaming-monitor-d32qc-20/p/itmd5df3cb05116e?pid=MONGC3Z5SXS5GP9Q&lid=LSTMONGC3Z5SXS5GP9QE3GUOI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONGC3Z5SXS5GP9Q.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:35.292079+05:30
O9J4TA2B,SAMSUNG 24 inch Curved Full HD VA Panel Monitor (24 inch Curved Monitor),11649,15999,27% off,542,113,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 year onside warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-va-panel-monitor-24-monitor/p/itmf4y2wvnag6eck?pid=MONF3ZVSMHB53KH9&lid=LSTMONF3ZVSMHB53KH94RTNUO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONF3ZVSMHB53KH9.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:35.728788+05:30
LCIFCEWW,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3367,8500,60% off,5,0,3.8,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm9ce99b6ed25b6?pid=MONGDAXRKYXD8J4R&lid=LSTMONGDAXRKYXD8J4RSHGRBT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONGDAXRKYXD8J4R.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:36.195436+05:30
QV6CQXVY,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,10,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=en_z2AfSMbINxhD6Jd1Jd5StIghOmObT%2B%2FfYcRudqnfjgLOlU6dKzCUN0Qu2YdF2yDDAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:36.602379+05:30
VKAW6851,HP 27m 27 inch Full HD LED Backlit IPS Panel Ultra Thin Monitor (27m),15899,19999,20% off,1555,250,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27m-27-inch-full-hd-led-backlit-ips-panel-ultra-thin-monitor-27m/p/itm7ccc2ef38c6a0?pid=MONFZBYQWZEYBASE&lid=LSTMONFZBYQWZEYBASEHI0JL6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONFZBYQWZEYBASE.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:37.060439+05:30
KH5FBQ66,MarQ by Flipkart 32 inch Curved Full HD LED Backlit VA Panel with 2 X 3W Inbuilt Speakers Gaming Monit...,16899,25999,35% off,39,13,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-32-inch-curved-full-hd-led-backlit-va-panel-2-x-3w-inbuilt-speakers-gaming-monitor-32fhdmcqii1g/p/itmc3a5f6a8c621e?pid=MONGAYHG97KGYYWX&lid=LSTMONGAYHG97KGYYWXNTWARL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONGAYHG97KGYYWX.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:37.447459+05:30
GADJPR45,LG 29 inch Full HD Gaming Monitor (UltraWide 29WL500-B),18899,29999,37% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-29-inch-full-hd-gaming-monitor-ultrawide-29wl500-b/p/itmb2ee6a0a68234?pid=MONGF2QNXSPBEZYB&lid=LSTMONGF2QNXSPBEZYBEULYEU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONGF2QNXSPBEZYB.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:37.919320+05:30
F0WGZMR6,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",9890,14990,34% off,4602,718,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=en_z2AfSMbINxhD6Jd1Jd5StIghOmObT%2B%2FfYcRudqnfjgLhJZRJUTpOW8LXfqP7KxFtV4Nk3rnaqCM80%2FJpxab6Jw%3D%3D&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:38.365575+05:30
KFI2X5EP,LG 23.8 inch 4K Ultra HD LED Backlit IPS Panel Monitor (24UD58),23899,31500,24% off,2,1,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-23-8-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-24ud58/p/itm32a47d337747c?pid=MONGYJU8RRB3JSSR&lid=LSTMONGYJU8RRB3JSSRWPXEXO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONGYJU8RRB3JSSR.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:38.775645+05:30
E0VOCWB2,"BenQ 31.5 inch 4K Ultra HD LED Backlit VA Panel Anti Glare Screen, Adaptive Sync, Blue Light Filter, F...",29890,39990,25% off,12,2,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms', '36 Months manufacturer warranty']",https://www.flipkart.com/benq-31-5-inch-4k-ultra-hd-led-backlit-va-panel-anti-glare-screen-adaptive-sync-blue-light-filter-flicker-free-high-dynamic-range-monitor-ew3270u/p/itmf98xgfcpehhhe?pid=MONF97PEHG2HREPK&lid=LSTMONF97PEHG2HREPKNOSCTG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONF97PEHG2HREPK.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:39.241395+05:30
78UH8I39,acer HC1 27 inch Curved Full HD VA Panel Gaming Monitor (27HC1R),17499,43000,59% off,39,8,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-hc1-27-inch-curved-full-hd-va-panel-gaming-monitor-27hc1r/p/itm1cdbf40857dff?pid=MONG5ZV3Q2QKSMDD&lid=LSTMONG5ZV3Q2QKSMDDXQ4CMP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=49c5647f-1464-445e-8ecf-9c95631cd518.MONG5ZV3Q2QKSMDD.SEARCH&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:39.677461+05:30
6IPJLUPA,"BenQ 27 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW2780)",15599,16990,8% off,4602,718,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/benq-27-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2780/p/itm1b2d1797fe4be?pid=MONEXFVGBMHHDTPG&lid=LSTMONEXFVGBMHHDTPGUQ0BFQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=en_z2AfSMbINxhD6Jd1Jd5StIghOmObT%2B%2FfYcRudqnfjgLzWmMdvyr6c8jlfFmDWUrl7%2BTti4aOkuDJyJ%2BDHkRi0A%3D%3D&ppt=None&ppn=None&ssid=kz342xyzkg0000001664388173179&qH=08b5411f848a2581,2022-09-28 23:32:40.105340+05:30
VAWXD025,"BenQ 24 inch Full HD Monitor (GW2480L 23.8 inch FHD 1080p Eye-Care, IPS LED Monitor)",12400,35999,65% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '3 YEAR']",https://www.flipkart.com/benq-24-inch-full-hd-monitor-gw2480l-23-8-fhd-1080p-eye-care-ips-led-monitor/p/itm3403276c2c7a9?pid=MONGG7G5QGZBDNE4&lid=LSTMONGG7G5QGZBDNE40MPA4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONGG7G5QGZBDNE4.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:41.365270+05:30
JPIDS4S4,SAMSUNG 28 inch Curved Full HD Gaming Monitor (LS28AG700NWXXL),47449,75000,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Year Warranty on Product']",https://www.flipkart.com/samsung-28-inch-curved-full-hd-gaming-monitor-ls28ag700nwxxl/p/itm545da175b03df?pid=MONGGJG5JCAKDC58&lid=LSTMONGGJG5JCAKDC58PBBSW1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONGGJG5JCAKDC58.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:41.807480+05:30
22VAKGGE,LG UltraGear 59.94 inch Full HD LED Backlit TN Panel Gaming Monitor (UltraGear),14500,24000,39% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lg-ultragear-59-94-inch-full-hd-led-backlit-tn-panel-gaming-monitor-ultragear/p/itm25e3fce88db9d?pid=MONGHZV2HDGHKHAX&lid=LSTMONGHZV2HDGHKHAXKIOGPE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONGHZV2HDGHKHAX.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:42.281326+05:30
G84I8ZA6,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=en_EtUUtGQXeacSzHLbZ9ucxOxHKJACmI28EsgvcktJmhOambUMyz%2B4j%2FbePH9Dqm9CcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:42.732107+05:30
7NZEXC0V,DELL E- SERIES 23.8 inch Full HD LED Backlit IPS Panel Monitor (E Series E2421HN 24-inch (60.45 cm) Sc...,13199,13393,1% off,1004,117,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '36 MONTHS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-e-e2421hn-24-inch-60-45-cm-screen-1080p-led-lit-panel-hdmi-vga-port/p/itm249d9fbfe4a08?pid=MONFXMMF2J9UDHYM&lid=LSTMONFXMMF2J9UDHYMHHEAQJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONFXMMF2J9UDHYM.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:43.216650+05:30
