u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
59HTM2P4,HyperX Cloud II Wired Gaming Headset,8392,12990,35% off,69,0,4.4,[],https://www.flipkart.com/hyperx-cloud-ii-wired-gaming-headset/p/itm0031beae62c0f?pid=ACCFQPG7KJZGEYRW&lid=LSTACCFQPG7KJZGEYRWDZIZZE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_429&otracker=search&otracker1=search&fm=organic&iid=2b902491-42e3-4598-acf9-0ce80ec61ce2.ACCFQPG7KJZGEYRW.SEARCH&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:24.700203+05:30
XWPGMTM3,Logitech G331-Leatherette-Analog-N/A-AU Wired Gaming Headset,4699,6495,27% off,50,0,4,[],https://www.flipkart.com/logitech-g331-leatherette-analog-n-a-au-wired-gaming-headset/p/itm22da5042eaf9a?pid=ACCFXMG2GEYZFHBW&lid=LSTACCFXMG2GEYZFHBW5TXPSG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_430&otracker=search&otracker1=search&fm=organic&iid=2b902491-42e3-4598-acf9-0ce80ec61ce2.ACCFXMG2GEYZFHBW.SEARCH&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:25.118203+05:30
QZTEFFNW,Mozu Flexiband 225 Upto 18Hours Playback Silicon Neckband 2.5mm Tangle Free Wire Bluetooth Headset,521,1490,65% off,10,0,4.4,[],https://www.flipkart.com/mozu-flexiband-225-upto-18hours-playback-silicon-neckband-2-5mm-tangle-free-wire-bluetooth-headset/p/itm35c102a67dcb2?pid=ACCGG9MFTGGD7T74&lid=LSTACCGG9MFTGGD7T74KZKSQ0&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_431&otracker=search&otracker1=search&fm=organic&iid=en_dmI69rCCWDGFrVjaGkLf5o8il8OPN6oWe7oBxoglTdDWNSdOFHxprtLQGEZCCc%2FeZ0661o5Ci0QbgR%2FGGX6qDQ%3D%3D&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:25.551203+05:30
NG9V3XGN,"Mozu Audiology 200,Braided Wire,Magnetic Metal Earbuds,L Shape Jack Wired Headset",319,799,60% off,0,0,0,[],https://www.flipkart.com/mozu-audiology-200-braided-wire-magnetic-metal-earbuds-l-shape-jack-wired-headset/p/itm77a199f595a15?pid=ACCGG8HFPVQYZT8Z&lid=LSTACCGG8HFPVQYZT8ZWTB3S4&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_432&otracker=search&otracker1=search&fm=organic&iid=en_dmI69rCCWDGFrVjaGkLf5o8il8OPN6oWe7oBxoglTdBjfcCLNA0mYf%2FuMmGLAMectSdTU63dcDh1oJ1yBLmTeA%3D%3D&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:25.974808+05:30
X71Z3Z7G,KOTION EACH G2000 Wired Gaming Headset,929,1699,45% off,4309,0,4.2,[],https://www.flipkart.com/kotion-each-g2000-wired-gaming-headset/p/itmf99ec979c82a0?pid=ACCEKM3URQNZV6RZ&lid=LSTACCEKM3URQNZV6RZ3WHZ9Z&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_433&otracker=search&otracker1=search&fm=organic&iid=2b902491-42e3-4598-acf9-0ce80ec61ce2.ACCEKM3URQNZV6RZ.SEARCH&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:26.547469+05:30
F706AEDA,GADGETSWRAP G9000 3.5MM Jack Gaming Headset Stereo Deep Bass With Mic Wired Headset,1199,2000,40% off,63,0,4.2,[],https://www.flipkart.com/gadgetswrap-g9000-3-5mm-jack-gaming-headset-stereo-deep-bass-mic-wired/p/itm9eaf30477d237?pid=ACCFVUEPTQDQJDP3&lid=LSTACCFVUEPTQDQJDP3DWSBAB&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_434&otracker=search&otracker1=search&fm=organic&iid=2b902491-42e3-4598-acf9-0ce80ec61ce2.ACCFVUEPTQDQJDP3.SEARCH&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:27.078457+05:30
FQXZJ3VB,ASUS ROG Cetra II Core Wired Gaming Headset,4499,4999,10% off,170,0,4.1,[],https://www.flipkart.com/asus-rog-cetra-ii-core-wired-gaming-headset/p/itmabe7c6c7c42a6?pid=ACCGFP7HMHX65ARG&lid=LSTACCGFP7HMHX65ARGV7KOVL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_435&otracker=search&otracker1=search&fm=organic&iid=2b902491-42e3-4598-acf9-0ce80ec61ce2.ACCGFP7HMHX65ARG.SEARCH&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:27.501201+05:30
B5Q68D19,KDM M8 Earphone with mic Wired Headset,213,599,64% off,362,0,4,[],https://www.flipkart.com/kdm-m8-earphone-mic-wired-headset/p/itm3a116c05b8e97?pid=ACCFWGKHGUQGNHXF&lid=LSTACCFWGKHGUQGNHXFG26DNH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_436&otracker=search&otracker1=search&fm=organic&iid=2b902491-42e3-4598-acf9-0ce80ec61ce2.ACCFWGKHGUQGNHXF.SEARCH&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:28.065489+05:30
1J0M5W94,"Mozu Audiology 100, L Shape Jack, Volume Controller, Built in Mic Wired Headset",251,399,37% off,337,0,4.1,[],https://www.flipkart.com/mozu-audiology-100-l-shape-jack-volume-controller-built-mic-wired-headset/p/itm8617f68cd5fde?pid=ACCG6DYJTHWDYJHM&lid=LSTACCG6DYJTHWDYJHMO8UTSL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_437&otracker=search&otracker1=search&fm=organic&iid=en_dmI69rCCWDGFrVjaGkLf5o8il8OPN6oWe7oBxoglTdBUjukHfh7pbwBX88%2BaMRSnasiLw50EMEIXHOh6CDqggA%3D%3D&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:28.487701+05:30
35OGDL2W,Pearl Entities PREGET B BASS Wired Headset,223,799,72% off,6,0,4.5,[],https://www.flipkart.com/pearl-entities-preget-b-bass-wired-headset/p/itmc96f0fcc4226f?pid=ACCGHJDEGJQFCETM&lid=LSTACCGHJDEGJQFCETMUH1XBG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_438&otracker=search&otracker1=search&fm=organic&iid=en_dmI69rCCWDGFrVjaGkLf5o8il8OPN6oWe7oBxoglTdC5J5nOsDfmJIR4k7A6geihinPXAETUKkY8kHcuC17JjA%3D%3D&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:28.918734+05:30
ZFGFRJBX,xerovex 72 hrs Playtime Fast Charging Neckband hi-bass Wireless Bluetooth headphone Wired Gaming Headset,1249,2999,58% off,11,0,3.3,[],https://www.flipkart.com/xerovex-72-hrs-playtime-fast-charging-neckband-hi-bass-wireless-bluetooth-headphone-wired-gaming-headset/p/itmfac8cb48e1f42?pid=ACCGESDWHQ2HMFFB&lid=LSTACCGESDWHQ2HMFFBK0HRBH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_439&otracker=search&otracker1=search&fm=organic&iid=2b902491-42e3-4598-acf9-0ce80ec61ce2.ACCGESDWHQ2HMFFB.SEARCH&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:29.458456+05:30
VJALEWCL,Nirvani 3.5MM Deep Bass For OPPO Reno Series Wired Headset,265,999,73% off,4,0,2.8,[],https://www.flipkart.com/nirvani-3-5mm-deep-bass-oppo-reno-series-wired-headset/p/itm26292979ff21e?pid=ACCGBW5AG6FXDUKY&lid=LSTACCGBW5AG6FXDUKYAQPKJH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_11_440&otracker=search&otracker1=search&fm=organic&iid=2b902491-42e3-4598-acf9-0ce80ec61ce2.ACCGBW5AG6FXDUKY.SEARCH&ppt=None&ppn=None&ssid=rz1f61kga80000001665337548472&qH=ec8b366ba95c152f,2022-10-09 23:15:29.870137+05:30
UFWH8ZVD,IAIR Jazz2 Wired Earphones with Mic Dynamic Speakers Stylish Design Soft EarTips Wired Headset,166,349,52% off,14,0,4,[],https://www.flipkart.com/iair-jazz2-wired-earphones-mic-dynamic-speakers-stylish-design-soft-eartips-headset/p/itmb3e359f571654?pid=ACCGEVFK5U2JPTCN&lid=LSTACCGEVFK5U2JPTCNYDLGPP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_441&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjf06s%2FL8jHEatzVoomiHO70NHKtgGguXj8jJWOp09chzw%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:31.191522+05:30
KVUOB9GK,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_442&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjfaoBOK4RsdEpcoCZ%2FsFhvC21v6SUT1sFOwKNt7IT3c%2Bw%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:31.587701+05:30
SMBJ559X,MINISO Cat Ear Cute Headphones Comfortable Headphone Wired Headset,215,490,56% off,5,0,4.8,[],https://www.flipkart.com/miniso-cat-ear-cute-headphones-comfortable-headphone-wired-headset/p/itmafbe2b34caf44?pid=ACCG6Q48UMGNDKTS&lid=LSTACCG6Q48UMGNDKTSYGRJCF&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_443&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCG6Q48UMGNDKTS.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:32.007253+05:30
2WQGU5UB,RPM Euro Games Gaming Headphones With Surround Sound Effect | Wired Wired Headset,499,990,49% off,524,0,3.8,[],https://www.flipkart.com/rpm-euro-games-gaming-headphones-surround-sound-effect-wired-headset/p/itme965ce1c1c932?pid=ACCG9ZT6HPHNGMT6&lid=LSTACCG9ZT6HPHNGMT6GOHBUT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_444&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCG9ZT6HPHNGMT6.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:32.533854+05:30
YDS7MM9W,Cosmic Byte GS410 Wired Gaming Headset,435,1199,63% off,32435,0,4.2,[],https://www.flipkart.com/cosmic-byte-gs410-wired-gaming-headset/p/itm32465d76a3204?pid=ACCEPFD7YPVPDMTZ&lid=LSTACCEPFD7YPVPDMTZ5WYTZA&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_445&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCEPFD7YPVPDMTZ.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:33.069742+05:30
KEOBKLU5,Logitech H390 USB Wired Headset,3895,4695,17% off,99,0,4.2,[],https://www.flipkart.com/logitech-h390-usb-wired-headset/p/itmce7f89a788f71?pid=ACCG53EVXEHV3V2G&lid=LSTACCG53EVXEHV3V2GKRNEWY&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_446&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCG53EVXEHV3V2G.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:34.015095+05:30
Z91RTAZN,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_447&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjdpIkCmex1yqhezg%2B08JrROad3NqwfHMAuAxZ9B81eA7w%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:34.433706+05:30
94SA8HQW,Pearl Entities PREGET Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_448&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjeaBDi7f3SbiOBlA93t%2B1QT6E4p1hA3CUuihVrTPYQtfw%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:34.868451+05:30
VVB763Z2,PRODART Original Sam..Sung EHS61 Deep Bass with Sound Cancellation Wired Headset,204,699,70% off,127,0,3.9,[],https://www.flipkart.com/prodart-original-sam-sung-ehs61-deep-bass-sound-cancellation-wired-headset/p/itme0c6cb39b9bb5?pid=ACCGH8BFREADKE4T&lid=LSTACCGH8BFREADKE4TDBZQPE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_449&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCGH8BFREADKE4T.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:35.288411+05:30
STJDK282,"Ubon In-Ear Wired Earphone with Mic, Rapper Series UB-111, Booming Sound & Heavy Bass Wired Headset",159,249,36% off,0,0,0,[],https://www.flipkart.com/ubon-in-ear-wired-earphone-mic-rapper-series-ub-111-booming-sound-heavy-bass-headset/p/itm592989525163c?pid=ACCGG4DPRMESTCGZ&lid=LSTACCGG4DPRMESTCGZN4CN8C&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_450&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCGG4DPRMESTCGZ.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:35.764512+05:30
P9QCJE6W,"PunnkFunnk K20 Gaming Headset, Over Ear Gaming Headphones with Mic Wired Headset",849,4999,83% off,1387,0,4,[],https://www.flipkart.com/punnkfunnk-k20-gaming-headset-over-ear-headphones-mic-wired-headset/p/itmced59bf218eec?pid=ACCG5SVEGV99HFHR&lid=LSTACCG5SVEGV99HFHRNZHTLX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_451&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjc1%2FCs3eBbuym%2FglUZzoSoXyMA7j3lDLOsmEJnLhq7bhA%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:36.303153+05:30
FSB18WQB,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_452&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjdHk9WuG5puQKouexbO09mgUyh50PlNIhgGRmJhWfPAfw%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:36.837485+05:30
V8C77PUM,ZeeBee Earphone | Handsfree | Wired Earphone | Super Bass Earphone | Earphone with Mic Wired Headset,60,75,20% off,0,0,0,[],https://www.flipkart.com/zeebee-earphone-handsfree-wired-super-bass-mic-headset/p/itm5cb127ef672c7?pid=ACCGGFBDGQ86ZFRS&lid=LSTACCGGFBDGQ86ZFRSVHDQL5&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_453&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCGGFBDGQ86ZFRS.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:37.277477+05:30
29R4PMNU,TEQIR YS Earphones with Ultra Dolby Sound Bass 3.5mm Jack Original Sound Wired Headset,220,1099,79% off,86,0,3.6,[],https://www.flipkart.com/teqir-ys-earphones-ultra-dolby-sound-bass-3-5mm-jack-original-wired-headset/p/itmb2317687a1321?pid=ACCGEJF5FHPWA7YG&lid=LSTACCGEJF5FHPWA7YG73MFKI&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_454&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCGEJF5FHPWA7YG.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:37.682524+05:30
XMQKY5Y3,S.P.N SP-27 Combo Of 5 Clear HD Sound Extra Bass Earphones With Mic Wired Headset,319,1599,80% off,71,0,4,[],https://www.flipkart.com/s-p-n-sp-27-combo-5-clear-hd-sound-extra-bass-earphones-mic-wired-headset/p/itmb7c0fdaa42ac6?pid=ACCG7ZZVXEKZYFYT&lid=LSTACCG7ZZVXEKZYFYTNYQXJQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_455&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCG7ZZVXEKZYFYT.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:38.193482+05:30
OVORL173,DIZO Earphones with HD Mic (by realme techLife) Wired Headset,343,599,42% off,2864,0,4.1,[],https://www.flipkart.com/dizo-earphones-hd-mic-by-realme-techlife-wired-headset/p/itm36e07800dbd16?pid=ACCG7RUP5PJQG2NT&lid=LSTACCG7RUP5PJQG2NTDEPHON&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_456&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCG7RUP5PJQG2NT.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:38.632211+05:30
MFKZ3NFD,"Ubon Prithvi Series CL-350, Upto 15 Hours Playtime In-Ear Bluetooth Headset",549,1999,72% off,3278,0,4,[],https://www.flipkart.com/ubon-prithvi-series-cl-350-upto-15-hours-playtime-in-ear-bluetooth-headset/p/itm538400ad3e61b?pid=ACCGBTNRC758GZU8&lid=LSTACCGBTNRC758GZU87PX1HP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_457&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjcTLC7tm0g25puyNF1flsOCXsagXtbnJojkEaZFfeAaxA%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:39.020207+05:30
NB2N9OVI,Veera tech Microphone and Call Controller Compatible for Max Shot Wired Headset,192,899,78% off,29,0,3.6,[],https://www.flipkart.com/veera-tech-microphone-call-controller-compatible-max-shot-wired-headset/p/itmc18a5e8049f10?pid=ACCG5RSHVBNGKQFX&lid=LSTACCG5RSHVBNGKQFXLUBULL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_458&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZje%2BRSBYO1ErPnPJvL8fRjwhyq4aWdp7NEy35D%2Fyt6ZCVQ%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:39.438903+05:30
B3JAKZ7O,BigPassport Pro-Tech_491 USB Computer Wired Gaming Headset,765,2999,74% off,27,0,4.1,[],https://www.flipkart.com/bigpassport-pro-tech-491-usb-computer-wired-gaming-headset/p/itmfed82ba40660c?pid=ACCGDSRHWZSUFWZH&lid=LSTACCGDSRHWZSUFWZHP8NADU&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_459&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCGDSRHWZSUFWZH.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:39.938967+05:30
JLU41K1T,Redgear Cosmo Spectre Wired Gaming Headset,625,1999,68% off,33,0,3.8,[],https://www.flipkart.com/redgear-cosmo-spectre-wired-gaming-headset/p/itm10558683973d3?pid=ACCG85CMTWMHF7H5&lid=LSTACCG85CMTWMHF7H5OWQZZR&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_460&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCG85CMTWMHF7H5.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:40.354965+05:30
H70D6VV1,Pearl Entities SWEETBUD Wired Headset,181,998,81% off,92,0,3.8,[],https://www.flipkart.com/pearl-entities-sweetbud-wired-headset/p/itm823bb2a0b0154?pid=ACCG7S6BEMNZCVXH&lid=LSTACCG7S6BEMNZCVXHRJOJFW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_461&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjefq2HyIhh6NGP1dDVkG9KeQWOS7tCitCiRPeJWJWDn8Q%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:40.749119+05:30
UDSOGX03,SpinBot BattleBudz H1 Over-The-Ear Headphone with RGB Light & Noise Cancelling Boom Mic Wired Gaming Headset,1069,1999,46% off,20,0,4.6,[],https://www.flipkart.com/spinbot-battlebudz-h1-over-the-ear-headphone-rgb-light-noise-cancelling-boom-mic-wired-gaming-headset/p/itm429a705c42ebb?pid=ACCGH8WHYMGUGWGZ&lid=LSTACCGH8WHYMGUGWGZLK4JYM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_462&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjcT4lxkuV2drxBCkNNh6AMSK16qHgPyi60mitch07Tl3g%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:41.271118+05:30
0NRLARMG,"MAJESTIC BASKET Unicorn Colourful Headphone With MIC For Laptop, PC, Mobile Etc. Wired Headset",664,999,33% off,147,0,4.3,[],https://www.flipkart.com/majestic-basket-unicorn-colourful-headphone-mic-laptop-pc-mobile-etc-wired-headset/p/itm431d2a09f3574?pid=ACCFW6GDFFVKENW2&lid=LSTACCFW6GDFFVKENW2QQAKWL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_463&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCFW6GDFFVKENW2.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:41.710414+05:30
3L67J8IC,Beats EP Wired Headset,6699,8000,16% off,888,0,4.5,[],https://www.flipkart.com/beats-ep-wired-headset/p/itm801b2451909db?pid=ACCEWXZFZBSY9X3V&lid=LSTACCEWXZFZBSY9X3VUIEQT5&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_464&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCEWXZFZBSY9X3V.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:42.269792+05:30
IXJBNDKW,U&i Gamer Series with Volume Control Wired Headphone Wired Gaming Headset,399,1299,69% off,4031,0,3.8,[],https://www.flipkart.com/u-i-gamer-series-volume-control-wired-headphone-gaming-headset/p/itm107d48696fec9?pid=ACCFVZHFBMEPCBDJ&lid=LSTACCFVZHFBMEPCBDJXXQCHP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_465&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCFVZHFBMEPCBDJ.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:42.694930+05:30
