u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
50SSFEFG,Jiyatech heavy bass HD Audio SH12 Bluetooth headphone(White) Wired Headset,592,1299,54% off,7,0,4.9,[],https://www.flipkart.com/jiyatech-heavy-bass-hd-audio-sh12-bluetooth-headphone-white-wired-headset/p/itm333c7454fed44?pid=ACCGAXDNGXTAHEJP&lid=LSTACCGAXDNGXTAHEJPGEC6NR&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_526&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGAXDNGXTAHEJP.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:17.927434+05:30
PAD2JSWY,boAt Bassheads 103 Blue Wired Headset,399,1290,69% off,548740,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-blue-wired-headset/p/itma6533ab620ab5?pid=ACCFGYHHKJ94GN6A&lid=LSTACCFGYHHKJ94GN6AGRUYOH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_527&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvTnnNcRk3Ulo%2FWIp%2FcjGdwSFm07nb%2BiJrHOQ6UGntOZaA%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:18.405938+05:30
CWW6B6NC,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5e4740d2742a?pid=ACCF9FDPUNHGEH6H&lid=LSTACCF9FDPUNHGEH6HJTVEQR&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_528&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvQUMxW2nhNmrWNzFeArsQc%2FhEAAMdG%2BD4C0Zsie39HzGg%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:18.765661+05:30
K1A7V7BI,GADGETSWRAP G9000 3.5MM Jack Gaming Headset Stereo Deep Bass With Mic Wired Headset,1199,2000,40% off,63,0,4.2,[],https://www.flipkart.com/gadgetswrap-g9000-3-5mm-jack-gaming-headset-stereo-deep-bass-mic-wired/p/itm9eaf30477d237?pid=ACCFVUEPTQDQJDP3&lid=LSTACCFVUEPTQDQJDP3DWSBAB&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_529&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCFVUEPTQDQJDP3.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:19.279584+05:30
VWFGLZ0A,Portronics Aural 1 Wired Headset,699,1498,53% off,11,0,4.4,[],https://www.flipkart.com/portronics-aural-1-wired-headset/p/itmc7b5ba80732f6?pid=ACCG77Q9XCQYZWQR&lid=LSTACCG77Q9XCQYZWQRVQMOOO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_530&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCG77Q9XCQYZWQR.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:20.206877+05:30
I5RK3JGH,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5b2ba958e687?pid=ACCF94NHDZAGWDS4&lid=LSTACCF94NHDZAGWDS4BFEZWJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_531&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvTsOgKcH%2Fmwi3UVjFfPAEi1PxJ%2BSFtK2jt%2BP2aCB73dCw%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:20.589874+05:30
W4AYYZPM,TRISHANENTERPRISES Sam|Sung earphone YS Wired Gaming Headset Wired Headset,319,799,60% off,19,0,3.9,[],https://www.flipkart.com/trishanenterprises-sam-sung-earphone-ys-wired-gaming-headset/p/itmc73bbbbd0b821?pid=ACCGHGRNGU4JA9BG&lid=LSTACCGHGRNGU4JA9BGEEG8SE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_532&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvSrOxeHawSDG1advDZIVXJtNCxvkrNoPHiH8EMt1ZyVFw%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:20.937874+05:30
GC4UNSX5,ZEPAD SH-12 Foldable On-Ear Wireless Stereo Bluetooth Headphones Wired Headset,469,1999,76% off,0,0,0,[],https://www.flipkart.com/zepad-sh-12-foldable-on-ear-wireless-stereo-bluetooth-headphones-wired-headset/p/itm75d85820ef6ce?pid=ACCG793AGV5ZPHFM&lid=LSTACCG793AGV5ZPHFMUFPYB6&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_533&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCG793AGV5ZPHFM.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:21.421844+05:30
KNV67WR3,RECTITUDE RP- WS H-24 Bluetooth without Mic Headset Wired Gaming Headset,475,1299,63% off,0,0,0,[],https://www.flipkart.com/rectitude-rp-ws-h-24-bluetooth-without-mic-headset-wired-gaming/p/itm1d3a348c12b93?pid=ACCG7CDUMWX7YFTP&lid=LSTACCG7CDUMWX7YFTP7WKGXF&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_534&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCG7CDUMWX7YFTP.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:22.343844+05:30
Z7JNBD1O,Helo Kuki Amozz AM-211 For IQOO Z6/Z5/Z3 Wired Headset,249,999,75% off,0,0,0,[],https://www.flipkart.com/helo-kuki-amozz-am-211-iqoo-z6-z5-z3-wired-headset/p/itmcc9e810b4679d?pid=ACCGDP5ZTGHSBD4F&lid=LSTACCGDP5ZTGHSBD4FXKQUPL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_535&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGDP5ZTGHSBD4F.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:22.777846+05:30
H1LSEQHF,CIHYARD Dolby Sound & Ultra Bass for All Smart Mobile Devices Headphones Earphones Wired Headset,222,999,77% off,26,0,3.1,[],https://www.flipkart.com/cihyard-dolby-sound-ultra-bass-all-smart-mobile-devices-headphones-earphones-wired-headset/p/itm7898362987a91?pid=ACCGBPJVY9KC6F8U&lid=LSTACCGBPJVY9KC6F8UTB9PJO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_536&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGBPJVY9KC6F8U.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:23.264845+05:30
CA4GQHCT,boAt Bassheads 103 Red Wired Headset,399,1290,69% off,547294,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-red-wired-headset/p/itm3f49f19b11073?pid=ACCFGYHQDH6KJH6Y&lid=LSTACCFGYHQDH6KJH6YX2JM4W&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_537&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvSd6ULr901W6fS2f8tqJhzQlLW9Wy%2FLgHBAqMI%2BeyEkMA%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:23.634844+05:30
G7Y86BD1,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_538&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvTCO6bwAdUAoauBrbPzYJ%2FOad3NqwfHMAuAxZ9B81eA7w%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:23.992696+05:30
Q4ZZSJ7I,OGAM ON HF-13 Audio Bass 2 in 1 Iphone Wired Headset,480,1999,75% off,3,0,4.3,[],https://www.flipkart.com/ogam-hf-13-audio-bass-2-1-iphone-wired-headset/p/itm032002c232a5e?pid=ACCGHAFNFUNQ7MVW&lid=LSTACCGHAFNFUNQ7MVWCCJMHC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_539&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGHAFNFUNQ7MVW.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:24.363697+05:30
JYBRYF3K,ozrik White Earphone Wired Headset,239,799,70% off,38,0,3.4,[],https://www.flipkart.com/ozrik-white-earphone-wired-headset/p/itm5a5162c85c02d?pid=ACCFWJ99QXZ6ZH6V&lid=LSTACCFWJ99QXZ6ZH6VFTJBPM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_540&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCFWJ99QXZ6ZH6V.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:25.237188+05:30
X99IZMLZ,boAt Bassheads 103 Wired Headset,399,1290,69% off,547294,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm41de1f400da2e?pid=ACCFX5HEZETZAFHZ&lid=LSTACCFX5HEZETZAFHZRBTRBM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_541&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvSy6TpunzAyxsV%2FKH013ClZWjTwS%2BRCcCk7xarRFzTcrg%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:25.660203+05:30
50OHG43Y,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm3ed6ec27fec9d?pid=ACCFX5WWMUFZZURH&lid=LSTACCFX5WWMUFZZURHPUEEK6&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_542&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvRh8qJrHMwH7EW3T9aDRkPD3gRUv8Lm%2FmpKrnmehzv%2BGA%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:26.053159+05:30
P21I5LSL,"MINISO Colorful Music Earphone In-Ear Headphones With Microphone,White Wired Headset",95,200,52% off,15481,0,3.8,[],https://www.flipkart.com/miniso-colorful-music-earphone-in-ear-headphones-microphone-white-wired-headset/p/itmbef2c558e8fd9?pid=ACCFT32WVWRRG5HX&lid=LSTACCFT32WVWRRG5HXH5LEHD&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_543&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCFT32WVWRRG5HX.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:26.459693+05:30
OQJT6C9H,ZEBRONICS Zeb-Precious Wired Headset,239,399,40% off,0,0,0,[],https://www.flipkart.com/zebronics-zeb-precious-wired-headset/p/itm7ad93895d018d?pid=ACCGG6NP78SKK2XU&lid=LSTACCGG6NP78SKK2XU1GKTXT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_544&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGG6NP78SKK2XU.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:26.959694+05:30
QZYB4W3I,ORAIMO oep e10 Wired Headset,244,399,38% off,7,0,3.9,[],https://www.flipkart.com/oraimo-oep-e10-wired-headset/p/itm5ba6a3c0fcdf8?pid=ACCGAQKGWGH9K8W6&lid=LSTACCGAQKGWGH9K8W6AB8D2A&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_545&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGAQKGWGH9K8W6.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:27.349692+05:30
TLONQ1MK,ROKAVO Waterproof Wired Gamer Earphone Headphones Gaming Headset with Mic Wired Headset,402,1499,73% off,0,0,0,[],https://www.flipkart.com/rokavo-waterproof-wired-gamer-earphone-headphones-gaming-headset-mic/p/itmd94df05777035?pid=ACCGGUURCFPXH5SB&lid=LSTACCGGUURCFPXH5SB7LWGAE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_546&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGGUURCFPXH5SB.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:28.079550+05:30
RGCZVQTE,Makzee POCO MZ-966 Rock Series Wireless Neckband with 15 hours Playtime in-Ear Bluetooth Headset,279,1199,76% off,33,0,3.6,[],https://www.flipkart.com/makzee-poco-mz-966-rock-series-wireless-neckband-15-hours-playtime-in-ear-bluetooth-headset/p/itm3bb8fb16aeab0?pid=ACCGCEV3FV8GFZWG&lid=LSTACCGCEV3FV8GFZWG2D63B1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_547&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvT%2Bp%2FdW7mZCslTlGiX%2F4kTE2MLgcA0Sur51xx3iVMP17Q%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:28.604595+05:30
WDXFM9M2,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_548&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvS5RqhCX8r9c%2FzHbmRGo8O9CvpKYCrEJUPYbaANSHIT1A%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:28.959957+05:30
SYQPOUE2,Skullcandy Stim Headset with mic,1599,1999,20% off,528,0,4.2,[],https://www.flipkart.com/skullcandy-stim-headset-mic/p/itmaeb742d54f6b9?pid=ACCESXV9UGR4WAZZ&lid=LSTACCESXV9UGR4WAZZWDUABM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_549&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCESXV9UGR4WAZZ.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:29.408959+05:30
5QNCLA33,AirSound Alpha-1 Over Ear Headphone with Mic Wired Headset,1299,2999,56% off,0,0,0,[],https://www.flipkart.com/airsound-alpha-1-over-ear-headphone-mic-wired-headset/p/itm902fb439d0862?pid=ACCGCNGRC6GWSZBV&lid=LSTACCGCNGRC6GWSZBV1LRDHY&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_550&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGCNGRC6GWSZBV.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:29.870960+05:30
DO6PCXVI,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm276dad416519d?pid=ACCEVQYZUUT8A284&lid=LSTACCEVQYZUUT8A284LKBYVC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_551&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvT9Fn8Ag4GOwNs8eirwU%2FwNTN1cRNs%2B28FpDb0iVQjA0A%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:30.280809+05:30
WHXIUA63,Pearl Entities PREGET Wired Headset,227,799,71% off,462,0,3.8,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_552&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvQnO%2BPAb1LokY3ramAlDJiDKaF1TSoK7j61slVS1u2Ulw%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:30.644825+05:30
SX4UFYLI,"MAJESTIC BASKET Unicorn Colourful Headphone With MIC For Laptop, PC, Mobile Etc. Wired Headset",664,999,33% off,147,0,4.3,[],https://www.flipkart.com/majestic-basket-unicorn-colourful-headphone-mic-laptop-pc-mobile-etc-wired-headset/p/itm431d2a09f3574?pid=ACCFW6GDFFVKENW2&lid=LSTACCFW6GDFFVKENW2QQAKWL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_553&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCFW6GDFFVKENW2.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:31.067320+05:30
909UKNUC,Syska HS500-JET BLACK 40 MM DRIVER Wired Headset,699,1099,36% off,3,0,4,[],https://www.flipkart.com/syska-hs500-jet-black-40-mm-driver-wired-headset/p/itmd79603902af11?pid=ACCG77UNTHWBZXYZ&lid=LSTACCG77UNTHWBZXYZ9SZUI9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_554&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCG77UNTHWBZXYZ.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:31.452622+05:30
MUYXGVM3,MAVO TrueBeats 525 Wired Headset,439,1799,75% off,11,0,4.9,[],https://www.flipkart.com/mavo-truebeats-525-wired-headset/p/itmf7b67ece89aeb?pid=ACCGHCCMYNMMXJSG&lid=LSTACCGHCCMYNMMXJSG4AI42K&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_555&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGHCCMYNMMXJSG.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:32.145206+05:30
C5B91YRY,KAELAN Earphone for Red_mi/Op._po/I_.phone /Sam__sung Wired Headset Wired Headset,219,699,68% off,35,0,3.4,[],https://www.flipkart.com/kaelan-earphone-red-mi-op-po-i-phone-sam-sung-wired-headset/p/itm3f909a7f53df6?pid=ACCGFC2SZHZH9ETG&lid=LSTACCGFC2SZHZH9ETGGBU1YT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_556&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGFC2SZHZH9ETG.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:32.676266+05:30
LX3HXYOY,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_557&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvSiyvG9fF0%2Fxf0FpDvHbpPjcjRUjom69lVtKXfNdfhVhw%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:33.170252+05:30
6CJYUDZU,"Ubon Prithvi Series CL-350, Upto 15 Hours Playtime In-Ear Bluetooth Headset",549,1999,72% off,3278,0,4,[],https://www.flipkart.com/ubon-prithvi-series-cl-350-upto-15-hours-playtime-in-ear-bluetooth-headset/p/itm538400ad3e61b?pid=ACCGBTNRC758GZU8&lid=LSTACCGBTNRC758GZU87PX1HP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_558&otracker=search&otracker1=search&fm=organic&iid=en_s8bfzycxL0jv1or4a0CQ0ax5RFgpEgTRbGWhzbD6TvRdJdxYgITZf5ZavQy0lqRJgo65zyxz4fLQJr1PrFt5BQ%3D%3D&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:33.549394+05:30
EFK13ILE,13-HI-13 stereo bass powered for vivo/Redmi original Wired Headset music & entertainment Wired Headset,151,399,62% off,0,0,0,[],https://www.flipkart.com/13-hi-13-stereo-bass-powered-vivo-redmi-original-wired-headset-music-entertainment/p/itma4d65bea187ce?pid=ACCGFJ4SPHD7ZXPW&lid=LSTACCGFJ4SPHD7ZXPWJEZGCD&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_559&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGFJ4SPHD7ZXPW.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:34.418567+05:30
FIOT11EL,KDM KM 70 Wired Headset,183,399,54% off,0,0,0,[],https://www.flipkart.com/kdm-km-70-wired-headset/p/itm2545cd0e6e938?pid=ACCGFVBHZS7G6KYM&lid=LSTACCGFVBHZS7G6KYM3M5HQN&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_14_560&otracker=search&otracker1=search&fm=organic&iid=70860b20-5179-4f85-aa17-c69ec8d89724.ACCGFVBHZS7G6KYM.SEARCH&ppt=None&ppn=None&ssid=xm9tnblips0000001665425515373&qH=ec8b366ba95c152f,2022-10-10 23:41:35.394434+05:30
6KFZUJZ6,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_561&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5mPQR1KPMGm%2F5aCWBZwYIZyxT%2BBohWkXTPukGBDuUanVw%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:36.693279+05:30
JNBGD14E,boAt Bassheads 103 Black Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-black-wired-headset/p/itmcef2a10b6ea14?pid=ACCFGYHGGDCFYCA3&lid=LSTACCFGYHGGDCFYCA3IU4BSG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_562&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5m85K8ZV7D5ie8PUebhHhKdhyX7SSBKHGnfjWAR4ayoFA%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:37.040280+05:30
VWC9OD15,EKSA E400 Wired Gaming Headset,1799,2699,33% off,5,0,4.4,[],https://www.flipkart.com/eksa-e400-wired-gaming-headset/p/itm8d96dfe0de267?pid=ACCFYQJ5BP7Y8GAQ&lid=LSTACCFYQJ5BP7Y8GAQ4MI2JC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_563&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCFYQJ5BP7Y8GAQ.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:37.534760+05:30
