u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8O4IVEX6,Fire-Boltt SpO2 Full Touch Smartwatch,1899,5999,68% off,16374,3290,4,"['1.4 inch Screen, Full Touch Control', 'Accurate SpO2, Heart Rate Tracking | Steps Tracking, Multiple Sports Mode, Sleep Tracking, Multiple Watch Faces', '8 Days of Battery Life | Superior Nordic Chipset | Robust Bluetooth connectivity | Superior Data Accuracy', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-spo2-full-touch-smartwatch/p/itm79d494debfd3a?pid=SMWGY5VST6XUBYSH&lid=LSTSMWGY5VST6XUBYSHHVDFRT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGY5VST6XUBYSH.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:44.215033+05:30
7AYED3NM,SUNSHINEGLOBAL Smartwatch with Touchscreen Smartwatch,449,699,35% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/sunshineglobal-smartwatch-touchscreen/p/itm5b4ee37da0f98?pid=SMWGGJV2JHGEXYNM&lid=LSTSMWGGJV2JHGEXYNMFGYX7G&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGGJV2JHGEXYNM.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:44.731925+05:30
XVQ3ZA51,Ykarn Trades BMG_ID115 Advanced Smart Watch For Boys&GirlsBlutoothBlack Only Smartwatch,439,1499,70% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-bmg-id115-advanced-smart-watch-boys-girlsblutoothblack-only-smartwatch/p/itm149827fef3771?pid=SMWGD7Z2PK88ACEZ&lid=LSTSMWGD7Z2PK88ACEZGBCX36&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGD7Z2PK88ACEZ.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:45.225269+05:30
XXSBI3QN,Bydye D130_W26+ MAX ACTIVITY TRACKER STEP COUNT SMART WATCH BLACKPACK OF 1) Smartwatch,1899,3999,52% off,7,0,2.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-d130-w26-max-activity-tracker-step-count-smart-watch-blackpack-1-smartwatch/p/itmc42d6dfe7e0ae?pid=SMWGHBH3FM8ZUGA2&lid=LSTSMWGHBH3FM8ZUGA2O4GNSS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGHBH3FM8ZUGA2.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:45.653447+05:30
OXFOEVQK,HIMOCEAN Latest ID-116 Plus Bluetooth Smart Fitness Band Watch WITH EXTENSION CABLE Smartwatch,392,1549,74% off,16,3,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Notifier, Watchphone']",https://www.flipkart.com/himocean-latest-id-116-plus-bluetooth-smart-fitness-band-watch-extension-cable-smartwatch/p/itm8c010f85cb99c?pid=SMWGGYWBFPNUBVRP&lid=LSTSMWGGYWBFPNUBVRPZJYRKT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGGYWBFPNUBVRP.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:46.121313+05:30
OBTLFPO9,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1799,4999,64% off,14890,2546,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDQMEHDG6Q&lid=LSTSMWG6UZDQMEHDG6QM72TC4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWG6UZDQMEHDG6Q.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:46.536781+05:30
CJ26UC7D,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1799,4999,64% off,14890,2546,3.9,"['1.3 IPS touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 15 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDS45VNGCK&lid=LSTSMWG6UZDS45VNGCKWKWW4W&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWG6UZDS45VNGCK.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:47.461385+05:30
A4IQ8II9,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1799,4999,64% off,14890,2546,3.9,"['1.3 IPS touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 15 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDYGF6FYQU&lid=LSTSMWG6UZDYGF6FYQUL4BGGB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWG6UZDYGF6FYQU.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:48.165185+05:30
LT45GCNE,Wings Strive 200 with real SPO2 1.69 inch HD Display Smartwatch,1199,4999,76% off,233,32,3.9,"['1.69 inch Full Touch IPS', 'Bluetooth Version 5.1|200 plus Smartwatch Faces', 'Personal Health Assistance and monitoring', '10 days Battery life.|IP68 Water resistent|Smart Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 year manufacturing warranty against manufacturing defects only']",https://www.flipkart.com/wings-strive-200-real-spo2-1-69-inch-hd-display-smartwatch/p/itm6bf0726bbe903?pid=SMWGA24GCJRGKGGF&lid=LSTSMWGA24GCJRGKGGFTCTWLM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGA24GCJRGKGGF.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:48.650614+05:30
HU5EKG44,"Kishoreejii i7 Pro Max Smart Watch Series 7 For Men & Women (BLACK, Free Size) Smartwatch Smartwatch",645,1999,67% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/kishoreejii-i7-pro-max-smart-watch-series-7-men-women-black-free-size-smartwatch/p/itm394bb10713033?pid=SMWGGTSZHQ4S9YC9&lid=LSTSMWGGTSZHQ4S9YC91RTBFV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGGTSZHQ4S9YC9.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:49.094750+05:30
W3VOM18V,DIZO Watch D Talk 1.8 display with calling&7 day battery (by realme Techlife),3224,5999,46% off,880,124,4.2,"['1.8, 4.57cm Display with 550 nits brightness & 2.5D curved glass', 'Up-to 10 days Battery Life, 2hours to full charge', '150+ Watch faces & 120+ Sports Mode', 'Fully Washable', 'GPS Route Tracking', 'Phone Camera Control', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-talk-1-8-display-calling-7-day-battery-by-realme-techlife/p/itm8d6d268c6bd2c?pid=SMWGGHEG7KWQHZTC&lid=LSTSMWGGHEG7KWQHZTC52ND1D&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGGHEG7KWQHZTC.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:50.033755+05:30
SQOJHJHN,EVOTECH i7 pro max pink Smartwatch,849,1999,57% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/evotech-i7-pro-max-pink-smartwatch/p/itm2fc99540c405e?pid=SMWGGY53HGN4FDX5&lid=LSTSMWGGY53HGN4FDX5VMLCPV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGGY53HGN4FDX5.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:50.522689+05:30
H92G7LCF,"boAt Vertex 1.69"" HealthEcosystem Smartwatch",2399,6990,65% off,16225,1822,3.9,"[""1.69' HD Display(100+ Cloud Based Watch Faces)"", '24 Hours Heart Rate & SpO2 Monitor', 'Health Ecosystem via boAt Crest App', '7-10 days Battery Life(dependent on usage)', 'Sleep Tracking & Guided Breathing| Music & Camera Control', 'IP67 Dust, Sweat and Splash Resistant', 'Multiple Sports Mode: Walking, Running, Cycling, Skipping, Badminton, Basketball and Football', 'Touchscreen', 'Fitness & Outdoor', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-vertex-1-69-healthecosystem-smartwatch/p/itme2e8676c616d5?pid=SMWG6TGHG7JQSCMG&lid=LSTSMWG6TGHG7JQSCMGBPHFOJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWG6TGHG7JQSCMG.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:51.027745+05:30
YZ3O75KU,"boAt Vertex 1.69"" HealthEcosystem Smartwatch",2399,6990,65% off,16225,1822,3.9,"[""1.69' HD Display(100+ Cloud Based Watch Faces)"", '24 Hours Heart Rate & SpO2 Monitor', 'Health Ecosystem via boAt Crest App', '7-10 days Battery Life(dependent on usage)', 'Sleep Tracking & Guided Breathing| Music & Camera Control', 'IP67 Dust, Sweat and Splash Resistant', 'Multiple Sports Mode: Walking, Running, Cycling, Skipping, Badminton, Basketball and Football', 'Touchscreen', 'Fitness & Outdoor', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-vertex-1-69-healthecosystem-smartwatch/p/itme2e8676c616d5?pid=SMWG6TGHYFVHF7FP&lid=LSTSMWG6TGHYFVHF7FPOVK70D&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWG6TGHYFVHF7FP.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:51.580226+05:30
UNJPPB56,JOKIN Smart Watch Phone Camera and Sim Card Smartwatch,899,2999,70% off,190,27,3.7,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 6 hrs', 'NA']",https://www.flipkart.com/jokin-smart-watch-phone-camera-sim-card-smartwatch/p/itmb486a305e3d74?pid=SMWG494FBBJGFPDF&lid=LSTSMWG494FBBJGFPDFRM6P6J&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWG494FBBJGFPDF.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:52.058777+05:30
T1OF3997,"DIZO Watch D Sharp 1.75"" with High Res (320*390) Display (By realme techLife)",2399,5499,56% off,180,27,3.9,"['4.57cm (1.8inch) , 550nits Super Bright Display\nUpto 14 Day Battery Life, 2 Hours for Full Charge\n5ATM Water Resistance\n150+ Stylish Watch Faces| 110+ Sports Mode| Health Monitoring\nDIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-d-sharp-1-75-high-res-320-390-display-by-realme-techlife/p/itmc833f16403a55?pid=SMWGG778MGBBVABM&lid=LSTSMWGG778MGBBVABMSXBNHZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGG778MGBBVABM.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:52.531798+05:30
TU5FMPED,"N9NE Smart watch For Android/iOS | Touch Sensor, sports & Health Modes Smartwatch",599,1399,57% off,9,1,2.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 12 hrs']",https://www.flipkart.com/n9ne-smart-watch-android-ios-touch-sensor-sports-health-modes-smartwatch/p/itmb7a5fd015279c?pid=SMWGGMYRJEZZYWFB&lid=LSTSMWGGMYRJEZZYWFBVBRIXX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGGMYRJEZZYWFB.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:52.971700+05:30
EETXP3Q3,"Hammer Pulse Ace Pro 1.81"" Large HD Display Bluetooth calling with Multiple Sports Mode Smartwatch",2099,4999,58% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Hammer comes with 6 month warranty only in case of manufacturing defects. Product registration is mandatory at Hammeronline.in within 7 days of your purchase to claim the warranty. Customer Care: Email: info@hammeronline.in & Contact No: 9991108081']",https://www.flipkart.com/hammer-pulse-ace-pro-1-81-large-hd-display-bluetooth-calling-multiple-sports-mode-smartwatch/p/itm398224de94c3c?pid=SMWGGJUFWTCBBVZE&lid=LSTSMWGGJUFWTCBBVZEL9GZQY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=3ff82b42-54ef-4586-a689-84c9cbe22fdb.SMWGGJUFWTCBBVZE.SEARCH&ppt=None&ppn=None&ssid=won4z9fcio0000001665914368451&qH=adc5bc5b72db9fa3,2022-10-16 15:28:54.017634+05:30
0E8YCQST,GOOSPREY GPY-DZ09-9 phone Smartwatch,748,1500,50% off,10,0,4,"['With Call Function', 'Touchscreen', 'Watchphone', '1 Month Manufacture Warranty']",https://www.flipkart.com/goosprey-gpy-dz09-9-phone-smartwatch/p/itm360f703e1d738?pid=SMWERBZ6AURYVARY&lid=LSTSMWERBZ6AURYVARYAVWAER&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWERBZ6AURYVARY.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:28:55.376424+05:30
LNDS5AB7,"Hammer Pulse Ace Pro 1.81"" Large HD Display Bluetooth calling with Multiple Sports Mode Smartwatch",2099,4999,58% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Hammer comes with 6 month warranty only in case of manufacturing defects. Product registration is mandatory at Hammeronline.in within 7 days of your purchase to claim the warranty. Customer Care: Email: info@hammeronline.in & Contact No: 9991108081']",https://www.flipkart.com/hammer-pulse-ace-pro-1-81-large-hd-display-bluetooth-calling-multiple-sports-mode-smartwatch/p/itm398224de94c3c?pid=SMWGGJUFWTCBBVZE&lid=LSTSMWGGJUFWTCBBVZEL9GZQY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGGJUFWTCBBVZE.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:28:55.818247+05:30
MDKYFUOP,"CrossBeats ORBIT SPORT-Bluetooth Calling, Multiple Sports watch Smartwatch",2899,9999,71% off,556,117,4,"['with Call Function - in-built mic & speaker', 'Track HR, BP, SpO2, Sleep & more', '40mm HD IPS display and IP68 water resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year brand warranty']",https://www.flipkart.com/crossbeats-orbit-sport-bluetooth-calling-multiple-sports-watch-smartwatch/p/itmb50e3793cc568?pid=SMWG5FPCWSY8R9PJ&lid=LSTSMWG5FPCWSY8R9PJM3RNDS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWG5FPCWSY8R9PJ.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:28:56.244154+05:30
73S36VAU,"CrossBeats ORBIT- Special Edition- 1.3"" IPS HD Display BT Calling Smartwatch",3199,9999,68% off,220,41,3.9,"['with Call Function - in-built mic & speaker', 'Track HR, BP, SpO2, Sleep & more', '40mm HD IPS display and IP68 water resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 10 days', 'Crossbeats smartwatches comes with 12 months of replacement Warranty. To claim the Warranty, kindly register the product on Crossbeats official website within 10 days of your purchase.  Reach out to us at support@crossbeats.com/+91 9611293293 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-orbit-special-edition-1-3-ips-hd-display-bt-calling-smartwatch/p/itmfbb7ea237a07c?pid=SMWG796GGGJYWBWC&lid=LSTSMWG796GGGJYWBWCHURW3R&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWG796GGGJYWBWC.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:28:56.676103+05:30
Z6NR3SJZ,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",1699,8499,80% off,580,102,4,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itme0fc4936db392?pid=SMWGH99STDQJBR4Y&lid=LSTSMWGH99STDQJBR4YPEL7XI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGH99STDQJBR4Y.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:28:57.103031+05:30
5P7VCTTA,Malhotra enterprises ID116 Smartwatch,377,1599,76% off,100,12,3.3,"['With Call Function', 'Touchscreen', 'Watchphone', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/malhotra-enterprises-id116-smartwatch/p/itmc1e61bdfd3752?pid=SMWGDX2ZFBXBHSSM&lid=LSTSMWGDX2ZFBXBHSSM89BH3C&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGDX2ZFBXBHSSM.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:28:57.529536+05:30
W5VXM3XU,"boAt Vertex 1.69"" HealthEcosystem Smartwatch",2399,6990,65% off,16228,1822,3.9,"[""1.69' HD Display(100+ Cloud Based Watch Faces)"", '24 Hours Heart Rate & SpO2 Monitor', 'Health Ecosystem via boAt Crest App', '7-10 days Battery Life(dependent on usage)', 'Sleep Tracking & Guided Breathing| Music & Camera Control', 'IP67 Dust, Sweat and Splash Resistant', 'Multiple Sports Mode: Walking, Running, Cycling, Skipping, Badminton, Basketball and Football', 'Touchscreen', 'Fitness & Outdoor', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-vertex-1-69-healthecosystem-smartwatch/p/itme2e8676c616d5?pid=SMWG6TGHYFVHF7FP&lid=LSTSMWG6TGHYFVHF7FPOVK70D&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWG6TGHYFVHF7FP.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:28:57.974827+05:30
LAVBRBYG,"Moojlo Moojlo Smartwatch notifier With tuch Ring,Vibration Smartwatch",398,999,60% off,78,5,3.6,"['Touchscreen', 'Notifier', 'Battery Runtime: Upto 3 days', '7Days from the Date of Purchase']",https://www.flipkart.com/moojlo-smartwatch-notifier-tuch-ring-vibration/p/itm7c2454b66aad7?pid=SMWGBSHFBUHB8ECU&lid=LSTSMWGBSHFBUHB8ECU6E3ION&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGBSHFBUHB8ECU.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:28:58.448378+05:30
7H9S4NTD,Fire-Boltt SpO2 Full Touch Smartwatch,1899,5999,68% off,16378,3290,4,"['1.4 inch Screen, Full Touch Control', 'Accurate SpO2, Heart Rate Tracking | Steps Tracking, Multiple Sports Mode, Sleep Tracking, Multiple Watch Faces', '8 Days of Battery Life | Superior Nordic Chipset | Robust Bluetooth connectivity | Superior Data Accuracy', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-spo2-full-touch-smartwatch/p/itm79d494debfd3a?pid=SMWGY5VS4AU9KXQA&lid=LSTSMWGY5VS4AU9KXQAFERTBS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGY5VS4AU9KXQA.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:00.314594+05:30
WPDHUJ1W,MECKWELL 4G Phone Watch For All Smartphones Smartwatch,899,2999,70% off,84,10,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'NA']",https://www.flipkart.com/meckwell-4g-phone-watch-all-smartphones-smartwatch/p/itmc5eed786bd305?pid=SMWGC6YHGB4YJWQD&lid=LSTSMWGC6YHGB4YJWQDM0TZT6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGC6YHGB4YJWQD.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:00.744653+05:30
