u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MN63H339,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",1699,8499,80% off,886,120,4,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itm84a3d5e824e0e?pid=SMWGH99SZQKYTFRH&lid=LSTSMWGH99SZQKYTFRHWJAFPW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=48e5e934-052b-426e-83ea-f260fd6875c5.SMWGH99SZQKYTFRH.SEARCH&ppt=None&ppn=None&ssid=5pciz98uk00000001666437201086&qH=adc5bc5b72db9fa3,2022-10-22 16:42:29.694017+05:30
XERGD9PP,Amazfit Bip U pro 1.43 HD display GLONASS GPS & AI assistant Smartwatch,2899,6999,58% off,4124,333,4.1,"[""Super light weight about 31g with a 1.43' large color touch screen"", 'Accurately track heart rate, blood oxygen levels, stress levels, breathing, quality of sleep, and sleeping patterns.', 'Built-in GPS , Built-in Alexa and GLONASS', '60+ Sports Modes with 5 ATM Water-resistance', 'Battery Life Up to 9 Days in typical use & Smart Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 9 days', '1 Year']",https://www.flipkart.com/amazfit-bip-u-pro-1-43-hd-display-glonass-gps-ai-assistant-smartwatch/p/itm5a1a9611ff166?pid=SMWG3P66JQDF4UYV&lid=LSTSMWG3P66JQDF4UYVRPNKLN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=48e5e934-052b-426e-83ea-f260fd6875c5.SMWG3P66JQDF4UYV.SEARCH&ppt=None&ppn=None&ssid=5pciz98uk00000001666437201086&qH=adc5bc5b72db9fa3,2022-10-22 16:42:29.883581+05:30
15F0HWHC,Amazfit Bip U pro 1.43 HD display GLONASS GPS & AI assistant Smartwatch,2899,6999,58% off,4124,333,4.1,"[""Super light weight about 31g with a 1.43' large color touch screen"", 'Accurately track heart rate, blood oxygen levels, stress levels, breathing, quality of sleep, and sleeping patterns.', 'Built-in GPS , Built-in Alexa and GLONASS', '60+ Sports Modes with 5 ATM Water-resistance', 'Battery Life Up to 9 Days in typical use & Smart Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 9 days', '1 Year']",https://www.flipkart.com/amazfit-bip-u-pro-1-43-hd-display-glonass-gps-ai-assistant-smartwatch/p/itm5a1a9611ff166?pid=SMWG3P66GJJPAHUQ&lid=LSTSMWG3P66GJJPAHUQPPGVBU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=48e5e934-052b-426e-83ea-f260fd6875c5.SMWG3P66GJJPAHUQ.SEARCH&ppt=None&ppn=None&ssid=5pciz98uk00000001666437201086&qH=adc5bc5b72db9fa3,2022-10-22 16:42:30.041336+05:30
5YWTKBW0,Gizmore GizFit GLOW LUXE AMOLED with 3.35 Cm | ALWAYS-ON| 500 NITS| Bluetooth Calling Smartwatch,3399,8999,62% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 15 days', 'Manufacturing Warranty']",https://www.flipkart.com/gizmore-gizfit-glow-luxe-amoled-3-35-cm-always-on-500-nits-bluetooth-calling-smartwatch/p/itm6bea245b47859?pid=SMWGHPHUJFWXPGZD&lid=LSTSMWGHPHUJFWXPGZDUEHYUU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGHPHUJFWXPGZD.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:30.896945+05:30
UN7RDWVB,Gizmore GizFit GLOW LUXE AMOLED with 3.35 Cm | ALWAYS-ON| 500 NITS| Bluetooth Calling Smartwatch,3399,8999,62% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 15 days', 'Manufacturing Warranty']",https://www.flipkart.com/gizmore-gizfit-glow-luxe-amoled-3-35-cm-always-on-500-nits-bluetooth-calling-smartwatch/p/itm6bea245b47859?pid=SMWGHPPDDPDCB3FJ&lid=LSTSMWGHPPDDPDCB3FJ1PXL82&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGHPPDDPDCB3FJ.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:31.149106+05:30
IHTZUNPR,"APPLE Watch Series 3 (GPS, 38mm) - Space Grey Aluminium Case with Black Sport Band",20800,20900,0,54475,4779,4.6,"['1-GPS', '2-Retina display', '3-Swimproof', '4-Optical heart sensor', '5-Store and stream music', 'podcasts and audiobooks', '6-Elevation', '7-Emergency SOS', 'Touchscreen', 'Notifier, Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Warranty']",https://www.flipkart.com/apple-watch-series-3-gps-38mm-space-grey-aluminium-case-black-sport-band/p/itmc50d68ba8ca0c?pid=SMWF94AYYE5HXTGY&lid=LSTSMWF94AYYE5HXTGYF8W2C3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWF94AYYE5HXTGY.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:31.309629+05:30
SSWKJ4M2,"APPLE Watch Series 3 (GPS, 42mm) - Space Grey Aluminium Case with Black Sport Band",15899,23900,33% off,54475,4779,4.6,"['1-GPS', '2-Retina display', '3-Swimproof', '4-Optical heart sensor', '5-Store and stream music', 'podcasts and audiobooks', '6-Elevation', '7-Emergency SOS', 'Touchscreen', 'Notifier, Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Warranty']",https://www.flipkart.com/apple-watch-series-3-gps-42mm-space-grey-aluminium-case-black-sport-band/p/itm91c560e722cdd?pid=SMWF94AYMNYHTYDJ&lid=LSTSMWF94AYMNYHTYDJFOPINH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWF94AYMNYHTYDJ.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:31.463241+05:30
MOHZF1LN,"realme Smart Watch 2 Pro 1.75"" HD Display & Dual Satellite GPS",3399,5999,43% off,25807,2431,4.2,"['1.75"" HD Super Bright Touchscreen Display for fine picture quality and vivid colors', 'Heart Rate & Blood Oxygen Saturation (SpO2) Monitors', 'Dual Satellite Low Power GPS supporting GLONASS and GPS provides accurate & independent path tracking for running, jogging, cycling, walking.', 'Up to 14 Days Battery Life', '90 Sport Modes - Outdoor Run, Indoor Run, Outdoor Walk, Indoor Walk, Outdoor Cycling, Spinning, Hiking, Basketball, Yoga, Rowing, Elliptical, Cricket etc', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days']",https://www.flipkart.com/realme-smart-watch-2-pro-1-75-hd-display-dual-satellite-gps/p/itmc3776cca65145?pid=SMWG6G7DCEEETPFZ&lid=LSTSMWG6G7DCEEETPFZOCY8Y1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWG6G7DCEEETPFZ.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:31.616568+05:30
T0UAUQ5O,Noise ColorFit Pro 2 Smartwatch,1899,4999,62% off,145147,16717,4.1,"['Get Upto 10 Day Battery Life with Magnetic Charger', 'Menstrual Cycle Tracking', 'Heart Rate Monitor', 'IP68 Waterproof', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-2-smartwatch/p/itm14aea19de7d1b?pid=SMWFWFHY35FUV3PX&lid=LSTSMWFWFHY35FUV3PXOCSYEX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWFWFHY35FUV3PX.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:31.784085+05:30
7QCXKONC,boAt Wave pro 1.69inch HD display withTemperature Sensor and live cricket updates Smartwatch,1899,6990,72% off,14395,1283,3.9,"['42mm(1.69"") HD Display', 'Fast Charge: 30 Mins= Full Charge', 'Live Cricket Scores', 'Health Ecosystem with boAt Crest app|24H Heart Rate, SpO2 and Temperature Monitoring', 'IP67 Dust, Sweat and Splash Resistant|Supports Google Fit &amp; Apple Health', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-pro-1-69inch-hd-display-withtemperature-sensor-live-cricket-updates-smartwatch/p/itm25e57f54fe0a7?pid=SMWGBF27YSQRJ4DZ&lid=LSTSMWGBF27YSQRJ4DZKH4NGO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGBF27YSQRJ4DZ.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:31.935479+05:30
3GU1ALN3,boAt Wave pro 1.69inch HD display withTemperature Sensor and live cricket updates Smartwatch,1899,6990,72% off,14395,1283,3.9,"['42mm(1.69"") HD Display', 'Fast Charge: 30 Mins= Full Charge', 'Live Cricket Scores', 'Health Ecosystem with boAt Crest app|24H Heart Rate, SpO2 and Temperature Monitoring', 'IP67 Dust, Sweat and Splash Resistant|Supports Google Fit &amp; Apple Health', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-pro-1-69inch-hd-display-withtemperature-sensor-live-cricket-updates-smartwatch/p/itm25e57f54fe0a7?pid=SMWGBFYXSQAHNYSA&lid=LSTSMWGBFYXSQAHNYSAELUIAE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGBFYXSQAHNYSA.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:32.087851+05:30
38IRHOCQ,boAt Wave pro 1.69inch HD display withTemperature Sensor and live cricket updates Smartwatch,1899,6990,72% off,14395,1283,3.9,"['42mm(1.69"") HD Display', 'Fast Charge: 30 Mins= Full Charge', 'Live Cricket Scores', 'Health Ecosystem with boAt Crest app|24H Heart Rate, SpO2 and Temperature Monitoring', 'IP67 Dust, Sweat and Splash Resistant|Supports Google Fit &amp; Apple Health', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-pro-1-69inch-hd-display-withtemperature-sensor-live-cricket-updates-smartwatch/p/itm25e57f54fe0a7?pid=SMWGBFYXTVZ3Z3KK&lid=LSTSMWGBFYXTVZ3Z3KKTCAYZQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGBFYXTVZ3Z3KK.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:32.243814+05:30
FG0C36X6,"APPLE Watch SE (GPS, 44mm) - Space Grey Aluminium Case with Midnight Sport Band",24899,32900,24% off,4259,303,4.6,"['1-Take calls and reply to texts', 'right from your wrist', '2-Track your daily activity on Apple Watch and see your trends in the Fitness app on iPhone', '3-Track new tai chi and pilates workouts', 'in addition to favourites like running', 'yoga', 'swimming and dance', '4-Hike smarter with built-in compass and real-time elevation readings', '5-Stay on top of your health with high and low heart rate', 'and irregular heart rhythm notifications', '6-Apple Watch can detect if you have taken a hard fall', 'then automatically call emergency services for you', '7-Emergency SOS lets you call for help when you need it', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-se-gps-44mm-space-grey-aluminium-case-midnight-sport-band/p/itm4eeab23daf062?pid=SMWG6VNRZPZQCZWH&lid=LSTSMWG6VNRZPZQCZWHURTHBX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWG6VNRZPZQCZWH.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:32.396446+05:30
U6N2DZQI,"Pebble Cosmos Ultra 1.91"" 600 nits BT-Calling High-Res Curved Display, Ultra-Thin Dial Smartwatch",3099,7499,58% off,5499,2015,4.5,"['1.91 inch High-Resolution Infinite Display with Curved Edges | 600 Nits Brightness| Answer and make calls with Bluetooth directly from your watch - Call, Message & Social Media Notification', 'Blood-oxygen monitoring (SPO2), 24*7 Heart rate monitoring, Sedentary alert| IP67 waterproof standard, AI Voice Assistant (Google & Siri)| Inbuilt 10+ watch faces and 100+ cloud-based watch faces | Information, Inbuilt games', 'Always on rotating display when charging | Social media contacts sharing by scanning QR Code| Active Rotating Crown, Calculator, Smart password screen lock, Stopwatch, Weather', 'Battery up to 5 days, Stand by up to 15 Days', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days']",https://www.flipkart.com/pebble-cosmos-ultra-1-91-600-nits-bt-calling-high-res-curved-display-ultra-thin-dial-smartwatch/p/itm9e42bdb902e7b?pid=SMWGGDF9CJ9FSMUE&lid=LSTSMWGGDF9CJ9FSMUE277QKL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGGDF9CJ9FSMUE.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:32.562278+05:30
QF8R5G0W,Noise X-Fit 2 (HRX Edition) Smart Watch with 1.69inch Display & 60 Sports Modes Smartwatch,1699,3999,57% off,3214,325,4.2,"['1.69inch TFT LCD display|Calls & SMS quick reply (Android only)', 'Noise Health SuiteTM (SpO2, 24x7 heart rate tracking, activity tracker, sleep monitor, stress monitor, and female health tracker)', '60 sports modes| 150 watch faces|IP68 water resistance', 'Up to 7-day battery', 'App Name : NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-x-fit-2-hrx-edition-smart-watch-1-69inch-display-60-sports-modes-smartwatch/p/itm77e208b8fe434?pid=SMWGD7NM8WEAVKJK&lid=LSTSMWGD7NM8WEAVKJKAYZPXY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGD7NM8WEAVKJK.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:32.718035+05:30
N2KZL2L3,"Noise Core 2 1.28"" Display , Noisefit sync app, 100+ watch faces & 50+ Sports Modes Smartwatch",1399,3999,65% off,3407,262,3.9,"[""1.28'' round display (240*240px)"", 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, activity tracker, sleep tracker & breathe mode)', '50+ sports modes| 100+ cloud-based watch faces| 7-day battery life| IP68 water resistance', 'App: NoiseFit Sync app', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-core-2-1-28-display-noisefit-sync-app-100-watch-faces-50-sports-modes-smartwatch/p/itm7e6d64c90fad4?pid=SMWGE6Y8KHB2ZXZV&lid=LSTSMWGE6Y8KHB2ZXZVYLWOSN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGE6Y8KHB2ZXZV.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:32.876728+05:30
PU2MYAT7,"APPLE Watch SE(GPS, 40mm) - Silver Aluminium Case with Abyss Blue Sport Band - Regular",21899,29900,26% off,4259,303,4.6,"['1-Take calls and reply to texts', 'right from your wrist', '2-Track your daily activity on Apple Watch and see your trends in the Fitness app on iPhone', '3-Track new tai chi and pilates workouts', 'in addition to favourites like running', 'yoga', 'swimming and dance', '4-Hike smarter with built-in compass and real-time elevation readings', '5-Stay on top of your health with high and low heart rate', 'and irregular heart rhythm notifications', '6-Apple Watch can detect if you have taken a hard fall', 'then automatically call emergency services for you', '7-Emergency SOS lets you call for help when you need it', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-se-gps-40mm-silver-aluminium-case-abyss-blue-sport-band-regular/p/itm82268d2245945?pid=SMWG6VNRXHHZAYN2&lid=LSTSMWG6VNRXHHZAYN2D6Q62J&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWG6VNRXHHZAYN2.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:33.032075+05:30
YT57TWAO,"Noise ColorFit Pro4 Max 1.8"" BT Calling, Noise detection, Noise Health Suite Smartwatch",3698,5999,38% off,3732,343,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-max-1-8-bt-calling-detection-health-suite-smartwatch/p/itm8ac45fb0761a2?pid=SMWGFGR5HNJA7CZH&lid=LSTSMWGFGR5HNJA7CZHQI2I0Z&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGFGR5HNJA7CZH.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:33.198820+05:30
VEI77NEF,Gizmore GizFit GLOW LUXE AMOLED with 3.35 Cm | ALWAYS-ON| 500 NITS| Bluetooth Calling Smartwatch,3399,8999,62% off,3,0,5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 15 days', 'Manufacturing Warranty']",https://www.flipkart.com/gizmore-gizfit-glow-luxe-amoled-3-35-cm-always-on-500-nits-bluetooth-calling-smartwatch/p/itm6f3a301994845?pid=SMWGHPHRN8CHC8RZ&lid=LSTSMWGHPHRN8CHC8RZQZPOKK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGHPHRN8CHC8RZ.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:34.002655+05:30
5G1PZH1J,Gizmore GizFit GLOW LUXE AMOLED with 3.35 Cm | ALWAYS-ON| 500 NITS| Bluetooth Calling Smartwatch,3399,8999,62% off,3,0,5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 15 days', 'Manufacturing Warranty']",https://www.flipkart.com/gizmore-gizfit-glow-luxe-amoled-3-35-cm-always-on-500-nits-bluetooth-calling-smartwatch/p/itm6f3a301994845?pid=SMWGHPKUAMBDPAKK&lid=LSTSMWGHPKUAMBDPAKK9C760V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGHPKUAMBDPAKK.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:34.485767+05:30
HJWL78BP,"realme Smart Watch S 1.3"" Auto-bright Display with Metallic Dial",4899,7999,38% off,53672,5704,4.3,"['3.3cm (1.3 inch) Auto Brightness Touchscreen', 'Heart Rate & Blood Oxygen Monitor, IP68 Water Resistant with 16 Sport Modes', '100+ Stylish Watch Faces to be Updated via OTA | Aluminium Alloy Case for a Premium Look and Durability', 'Magnetic Charging Base for Hassle-free Charging', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-smart-watch-s-1-3-auto-bright-display-metallic-dial/p/itmbff454c99d08c?pid=SMWFYFSGNY7M6EPB&lid=LSTSMWFYFSGNY7M6EPBWZFLR3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWFYFSGNY7M6EPB.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:34.644042+05:30
I8NNZ4XV,"Noise ColorFit Caliber 2 with 1.83'' display Up to 12 Day Battery, 60 sports mode Smartwatch",1499,4999,70% off,74,6,3.9,"[""1.83'' display (240*284px, 500 nits) - 25% increase in screen viewing area with just 6% increase in total watch area"", 'Flat edge design (thinner than ColorFit Caliber)', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor, female health tracker, activity tracker, stress monitor)', '60 sports modes', 'Up to 12 days of battery life', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-caliber-2-1-83-display-up-12-day-battery-60-sports-mode-smartwatch/p/itm1a35ed45e27fc?pid=SMWGGJHXGK7GPHNR&lid=LSTSMWGGJHXGK7GPHNRUOI9PL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGGJHXGK7GPHNR.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:34.800774+05:30
5U42EO6M,"Pebble Cosmos luxe 1.36"" AMOLED Always-on Display Bluetooth calling Smartwatch",3699,9499,61% off,5514,1175,4.1,"[""1.36'' Ultra Sharp AMOLED Screen with Color Always On Display (AOD) - Analog & Digital| Multifunction rotating Crown"", 'Blood-oxygen monitoring (Real SPO2-VC32 Real sensor), 24*7 Heart rate monitoring, Scientific Sleep Monitoring & Stress Monitor', 'Inbuilt 10+ Watch faces & 100+ Cloud-based watch faces|5ATM water resistant| Voice assistant, Multiple Sports Mode| IML Coating on back (Skin Friend glass back panel)', 'Bluetooth Calling: Answer and make calls with Bluetooth directly from your watch| Call, Message and Social Media Notification', 'Battery Upto 7 days (300 Mah battery)| Power Saver with Battery saver mode', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Pebble smartwatches comes with 12 months of Replacement Guarantee. To claim the Warranty, kindly register the product on pebblecart.com within 10 days of your purchase. Reach out to us at support@pebblecart.com/+91 8800271651 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/pebble-cosmos-luxe-1-36-amoled-always-on-display-bluetooth-calling-smartwatch/p/itmf122ee9385cd7?pid=SMWGD39HZRW3AZRU&lid=LSTSMWGD39HZRW3AZRURPIKHI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGD39HZRW3AZRU.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:34.955481+05:30
HE8CKZMD,"APPLE Watch Series7 (GPS, 41mm) - (PRODUCT)RED Aluminium Case-(PRODUCT)RED Sport Band",32899,41900,21% off,2235,133,4.6,"['Always-on Retina display has nearly 20% more screen area than Series 6 making everything easier to see and use', 'The most crack-resistant front crystal yet on an Apple Watch, IP6X dust resistance and swimproof design', 'Measure your blood oxygen with a powerful sensor and app', 'Take an ECG anytime and anywhere', 'Get high and low heart rate and irregular heart rhythm notifications', 'Stay in the moment with the new Mindfulness app reach your sleep goals with the Sleep app', 'Track new tai chi and pilates workouts in addition to favourites like running, yoga, swimming and dance', 'With Call Function', 'Touchscreen', 'Notifier, Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-series7-gps-41mm-product-red-aluminium-case-product-red-sport-band/p/itme6713c347fdea?pid=SMWG7BG2AZAFYNN4&lid=LSTSMWG7BG2AZAFYNN4CH4BTS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWG7BG2AZAFYNN4.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:35.125476+05:30
