u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
B06QOFOO,AQFIT W9 Bluetooth Calling Smartwatch,2399,7999,70% off,852,175,4,"['1.3 inch (3.37 cm) HD IPS Full Touch Color Display', 'Bluetooth Calling : You can make and receive calls via the watch.', 'Smart Notification with vibration Alert for call, text & Social Media| Smart control of music, camera, calls, notifications etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days']",https://www.flipkart.com/aqfit-w9-bluetooth-calling-smartwatch/p/itm737d4d73979df?pid=SMWG3E7TGTA4DGA5&lid=LSTSMWG3E7TGTA4DGA5WJOQS7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=8a47f85c-b850-4dc9-8edb-9ade1fcdfbf4.SMWG3E7TGTA4DGA5.SEARCH&ppt=None&ppn=None&ssid=llelm3d1000000001665335611756&qH=adc5bc5b72db9fa3,2022-10-09 22:43:02.032724+05:30
NHDCFV4R,"TAGG Verve Edge 1.69"" OGS display,complete Health Tracking,upto 7 days battery life Smartwatch",1799,5999,70% off,2903,390,4,"['1.69"" OGS Display with 500 Nits Brightness', '24X7 Monitoring of Blood Oxygen, Heart Rate, Sedentary Reminder, and Menstrual Cycle Manager.', '360 Degree Health Suite + 24 Sports Modes that India loves', '100+ Watchfaces', 'Metal Body & Matte Coating', 'In-App GPS', 'Application- TAGG Plus', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Repair or Replacement Warranty']",https://www.flipkart.com/tagg-verve-edge-1-69-ogs-display-complete-health-tracking-upto-7-days-battery-life-smartwatch/p/itm5d933157eb492?pid=SMWGE2J9GRHTKCQZ&lid=LSTSMWGE2J9GRHTKCQZBNKMEW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=8a47f85c-b850-4dc9-8edb-9ade1fcdfbf4.SMWGE2J9GRHTKCQZ.SEARCH&ppt=None&ppn=None&ssid=llelm3d1000000001665335611756&qH=adc5bc5b72db9fa3,2022-10-09 22:43:02.608007+05:30
JJVHAIP8,"TAGG Verve Edge 1.69"" OGS display,complete Health Tracking,upto 7 days battery life Smartwatch",1799,5999,70% off,2903,390,4,"['1.69"" OGS Display with 500 Nits Brightness', '24X7 Monitoring of Blood Oxygen, Heart Rate, Sedentary Reminder, and Menstrual Cycle Manager.', '360 Degree Health Suite + 24 Sports Modes that India loves', '100+ Watchfaces', 'Metal Body & Matte Coating', 'In-App GPS', 'Application- TAGG Plus', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Repair or Replacement Warranty']",https://www.flipkart.com/tagg-verve-edge-1-69-ogs-display-complete-health-tracking-upto-7-days-battery-life-smartwatch/p/itm5d933157eb492?pid=SMWGE2J9KUZDDFMC&lid=LSTSMWGE2J9KUZDDFMCY8C6FA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=8a47f85c-b850-4dc9-8edb-9ade1fcdfbf4.SMWGE2J9KUZDDFMC.SEARCH&ppt=None&ppn=None&ssid=llelm3d1000000001665335611756&qH=adc5bc5b72db9fa3,2022-10-09 22:43:03.083703+05:30
MA1KLSMM,FOSSIL The Carlyle HR Smartwatch,14895,22995,35% off,4002,355,4,"['Heart Rate Tracking, GPS', 'WearOS by Google, with Google Assistant', 'Music control with in-built storage', 'Swimproof (up to 3 ATM)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs', '1 Year']",https://www.flipkart.com/fossil-carlyle-hr-smartwatch/p/itm0687671419d62?pid=SMWFGPYDQSVRV2HH&lid=LSTSMWFGPYDQSVRV2HH7AZ7PW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=8a47f85c-b850-4dc9-8edb-9ade1fcdfbf4.SMWFGPYDQSVRV2HH.SEARCH&ppt=None&ppn=None&ssid=llelm3d1000000001665335611756&qH=adc5bc5b72db9fa3,2022-10-09 22:43:03.521041+05:30
P9N1RD33,"APPLE Watch SE (GPS + Cellular, 44mm) Silver Aluminium Case with Abyss Blue Sport Band",36800,36900,0,3022,224,4.6,"['1-Stay connected to family and friends with calls', 'texts and email', 'even when you don�t have your phone', '2-Stream music and podcasts on the go', 'and leave your phone at home', '3-Take calls and reply to texts', 'right from your wrist', '4-Track your daily activity on Apple Watch and see your trends in the Fitness app on iPhone', '5-Track new tai chi and pilates workouts', 'in addition to favourites like running', 'yoga', 'swimming and dance', '6-Hike smarter with built-in compass and real-time elevation readings', '7-Stay on top of your health with high and low heart rate', 'and irregular heart rhythm notifications', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-se-gps-cellular-44mm-silver-aluminium-case-abyss-blue-sport-band/p/itm541252df059c7?pid=SMWG6VNRGKMH9HWJ&lid=LSTSMWG6VNRGKMH9HWJDRMPGH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_356&otracker=search&otracker1=search&fm=organic&iid=8a47f85c-b850-4dc9-8edb-9ade1fcdfbf4.SMWG6VNRGKMH9HWJ.SEARCH&ppt=None&ppn=None&ssid=llelm3d1000000001665335611756&qH=adc5bc5b72db9fa3,2022-10-09 22:43:04.521763+05:30
FM5757GN,Quashwin Id-116 Smart Watch Smartwatch,399,1000,60% off,13,0,4.2,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/quashwin-id-116-smart-watch-smartwatch/p/itm2aedcb8d36c55?pid=SMWGHBATZZSMPJHQ&lid=LSTSMWGHBATZZSMPJHQ1QU1AW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_357&otracker=search&otracker1=search&fm=organic&iid=8a47f85c-b850-4dc9-8edb-9ade1fcdfbf4.SMWGHBATZZSMPJHQ.SEARCH&ppt=None&ppn=None&ssid=llelm3d1000000001665335611756&qH=adc5bc5b72db9fa3,2022-10-09 22:43:05.088531+05:30
76B1GGIC,"Tech Wear Original T500 Bluetooth SmartWatch FitnessBand Boys,Girls,Men,Women, Kids|Sports Smartwatch",1053,3555,70% off,8,0,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 10 days']",https://www.flipkart.com/tech-wear-original-t500-bluetooth-smartwatch-fitnessband-boys-girls-men-women-kids-sports/p/itm6e90b0c7d7dbe?pid=SMWGHJAPYURYZDXZ&lid=LSTSMWGHJAPYURYZDXZX5IYNT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=8a47f85c-b850-4dc9-8edb-9ade1fcdfbf4.SMWGHJAPYURYZDXZ.SEARCH&ppt=None&ppn=None&ssid=llelm3d1000000001665335611756&qH=adc5bc5b72db9fa3,2022-10-09 22:43:05.514044+05:30
9OP13QSU,"Roods Sale i7 Pro Max Smart Watch Series 7 For Men & Women (BLACK, Free Size) Smartwatch Smartwatch",759,1999,62% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/roods-sale-i7-pro-max-smart-watch-series-7-men-women-black-free-size-smartwatch/p/itm9419a3e84812b?pid=SMWGGCD9Z6RY9WWN&lid=LSTSMWGGCD9Z6RY9WWN6LBUHK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=8a47f85c-b850-4dc9-8edb-9ade1fcdfbf4.SMWGGCD9Z6RY9WWN.SEARCH&ppt=None&ppn=None&ssid=llelm3d1000000001665335611756&qH=adc5bc5b72db9fa3,2022-10-09 22:43:05.978473+05:30
IT9R96P2,"truke Horizon 1.69"" HD Display with High precision GPS Smartwatch",2399,6999,65% off,442,71,4.1,"['43mm (1.69inch) Full Touch HD Color Display', '24x7 Heart Rate Monitor, True Blood Oxygen Level (SpO2), Blood Pressure Monitor, Sleep & Step Tracking', '300mAh Battery with up to', '168Hours* backup and 45Days* standby time', 'Android and iOS compatible with 100+ Cloud Based Watch Faces,Smart DND, Lock Screen, Flashlight. Smart Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from Date of Purchase. Mandatory Registration is Required on Truke Website within 10 Days of Purchase.']",https://www.flipkart.com/truke-horizon-1-69-hd-display-high-precision-gps-smartwatch/p/itm224bbebba4449?pid=SMWGB7JBZRAWARKW&lid=LSTSMWGB7JBZRAWARKW42U9RT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=8a47f85c-b850-4dc9-8edb-9ade1fcdfbf4.SMWGB7JBZRAWARKW.SEARCH&ppt=None&ppn=None&ssid=llelm3d1000000001665335611756&qH=adc5bc5b72db9fa3,2022-10-09 22:43:06.438284+05:30
D92W6BH7,Fire-Boltt Max 1.78 inch AMOLED Smartwatch,3899,12999,70% off,4959,1107,4,"['1.78 Super Large AMOLED large UHD Display with 368 x 448 pixels Resolution and thin 9.2mm body', '326 PPI Super Retina HD Full Touch Screen Having 90% Screen To Body Ratio and Full Metal Body', 'Always On Display - This feature helps you to keep the watch display always on so that you can easily view the time', 'SpO2 Monitoring & Continuous Heart Rate Tracking', '12 Sports Mode | 5ATM Water Resistant Watch', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-max-1-78-inch-amoled-smartwatch/p/itm5dcc1df9c87e5?pid=SMWG6UZDHPX6HNJH&lid=LSTSMWG6UZDHPX6HNJH0WWL4N&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWG6UZDHPX6HNJH.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:07.892005+05:30
CQZA18C5,Fire-Boltt Max 1.78 inch AMOLED Smartwatch,3899,12999,70% off,4959,1107,4,"['1.78 Super Large AMOLED large UHD Display with 368 x 448 pixels Resolution and thin 9.2mm body', '326 PPI Super Retina HD Full Touch Screen Having 90% Screen To Body Ratio and Full Metal Body', 'Always On Display - This feature helps you to keep the watch display always on so that you can easily view the time', 'SpO2 Monitoring & Continuous Heart Rate Tracking', '12 Sports Mode | 6ATM Water Resistant Watch', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days']",https://www.flipkart.com/fire-boltt-max-1-78-inch-amoled-smartwatch/p/itm5dcc1df9c87e5?pid=SMWGAMEV4FDHAFDE&lid=LSTSMWGAMEV4FDHAFDEVUWYCD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGAMEV4FDHAFDE.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:08.342431+05:30
5MTDXYLG,"Roods Sale i7 Pro Max Smart Watch Series 7 For Men & Women (BLACK, Free Size) Smartwatch Smartwatch",759,1999,62% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/roods-sale-i7-pro-max-smart-watch-series-7-men-women-black-free-size-smartwatch/p/itm9419a3e84812b?pid=SMWGGCD9Z6RY9WWN&lid=LSTSMWGGCD9Z6RY9WWN6LBUHK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGGCD9Z6RY9WWN.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:08.748870+05:30
T9W1TJ06,"truke Horizon 1.69"" HD Display with High precision GPS Smartwatch",2399,6999,65% off,442,71,4.1,"['43mm (1.69inch) Full Touch HD Color Display', '24x7 Heart Rate Monitor, True Blood Oxygen Level (SpO2), Blood Pressure Monitor, Sleep & Step Tracking', '300mAh Battery with up to', '168Hours* backup and 45Days* standby time', 'Android and iOS compatible with 100+ Cloud Based Watch Faces,Smart DND, Lock Screen, Flashlight. Smart Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from Date of Purchase. Mandatory Registration is Required on Truke Website within 10 Days of Purchase.']",https://www.flipkart.com/truke-horizon-1-69-hd-display-high-precision-gps-smartwatch/p/itm224bbebba4449?pid=SMWGB7JBZRAWARKW&lid=LSTSMWGB7JBZRAWARKW42U9RT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGB7JBZRAWARKW.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:09.142820+05:30
2HYMFO63,"CrossBeats Ignite ATLAS In-Built GPS, 1.7"" 3D Curved HD Display, BT Calling, Smartwatch",3969,11999,66% off,33,16,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 10 days', 'Crossbeats smartwatches comes with 6 months of replacement Warranty, and additional 6 months warranty upon product regsiteration. Kindly register the product on Crossbeats official website within 10 days of your purchase. Reach out to us at support@crossbeats.com/+91 8050056565 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-ignite-atlas-in-built-gps-1-7-3d-curved-hd-display-bt-calling-smartwatch/p/itmb3a24ff5b6670?pid=SMWGFXDVFP5HSYTG&lid=LSTSMWGFXDVFP5HSYTGCNMV7Q&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGFXDVFP5HSYTG.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:09.985006+05:30
34XIXDFX,Amazfit GTR 3 1.3 HD AMOLED with Always on Display and powerful Zepp OS Smartwatch,13890,18999,26% off,670,65,4.1,"['1.39-inch truly clear & Easy-to-read HD AMOLED display', 'Always-on Display\nTest Four Health Metrics in One Tap (Heart Rate, Blood-Oxygen Saturation, Stress level and Breathing Rate)\nPowerful Zepp OS', 'Spo2', '5 ATM Water-resistance\n21 Days Long-lasting Battery Life', 'more than 100 stylish watch faces', 'Smart Notification\nPowerful Navigation Systems', '150+ Sports Modes', 'Alexa Built-in', 'Female Cycles Reminder', 'Touchscreen', 'Fitness & Outdoor', '1 Year']",https://www.flipkart.com/amazfit-gtr-3-1-3-hd-amoled-always-display-powerful-zepp-os-smartwatch/p/itmbdccd679555fd?pid=SMWG7ZQ7HXKHTJPQ&lid=LSTSMWG7ZQ7HXKHTJPQHU49WG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_366&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWG7ZQ7HXKHTJPQ.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:10.433166+05:30
35D3L0F2,Quashwin Id-116 Smart Watch Smartwatch,399,1000,60% off,13,0,4.2,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/quashwin-id-116-smart-watch-smartwatch/p/itm2aedcb8d36c55?pid=SMWGHBATZZSMPJHQ&lid=LSTSMWGHBATZZSMPJHQ1QU1AW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_367&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGHBATZZSMPJHQ.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:10.866525+05:30
X5H94C1R,Fusion Tech ID116 SMARTWATCH FOR BOYS Smartwatch,372,999,62% off,9,0,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name STYBITS and providing cheap quality at cheap prices . Please make sure that you select STYBITS seller name before placing your order as we ensure quality and original product before delivering them. Please select STYBITS by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/fusion-tech-id116-smartwatch-boys/p/itmf742314946696?pid=SMWGE7F8Y6UGRZM2&lid=LSTSMWGE7F8Y6UGRZM22SDIU8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGE7F8Y6UGRZM2.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:11.301186+05:30
6COEF9VF,Wings Strive 200 with real SPO2 1.69 inch HD Display Smartwatch,1199,4999,76% off,183,28,4,"['1.69 inch Full Touch IPS', 'Bluetooth Version 5.1|200 plus Smartwatch Faces', 'Personal Health Assistance and monitoring', '10 days Battery life.|IP68 Water resistent|Smart Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 year manufacturing warranty against manufacturing defects only']",https://www.flipkart.com/wings-strive-200-real-spo2-1-69-inch-hd-display-smartwatch/p/itm6bf0726bbe903?pid=SMWGA24GCJRGKGGF&lid=LSTSMWGA24GCJRGKGGFTCTWLM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_369&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGA24GCJRGKGGF.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:11.835230+05:30
MPTYXMNX,Bymaya A400(ID116) HEART RATE ACTIVITY TRACKER SMART WATCH(PACK OF 1)(PACK OF 1) Smartwatch,398,1499,73% off,5,1,2.6,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bymaya-a400-id116-heart-rate-activity-tracker-smart-watch-pack-1-pack-1-smartwatch/p/itm847d795e5b44e?pid=SMWGGBZCZ94QZZHZ&lid=LSTSMWGGBZCZ94QZZHZ4NMUBY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_370&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGGBZCZ94QZZHZ.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:12.364498+05:30
LH40L2VN,USM ID116 Water Proof Touchscreen Smart Watch Bluetooth 1.44 HD Screen Smart Watch Smartwatch,639,999,36% off,9,2,3.2,"['With Call Function', 'Touchscreen', 'Notifier, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 7 days', 'NA']",https://www.flipkart.com/usm-id116-water-proof-touchscreen-smart-watch-bluetooth-1-44-hd-screen-smartwatch/p/itm8297fb40bd512?pid=SMWGG5CQQ8VDQRQT&lid=LSTSMWGG5CQQ8VDQRQTFRWYSZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_371&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGG5CQQ8VDQRQT.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:12.777122+05:30
IG4PY7K7,DIZO Watch 2 (by realme TechLife),2549,3999,36% off,105013,12333,4.2,"['4.3cm (1.69"") Bright Full Touch Screen', '5ATM Water Resistance', 'Blood Oxygen & Heart Rate Monitor', '15 Sports Modes', '10-Day Battery Life', '100+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty']",https://www.flipkart.com/dizo-watch-2-by-realme-techlife/p/itm59913ba399d56?pid=SMWG6EFSPRPYHRP3&lid=LSTSMWG6EFSPRPYHRP3ULBBMZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_372&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWG6EFSPRPYHRP3.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:13.239915+05:30
EJQ47IPW,Amazfit GTR 4 1.43AMOLED display Bluetooth calling & 6 satellite GPS positioning system Smartwatch,16899,23999,29% off,122,24,4.2,"[""1.1.43 HD AMOLED Display: The Amazfit GTR 4 is the industry's first smartwatch with anti-glare technology on the glass bezel cover, and the AMOLED display has an anti-fingerprint coating to keep your watch looking pristine."", ""Strong & Accurate GPS Tracking: The Amazfit GTR 4 uses dual-band circularly-polarized GPS antenna technology, enabling a highly accurate GPS tracking. While you're hiking a tree-covered trail or cycling to work through a congested city center, enjoy positioning that's unimpeded by environmental and multi-path interference. Even import a route file to the watch from the Zepp App."", 'Smart recognition of Strength Training Exercises: The Amazfit GTR 4 can automatically recognize the movements and count the reps of dozens of strength training exercises.', '14-day Battery Life: Crush your professional and workout goals for up to two weeks at a time.', '24/7 Health Management: Enjoy highly-accurate 24-hour monitoring of heart rate, blood-oxygen saturation, breathing rate and stress levels.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 12 days', '1 Year']",https://www.flipkart.com/amazfit-gtr-4-1-43amoled-display-bluetooth-calling-6-satellite-gps-positioning-system-smartwatch/p/itm67896e90111b5?pid=SMWGHPZ8BFJVRD7H&lid=LSTSMWGHPZ8BFJVRD7HTUHBNR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_373&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGHPZ8BFJVRD7H.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:13.662721+05:30
JVQ247ZU,APPLE Watch Series 8 GPS + Cellular,79800,79900,0,25,1,4.8,"['Always-On Retina LTPO OLED display', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-series-8-gps-cellular/p/itmb46872e5bd26c?pid=SMWGHWZ23QWMFKGT&lid=LSTSMWGHWZ23QWMFKGT6HACOI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGHWZ23QWMFKGT.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:14.119805+05:30
MKNC73QT,"boAt Vertex 1.69"" HealthEcosystem Smartwatch",2199,6990,68% off,16162,1819,3.9,"[""1.69' HD Display(100+ Cloud Based Watch Faces)"", '24 Hours Heart Rate & SpO2 Monitor', 'Health Ecosystem via boAt Crest App', '7-10 days Battery Life(dependent on usage)', 'Sleep Tracking & Guided Breathing| Music & Camera Control', 'IP67 Dust, Sweat and Splash Resistant', 'Multiple Sports Mode: Walking, Running, Cycling, Skipping, Badminton, Basketball and Football', 'Touchscreen', 'Fitness & Outdoor', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-vertex-1-69-healthecosystem-smartwatch/p/itme2e8676c616d5?pid=SMWG6TGHG7JQSCMG&lid=LSTSMWG6TGHG7JQSCMG9JCIKM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_375&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWG6TGHG7JQSCMG.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:15.071355+05:30
TWQ63YUO,"boAt Vertex 1.69"" HealthEcosystem Smartwatch",2199,6990,68% off,16162,1819,3.9,"[""1.69' HD Display(100+ Cloud Based Watch Faces)"", '24 Hours Heart Rate & SpO2 Monitor', 'Health Ecosystem via boAt Crest App', '7-10 days Battery Life(dependent on usage)', 'Sleep Tracking & Guided Breathing| Music & Camera Control', 'IP67 Dust, Sweat and Splash Resistant', 'Multiple Sports Mode: Walking, Running, Cycling, Skipping, Badminton, Basketball and Football', 'Touchscreen', 'Fitness & Outdoor', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-vertex-1-69-healthecosystem-smartwatch/p/itme2e8676c616d5?pid=SMWG6TGHPAZPPZZD&lid=LSTSMWG6TGHPAZPPZZDM3TWH8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_376&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWG6TGHPAZPPZZD.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:16.020450+05:30
S2F9FS50,"Truee GenX Pro Ring Bluetooth Calling 1.7"" Curved Full HD Display Smart Notifications Smartwatch",1899,7999,76% off,51,13,4.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days']",https://www.flipkart.com/truee-genx-pro-ring-bluetooth-calling-1-7-curved-full-hd-display-smart-notifications-smartwatch/p/itm2d094214d96ba?pid=SMWGDQHUQCRPKQHF&lid=LSTSMWGDQHUQCRPKQHFJLCZST&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_377&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGDQHUQCRPKQHF.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:16.420909+05:30
UE491RDF,Moojlo T-55 SmartWatch Smartwatch,998,1998,50% off,308,17,3.4,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t-55-smartwatch/p/itm7ecb967762b0c?pid=SMWGHS6G988TXNMT&lid=LSTSMWGHS6G988TXNMTROQCLC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_378&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGHS6G988TXNMT.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:17.002656+05:30
