u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZFZSM6R8,Fire-Boltt Call 2 Plus Bluetooth Calling 1.83 Large Display 240*284 Pixel High Resolution Smartwatch,2499,9999,75% off,1039,162,4.1,"['1.83 inch Bluetooth Calling Full Touch Smartwatch with 240*284 px Resolution', 'Built In Mic and Speaker enables user to enjoy wireless calling experience', 'Stream & Listen To Favourite Songs Through The Watch with Built - In Speaker', '360 Health Tracking - Featuring Real Time SpO2, Heart Rate Tracking, Sleep Monitoring', 'Smart All Round Notifications - Stay Socially Updated Always | Play Games Like 2048, Thunder Bottleship & Young Bird On The Wrist', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-call-2-plus-bluetooth-calling-1-83-large-display-240-284-pixel-high-resolution-smartwatch/p/itm22d13cc803610?pid=SMWGG3YYZTPPNMWU&lid=LSTSMWGG3YYZTPPNMWUUBXYTX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGG3YYZTPPNMWU.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:15.553790+05:30
2ZXWTW57,"realme Smart Watch 2 Pro 1.75"" HD Display & Dual Satellite GPS",2999,5999,50% off,26198,2472,4.2,"['1.75"" HD Super Bright Touchscreen Display for fine picture quality and vivid colors', 'Heart Rate & Blood Oxygen Saturation (SpO2) Monitors', 'Dual Satellite Low Power GPS supporting GLONASS and GPS provides accurate & independent path tracking for running, jogging, cycling, walking.', 'Up to 14 Days Battery Life', '90 Sport Modes - Outdoor Run, Indoor Run, Outdoor Walk, Indoor Walk, Outdoor Cycling, Spinning, Hiking, Basketball, Yoga, Rowing, Elliptical, Cricket etc', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days']",https://www.flipkart.com/realme-smart-watch-2-pro-1-75-hd-display-dual-satellite-gps/p/itmc3776cca65145?pid=SMWG6G7DCEEETPFZ&lid=LSTSMWG6G7DCEEETPFZOCY8Y1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWG6G7DCEEETPFZ.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:15.734494+05:30
UJC6CU6Y,"Noise ColorFit Caliber Smart Watch with 15-day battery, 1.69"" display, 60 Sports Modes Smartwatch",1799,3999,55% off,217391,22738,4.2,"['4.2 cm (1.69"") LCD full touch screen', '150+ customizable and cloud based watch faces', '60 Sports Mode|Body Temperature sensor', 'IP68 water resistant', 'Quick replies (Android only)', 'Blood oxygen, Heart rate monitor, Stress monitor and sleep monitor', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-caliber-smart-watch-15-day-battery-1-69-display-60-sports-modes-smartwatch/p/itm8f1250b733cc8?pid=SMWG9UKPSPBPVNGY&lid=LSTSMWG9UKPSPBPVNGYASI9PJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWG9UKPSPBPVNGY.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:15.964494+05:30
TKUUA3G1,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,34349,3032,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm5949b6fca6f56?pid=SMWGEH7WC8F4VKKZ&lid=LSTSMWGEH7WC8F4VKKZUIMKYD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGEH7WC8F4VKKZ.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:16.176528+05:30
XN4Q00R1,realme TechLife Watch R100 Bluetooth Calling & 1.32inch Metallic Dial Smartwatch,3999,5999,33% off,2819,403,4,"['3.35 cm (1.32) HD Colour Touch Display with Bluetooth Calling', 'Upto 7 days of battery life - 100% charge in 2 hrs', 'Built-in high performance mic and speakers for loud and clear calls', 'Premium looking metallic bezel design | IP68 Water and dust resistant', '100+ Watch Faces | 100+ Sports Mode', 'realme Wear App for comprehensive health tracking - real-time Heart Rate, SpO2, Sleep monitoring and many more', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-techlife-watch-r100-bluetooth-calling-1-32inch-metallic-dial-smartwatch/p/itm15b00850839a4?pid=SMWGF9T8BBGW2YGQ&lid=LSTSMWGF9T8BBGW2YGQWMDBHL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGF9T8BBGW2YGQ.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:16.374737+05:30
GE5XTU85,"Noise ColorFit Pro4 BT Calling 1.72"" TruView Display, Fully-functional digital crown Smartwatch",3499,5999,41% off,9012,720,4.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-bt-calling-1-72-truview-display-fully-functional-digital-crown-smartwatch/p/itma3984fe9ecd2a?pid=SMWGE6YXRDYFST38&lid=LSTSMWGE6YXRDYFST38IELJY1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGE6YXRDYFST38.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:17.032514+05:30
11CYQ0W3,realme TechLife Watch R100 Bluetooth Calling & 1.32inch Metallic Dial Smartwatch,3999,5999,33% off,2819,403,4,"['3.35 cm (1.32) HD Colour Touch Display with Bluetooth Calling', 'Upto 7 days of battery life - 100% charge in 2 hrs', 'Built-in high performance mic and speakers for loud and clear calls', 'Premium looking metallic bezel design | IP68 Water and dust resistant', '100+ Watch Faces | 100+ Sports Mode', 'realme Wear App for comprehensive health tracking - real-time Heart Rate, SpO2, Sleep monitoring and many more', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-techlife-watch-r100-bluetooth-calling-1-32inch-metallic-dial-smartwatch/p/itm15b00850839a4?pid=SMWGF9T8NFCWGYBF&lid=LSTSMWGF9T8NFCWGYBFJJZPRK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGF9T8NFCWGYBF.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:17.251783+05:30
ZH9R700I,"GOQii Smart Vital Lite 1.4"" Smart Touch HD With 3 Months Health Coaching Smartwatch",1519,5499,72% off,1610,173,3.9,"['1.4 inch HD color display | 240x240 HD resolution | Full Display Touch screen', 'Health coaching - 3 months free health & fitness coaching | Doctor consultation | health reward | Yoga | Home live workout | Diet consultation | free access to GOQii store & App', 'Body Temperature Tracker | 24x7 Heart rate Monitor | Integrated Pulse Oximeter (SpO2) | Auto Sleep tracking', 'IP68 Water/Dust resistant | Multiple customize watch faces | music control |stopwatch | timer | raise to wake | alarms | inactivity alerts | 17 mode of exercise & Battery Runtime: Upto 7 days | 1 Year Warranty', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', '1 Year replacement  Warranty']",https://www.flipkart.com/goqii-smart-vital-lite-1-4-touch-hd-3-months-health-coaching-smartwatch/p/itm65f1014ebb83b?pid=SMWGE85HVUBFHKDN&lid=LSTSMWGE85HVUBFHKDNKOMHBZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGE85HVUBFHKDN.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:17.481214+05:30
K4C2TRQ1,Fire-Boltt Ninja Calling Pro Bluetooth Calling Smartwatch 1.69 inch HD Display Smartwatch,2499,7999,68% off,31286,7129,4.3,"['Bluetooth Calling Smartwatch - Make & Receive calls on the go through the watch | 120 Sports Modes to Track with IP67 Water Resistant', '1.69 HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', 'Customised Wallpaper Option | Match Your Daily Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates | Remote control Camera & Player', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-calling-pro-bluetooth-smartwatch-1-69-inch-hd-display/p/itmdf55f3ccff677?pid=SMWGGRE8FZEW9YY3&lid=LSTSMWGGRE8FZEW9YY36NPBTA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGGRE8FZEW9YY3.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:17.641727+05:30
D11LWKUM,GIONEE Ufit 6 Bluetooth Calling Metallic Frame Smartwatch,2499,6999,64% off,5814,465,4,"['Bluetooth Calling: Answer and make calls directly from your smartwatch.|Bluetooth Music: Listen to music through your smartwatch.\nQuick Access: Access the dial pad, contacts, and recent calls with just one tap on the screen.\nBig Display: 4.3cm (1.69) full-touch display|100+ Stylish Watch Faces|Wellness Modes: SpO2 Monitor, Heart Rate & Sleep Tracker\nGBuddy App to track fitness with multiple sports modes.|IP68 Water Resistance\nOne-year warranty on the smartwatch and 7-month warranty on the strap', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 3 days', '1 Year Warranty on Smart Watch and 6 Months Warranty on Strap']",https://www.flipkart.com/gionee-ufit-6-bluetooth-calling-metallic-frame-smartwatch/p/itmaf40c18f7aad6?pid=SMWGCFGKZJJYHH27&lid=LSTSMWGCFGKZJJYHH27QHR7XE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGCFGKZJJYHH27.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:17.982804+05:30
WEDAUJQU,GIONEE Ufit 6 Bluetooth Calling Metallic Frame Smartwatch,2499,6999,64% off,5814,465,4,"['Bluetooth Calling: Answer and make calls directly from your smartwatch.|Bluetooth Music: Listen to music through your smartwatch.\nQuick Access: Access the dial pad, contacts, and recent calls with just one tap on the screen.\nBig Display: 4.3cm (1.69) full-touch display|100+ Stylish Watch Faces|Wellness Modes: SpO2 Monitor, Heart Rate & Sleep Tracker\nGBuddy App to track fitness with multiple sports modes.|IP68 Water Resistance\nOne-year warranty on the smartwatch and 9-month warranty on the strap', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 3 days', '1 Year Warranty on Smart Watch and 6 Months Warranty on Strap']",https://www.flipkart.com/gionee-ufit-6-bluetooth-calling-metallic-frame-smartwatch/p/itmaf40c18f7aad6?pid=SMWGCFGKU22FNHQ9&lid=LSTSMWGCFGKU22FNHQ9WOVUTF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGCFGKU22FNHQ9.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:18.198805+05:30
GKWIDDZE,DIZO Watch 2 (by realme TechLife),2299,3999,42% off,106028,12402,4.2,"['4.3cm (1.69"") Bright Full Touch Screen', '5ATM Water Resistance', 'Blood Oxygen & Heart Rate Monitor', '15 Sports Modes', '10-Day Battery Life', '100+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty']",https://www.flipkart.com/dizo-watch-2-by-realme-techlife/p/itm59913ba399d56?pid=SMWG6EFSKSJGQDSK&lid=LSTSMWG6EFSKSJGQDSKVR6J0Y&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWG6EFSKSJGQDSK.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:18.500282+05:30
EW7818HX,DIZO Watch 2 (by realme TechLife),2299,3999,42% off,106028,12402,4.2,"['4.3cm (1.69"") Bright Full Touch Screen', '5ATM Water Resistance', 'Blood Oxygen & Heart Rate Monitor', '15 Sports Modes', '10-Day Battery Life', '100+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty']",https://www.flipkart.com/dizo-watch-2-by-realme-techlife/p/itm59913ba399d56?pid=SMWG6EFSAJUFHACD&lid=LSTSMWG6EFSAJUFHACD1N2HJT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWG6EFSAJUFHACD.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:18.726526+05:30
BO0N8JIP,DIZO Watch 2 (by realme TechLife),2299,3999,42% off,106028,12402,4.2,"['4.3cm (1.69"") Bright Full Touch Screen', '5ATM Water Resistance', 'Blood Oxygen & Heart Rate Monitor', '15 Sports Modes', '10-Day Battery Life', '100+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty']",https://www.flipkart.com/dizo-watch-2-by-realme-techlife/p/itm59913ba399d56?pid=SMWG6EFSPRPYHRP3&lid=LSTSMWG6EFSPRPYHRP30UDTXW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWG6EFSPRPYHRP3.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:18.930668+05:30
OLPQPQGW,realme Watch S100 1.69 Inch HD Display with Temperature Sensor & Lightweight Smartwatch,2499,3999,37% off,18280,1679,4.1,"['4.3 cm (1.69 inch) TFT-LCD Super Bright HD Colour Display', 'Battery Life: Up to 12 days (depending on usage)', '24x7 Heart Rate Monitor | 110+ New Watch Faces', 'SpO2 Blood Oxygen Saturation Monitor | Body & Skin Temperature Sensor', 'Sleep Monitoring | IP68 Water Resistant', 'Ultra Light weight & Ergonomic design | Hassle free Magnetic Fast Charging', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 12 days', '1 Year Carry-in Warranty']",https://www.flipkart.com/realme-watch-s100-1-69-inch-hd-display-temperature-sensor-lightweight-smartwatch/p/itmf72cb66232c47?pid=SMWGBSHHNCCZZQD5&lid=LSTSMWGBSHHNCCZZQD5QYEWGC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGBSHHNCCZZQD5.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:19.229078+05:30
NX9JGD9N,"boAt Storm Pro Call with Bluetooth Calling, 1.78'' AMOLED Display and ASAP Charge Smartwatch",4499,9799,54% off,6291,730,4.1,"['Bluetooth Calling with Dial Pad', ""1.78'' AMOLED Display"", '60 Hz Refresh Rate', 'ASAP Charge: Full Charge in 30 Mins', '700+ Active Modes', 'Health Ecosystem with boAt Crest App', 'IP68: Dust, Sweat and Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-pro-call-bluetooth-calling-1-78-amoled-display-asap-charge-smartwatch/p/itm36713fdbe3d78?pid=SMWGHYF5ZFGS5PPW&lid=LSTSMWGHYF5ZFGS5PPW3Y17GC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=ff26a8be-de1b-476c-8afa-2cfd6d1d9148.SMWGHYF5ZFGS5PPW.SEARCH&ppt=None&ppn=None&ssid=ybo9iau3fk0000001667494283616&qH=adc5bc5b72db9fa3,2022-11-03 22:21:19.877772+05:30
ADECETUR,"Noise ColorFit Qube Spo2, 1.4"" Full Touch display, Multi-Sports modes, 7-day Battery Smartwatch",1699,4999,66% off,50161,3884,4.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-qube-spo2-1-4-full-touch-display-multi-sports-modes-7-day-battery-smartwatch/p/itm9cecf035a7201?pid=SMWGB58UHNQ2RHHC&lid=LSTSMWGB58UHNQ2RHHC9YQA7R&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGB58UHNQ2RHHC.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:20.780744+05:30
EOTX0JGD,"Noise ColorFit Caliber Go with 1.69 inch HD Display, 40 Sports Modes, 150+ Watch Faces Smartwatch",2199,3999,45% off,14542,1231,4.3,"[""1.69'' TFT display (240*280px, 500 nits, 218 PPI)"", 'Noise Health Suite (SpO2, 24*7 heart rate tracking, activity tracker, sleep tracker, stress monitor & female health tracker)', 'Productivity and utility features (hand wash reminder, drink water reminder, DND, weather forecast, call mute & rejection, alarm, idle alert, stopwatch, timer, remote music control & find my phone)', '40 sports modes (10 inbuilt & 30 in app) | 150+ cloud-based watch faces', 'Up to 10 days of battery (300mAh)', '5 color options: Jet black, Rose pink, Olive green, Midnight blue, Mist grey', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-caliber-go-1-69-inch-hd-display-40-sports-modes-150-watch-faces-smartwatch/p/itm0ec3622671178?pid=SMWGEGFHNDKYVJGK&lid=LSTSMWGEGFHNDKYVJGKDHLGDQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGEGFHNDKYVJGK.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:21.281735+05:30
ZMNVQ0LE,Wings Strive 300 with Bluetooth Calling 1.69 inch Large Display Smartwatch,1499,6999,78% off,395,49,3.9,"['1.69 inch Full Touch IPS', 'Bluetooth Version 5.1|200 plus Smartwatch Faces', 'Personal Health Assistance and monitoring', '7 days Battery life.|IP68 Water resistent|Smart Controls', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 year manufacturing warranty against manufacturing defects only']",https://www.flipkart.com/wings-strive-300-bluetooth-calling-1-69-inch-large-display-smartwatch/p/itmad8851f273f07?pid=SMWGA24G4Q5HPZV3&lid=LSTSMWGA24G4Q5HPZV3D5QQAE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGA24G4Q5HPZV3.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:21.563346+05:30
XP4V7S0K,realme Watch S100 1.69 Inch HD Display with Temperature Sensor & Lightweight Smartwatch,2499,3999,37% off,18280,1679,4.1,"['4.3 cm (1.69 inch) TFT-LCD Super Bright HD Colour Display', 'Battery Life: Up to 12 days (depending on usage)', '24x7 Heart Rate Monitor | 110+ New Watch Faces', 'SpO2 Blood Oxygen Saturation Monitor | Body & Skin Temperature Sensor', 'Sleep Monitoring | IP68 Water Resistant', 'Ultra Light weight & Ergonomic design | Hassle free Magnetic Fast Charging', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 12 days', '1 Year Carry-in Warranty']",https://www.flipkart.com/realme-watch-s100-1-69-inch-hd-display-temperature-sensor-lightweight-smartwatch/p/itmf72cb66232c47?pid=SMWGBSHHHYUX8MY5&lid=LSTSMWGBSHHHYUX8MY56KROEG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGBSHHHYUX8MY5.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:21.759518+05:30
W38YK009,DIZO Watch Pro (by realme TechLife),2999,3999,25% off,7282,861,4.1,"[""4.4cm (1.75'') High-resolution Full Touch Screen"", '14-Day Battery Life', 'Built-in Dual Satellite GPS | Smart AIoT Control', 'Live Watch Faces | 90 Sport Modes', 'Blood Oxygen & Heart Rate Monitor', '100+Customizable Watch Faces', 'IP68 Water Resistant', 'Smart Connect | Magnetic Charging Base', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/dizo-watch-pro-by-realme-techlife/p/itma91e34caf351b?pid=SMWG6F97KRFGB6BG&lid=LSTSMWG6F97KRFGB6BGZ9TTIQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWG6F97KRFGB6BG.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:21.959704+05:30
SNXXGBVS,"boAt Storm Pro Call Bluetooth Calling 1.78"" AMOLED Display Smartwatch",4699,9799,52% off,6291,730,4.1,"['Bluetooth Calling with Dial Pad', ""1.78'' AMOLED Display"", '60 Hz Refresh Rate', 'ASAP Charge: Full Charge in 30 Mins', 'Metal Strap', '700+ Active Modes', 'Health Ecosystem with boAt Crest App', 'IP68: Dust, Sweat and Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 year warranty from the date of purchase']",https://www.flipkart.com/boat-storm-pro-call-bluetooth-calling-1-78-amoled-display-smartwatch/p/itm36713fdbe3d78?pid=SMWGG677R8QMCT3B&lid=LSTSMWGG677R8QMCT3BPSR93H&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGG677R8QMCT3B.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:22.151455+05:30
9JSXGC0O,Amazfit GTR 2 (New version)1.39HD AMOLEDBluetooth callingupto 10 days battery life Smartwatch,7999,16999,52% off,5196,510,4.2,"['1.39-inch HD AMOLED Screen covered in 2.5D Glass', 'Alexa Built-in, Bluetooth Phone Calls, 3GB Music Storage', 'SpO2, Stress, Heart Rate & Sleep Monitoring, Wear Detection', '90+ Sports Modes with 5 ATM Water-resistance', '11-day Battery Life, 50+ Watch Faces, Always-on Display, Smart Notifications, etc', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 11 days', '1']",https://www.flipkart.com/amazfit-gtr-2-new-version-1-39hd-amoledbluetooth-callingupto-10-days-battery-life-smartwatch/p/itm63566fb69f086?pid=SMWGDJWHFKHRWMF7&lid=LSTSMWGDJWHFKHRWMF7WKAWVG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGDJWHFKHRWMF7.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:22.669366+05:30
