u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZAWDIM7L,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",2199,8499,74% off,1539,199,4,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itm8fe7d85fbb765?pid=SMWGH99SAKFECKWE&lid=LSTSMWGH99SAKFECKWEXZG6GU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWGH99SAKFECKWE.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:52.936936+05:30
JE1PQEA6,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1499,7999,81% off,29014,4814,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDVSTQYYZ6&lid=LSTSMWGGZFDVSTQYYZ683KYSQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=en_DGubwIjuE4sEkTgUATOWOsrz6nkV6C4ykO%2B6%2BOMAi63NDH8bZgp%2Fok0IIWUPvTbkrfMDujn1web67CS2WHhRMA%3D%3D&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:53.270069+05:30
ZOIDCZ1H,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmfa97e2fcabed9?pid=SMWGEH7VGYMGCP3V&lid=LSTSMWGEH7VGYMGCP3VWUYKLZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=en_DGubwIjuE4sEkTgUATOWOsrz6nkV6C4ykO%2B6%2BOMAi63kJvi2za8PCZhJkhZlFVYG4dS0PpG8lZw2JpoYNu299Q%3D%3D&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:53.572647+05:30
9AAC1PP0,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,15420,2618,3.9,"['1.3 IPS touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 15 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDJGXZFF4X&lid=LSTSMWG6UZDJGXZFF4XYLPIL6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWG6UZDJGXZFF4X.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:53.883968+05:30
M8L71ACY,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,15420,2618,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDQMEHDG6Q&lid=LSTSMWG6UZDQMEHDG6QM72TC4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWG6UZDQMEHDG6Q.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:54.727874+05:30
XSOAV3OI,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,15420,2618,3.9,"['1.3 IPS touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 15 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDS45VNGCK&lid=LSTSMWG6UZDS45VNGCKWKWW4W&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWG6UZDS45VNGCK.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:55.786561+05:30
Z9KARBNL,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,15420,2618,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDUQBXNZUR&lid=LSTSMWG6UZDUQBXNZURPSOFCD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWG6UZDUQBXNZUR.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:56.612449+05:30
J6AYJE5H,Fire-Boltt Ninja Call 2 (1.7 inch) Bluetooth Calling with 27 Sports Modes Smartwatch,2499,7999,68% off,59699,10896,4.1,"['1.7 inch Bluetooth Calling Full Touch Smartwatch with 240*280 px Resolution', 'Built In Mic and Speaker enables user to enjoy wireless calling experience', 'Stream & Listen To Favourite Songs Through The Watch with Built - In Speaker', '360 Health Tracking - Featuring Real Time SpO2, Heart Rate Tracking, Sleep Monitoring', 'With 27 Sports Modes, track each activity and take a step to a healthier lifestyle', 'Smart All Round Notifications - Stay Socially Updated Always', 'Play Games Like 2048, Thunder Bottleship & Young Bird On The Wrist""', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-call-2-1-7-inch-bluetooth-calling-27-sports-modes-smartwatch/p/itm22d13cc803610?pid=SMWGBYUCSEF4NNSZ&lid=LSTSMWGBYUCSEF4NNSZSBWQFD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=en_DGubwIjuE4sEkTgUATOWOsrz6nkV6C4ykO%2B6%2BOMAi60ifEeUJyCkrYBmanTUUmUtHsgZPnFjMYUb2D2u3h05Ng%3D%3D&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:56.982351+05:30
I39Y7R91,Fire-Boltt Hulk 1.78 inch Amoled Bluetooth Calling with 120 sports modes Smartwatch,3999,17999,77% off,13297,2843,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution| Bluetooth Calling Smartwatch | AI Voice Assistant to command your mobile phone', 'Built In Speaker & Mic to tune to your favourite songs and high quality call audio| 550 NITS Peak Brightness smartwatch| Multiple Watch Faces | IP67 Water Resistant smartwatch', 'Smart Calculations on the go with built-in calculator | Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-hulk-1-78-inch-amoled-bluetooth-calling-120-sports-modes-smartwatch/p/itm92b65b07bdb50?pid=SMWGGZR5HYZUKWUY&lid=LSTSMWGGZR5HYZUKWUYERJ9ZE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_DGubwIjuE4sEkTgUATOWOsrz6nkV6C4ykO%2B6%2BOMAi615wkdoLaRaBCw%2FHESlM0LZYaVoy7hJiVnZ%2B0mU88CNbQ%3D%3D&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:57.303839+05:30
5SSQB249,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,15420,2618,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDZPKX72PB&lid=LSTSMWG6UZDZPKX72PBG0OZ8M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWG6UZDZPKX72PB.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:57.790775+05:30
191XSES0,GIONEE Watch 5 Smartwatch,1799,4499,60% off,31994,3839,3.7,"['Heart Rate Monitor', 'Blood Oxygen Indicator', 'Calorie meter', 'Waterproof IP68', 'Remote Camera Access', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days', '1 Year Warranty on Smartwatch and 6 Months Warranty on Strap']",https://www.flipkart.com/gionee-watch-5-smartwatch/p/itm11596f846b9d1?pid=SMWFQPZRMZBFCYWS&lid=LSTSMWFQPZRMZBFCYWSH2UDG8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWFQPZRMZBFCYWS.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:58.566464+05:30
DZ84MKV8,"Fire-Boltt Almighty, BT Calling, Voice Assistant Smartwatch",3999,14999,73% off,7025,1829,4.2,"['Bluetooth Calling : You can make and receive calls through the watch via InBuilt Speaker & Mic', 'Voice Assistance : First ever watch with Google/Siri Voice Assistance', 'AMOLED Always ON', 'Display : 1.4 inch screen with Ultra High Resolution of 454 x 454 Pixels', '360 Health Control : with Spo2, Heart rate and Blood Pressure Monitoring', 'Music Player : Listen to Songs on your Watch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 20 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-almighty-bt-calling-voice-assistant-smartwatch/p/itm57d55ff53580c?pid=SMWG9FVAZJJZGA2V&lid=LSTSMWG9FVAZJJZGA2VCXJWWK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=en_DGubwIjuE4sEkTgUATOWOsrz6nkV6C4ykO%2B6%2BOMAi62d6qVBDchkg%2FD1%2FmytFtTfwcxfRv7F9%2Fh6pXjrmrB9tw%3D%3D&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:58.858699+05:30
2NQPK9DE,Molife Sense 520-Made in India BT Calling Smartwatch,3499,7499,53% off,24,2,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone', '1 Year Brand Warranty, For query contact 1860 258 3011 and Email care@molifeworld.com']",https://www.flipkart.com/molife-sense-520-made-india-bt-calling-smartwatch/p/itm2f2697bc2c417?pid=SMWGG38FUVTDCZZK&lid=LSTSMWGG38FUVTDCZZKOOOJB0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=en_DGubwIjuE4sEkTgUATOWOsrz6nkV6C4ykO%2B6%2BOMAi60wWMC1VCWpLbCPpQh5WY3CzDGNiqCEFcvk1VYv42e2jg%3D%3D&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:59.195627+05:30
DQ93WFX0,"DEFY Space 1.69"" HD Display Smartwatch",1699,3499,51% off,6967,1099,4,"['1.69” HD Display', '24 Hours Heart Rate & SpO2 Monitor', 'Multiple Cloud Based Watch Faces | Multiple Sports Mode', 'Call, Text and Social Media Notification Alerts', 'IP68 Dust, Sweat and Splash Resistant', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year warranty from the date of purchase']",https://www.flipkart.com/defy-space-1-69-hd-display-smartwatch/p/itm0dbc17e082995?pid=SMWG8Z2JGTDGJGAP&lid=LSTSMWG8Z2JGTDGJGAP8IIKJX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWG8Z2JGTDGJGAP.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:48:59.577203+05:30
RY0O6SWG,"DEFY Space 1.69"" HD Display Smartwatch",1699,3499,51% off,6967,1099,4,"['1.69” HD Display', '24 Hours Heart Rate & SpO2 Monitor', 'Multiple Cloud Based Watch Faces | Multiple Sports Mode', 'Call, Text and Social Media Notification Alerts', 'IP68 Dust, Sweat and Splash Resistant', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year warranty from the date of purchase']",https://www.flipkart.com/defy-space-1-69-hd-display-smartwatch/p/itm0dbc17e082995?pid=SMWG8Z2JK8XZTRZN&lid=LSTSMWG8Z2JK8XZTRZNKGHI6U&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWG8Z2JK8XZTRZN.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:49:00.439005+05:30
TCYYLGOE,"boAt Storm Pro with 1.78"" AMOLED Display, 700+ Active Modes Smartwatch",3999,8999,55% off,4802,625,4,"['1.78 inch AMOLED Display| 2.5D Curved Display|60Hz Refresh Rate', '700+ Active Modes| Multiple Watch faces', 'ASAP Charge: 30 Mins= Full Charge', '24*7 HR, Oxygen and Sleep Monitoring| IP68 Dust, Sweat and Splash Resistant', 'Supports Google Fit & Apple Health | Live Cricket Score', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-pro-1-78-amoled-display-700-active-modes-smartwatch/p/itm76cd6c316acd6?pid=SMWGFZ85BHG4BFDJ&lid=LSTSMWGFZ85BHG4BFDJ0DTMJ5&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWGFZ85BHG4BFDJ.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:49:01.311851+05:30
U6ZSULCG,"boAt Storm Pro with 1.78"" AMOLED Display, 700+ Active Modes Smartwatch",3999,8999,55% off,4802,625,4,"['1.78 inch AMOLED Display| 2.5D Curved Display|60Hz Refresh Rate', '700+ Active Modes| Multiple Watch faces', 'ASAP Charge: 30 Mins= Full Charge', '24*7 HR, Oxygen and Sleep Monitoring| IP68 Dust, Sweat and Splash Resistant', 'Supports Google Fit & Apple Health | Live Cricket Score', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-pro-1-78-amoled-display-700-active-modes-smartwatch/p/itm76cd6c316acd6?pid=SMWGFZ85ZZHGYDAT&lid=LSTSMWGFZ85ZZHGYDATV1M3XI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=20297d4d-a7fb-4df6-8a27-04de30814de9.SMWGFZ85ZZHGYDAT.SEARCH&ppt=None&ppn=None&ssid=iybjqu75j40000001667798329757&qH=adc5bc5b72db9fa3,2022-11-07 10:49:01.646090+05:30
J7075COC,"TXOR STORM M5 With Heart Rate, SPO2 & BP Monitor 35 mm Screen Blue Smartwatch",629,1499,58% off,21057,1591,3.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', '6 Months | Manufacturing Defects']",https://www.flipkart.com/txor-storm-m5-heart-rate-spo2-bp-monitor-35-mm-screen-blue-smartwatch/p/itmdc249233324d3?pid=SMWFZR2PMHK6VSUM&lid=LSTSMWFZR2PMHK6VSUM8OFIMH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0BYtEA4gfzfZJrCB9GS%2FYakZjKLl6wJSjIFV5q9h6WkVwg%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:02.587826+05:30
MEIGJKPL,Fire-Boltt Hurricane Smartwatch,1999,8999,77% off,36992,5786,4.2,"['1.3 Color HD Full Touch Screen with 240*240 pixel resolution', '2.5D Curved Glass for Best Retina HD Color Display with Automatic Motion Recognition', 'SpO2 Monitoring, Continuous Heart Rate Tracking|30 Sports Modes | IP67 Water Resistance', 'Superior Battery Life 7 Days & Standby Time 15 Days', 'Find Phone Feature - Use this feature to find your phone|Stay Socially Connected with all Notification Alerts', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 15 days', 'Contact infocare@boltt.com to Claim Warranty. Replacement will be given by the brand against Manufacturing Defects.']",https://www.flipkart.com/fire-boltt-hurricane-smartwatch/p/itm246c63f06b309?pid=SMWGD53JYHARHHGH&lid=LSTSMWGD53JYHARHHGHFEHVHC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0BaYSp9sqhCMszso%2F2kru6UwG2n1vcSnNPRJ1iGhyzEI3A%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:02.890246+05:30
8NR4BHMQ,APPLE Watch Series 8 GPS,45900,45900,0,58,4,4.3,"['Always-On Retina LTPO OLED display', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-series-8-gps/p/itmf9b88c0762b00?pid=SMWGHWZ2GNZQUZCE&lid=LSTSMWGHWZ2GNZQUZCEBLQNJG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWGHWZ2GNZQUZCE.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:03.202731+05:30
47G7NNR3,Stybits S740(A1) PRO HEART RATE BLUETOOTH SMART WATCH BLACK(PACK OF 1) Smartwatch,799,1499,46% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/stybits-s740-a1-pro-heart-rate-bluetooth-smart-watch-black-pack-1-smartwatch/p/itm0ccb097840535?pid=SMWGGZ9XBJZ3BRWW&lid=LSTSMWGGZ9XBJZ3BRWWTAJNPT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWGGZ9XBJZ3BRWW.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:04.009278+05:30
PWHW89TD,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmfa97e2fcabed9?pid=SMWGEH7VGYMGCP3V&lid=LSTSMWGEH7VGYMGCP3VWUYKLZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0BZVwIxiE8p4hkpNVn6VgYzW4dS0PpG8lZw2JpoYNu299Q%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:04.307961+05:30
3II056H4,Fire-Boltt Hulk 1.78 inch Amoled Bluetooth Calling with 120 sports modes Smartwatch,3999,17999,77% off,13297,2843,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution| Bluetooth Calling Smartwatch | AI Voice Assistant to command your mobile phone', 'Built In Speaker & Mic to tune to your favourite songs and high quality call audio| 550 NITS Peak Brightness smartwatch| Multiple Watch Faces | IP67 Water Resistant smartwatch', 'Smart Calculations on the go with built-in calculator | Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-hulk-1-78-inch-amoled-bluetooth-calling-120-sports-modes-smartwatch/p/itm92b65b07bdb50?pid=SMWGGZR5HYZUKWUY&lid=LSTSMWGGZR5HYZUKWUYERJ9ZE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0BY4HdgRqv3Sdr%2Bbew9ZmU8KYaVoy7hJiVnZ%2B0mU88CNbQ%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:04.674608+05:30
RRZX23OO,Plus Fitpro OP.PO With Android & IOS With Dual Belts Smartwatch,899,1499,40% off,27,5,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/plus-fitpro-op-po-android-ios-dual-belts-smartwatch/p/itmea1db17150c14?pid=SMWGGMFP9BURWFCF&lid=LSTSMWGGMFP9BURWFCFMFHEMP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWGGMFP9BURWFCF.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:05.048230+05:30
