u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2LFR2IZP,Amazfit GTR 3 1.3 HD AMOLED with Always on Display and powerful Zepp OS Smartwatch,13890,18999,26% off,670,65,4.1,"['1.39-inch truly clear & Easy-to-read HD AMOLED display', 'Always-on Display\nTest Four Health Metrics in One Tap (Heart Rate, Blood-Oxygen Saturation, Stress level and Breathing Rate)\nPowerful Zepp OS', 'Spo2', '5 ATM Water-resistance\n21 Days Long-lasting Battery Life', 'more than 100 stylish watch faces', 'Smart Notification\nPowerful Navigation Systems', '150+ Sports Modes', 'Alexa Built-in', 'Female Cycles Reminder', 'Touchscreen', 'Fitness & Outdoor', '1 Year']",https://www.flipkart.com/amazfit-gtr-3-1-3-hd-amoled-always-display-powerful-zepp-os-smartwatch/p/itmbdccd679555fd?pid=SMWG7ZQ7HXKHTJPQ&lid=LSTSMWG7ZQ7HXKHTJPQHU49WG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWG7ZQ7HXKHTJPQ.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:22.670470+05:30
HXHQZ7ZZ,Firpro Full display dual belt t55 best smartwatch series 7 Smartwatch,789,6277,87% off,669,55,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 9 hrs']",https://www.flipkart.com/firpro-full-display-dual-belt-t55-best-smartwatch-series-7/p/itm78345b7419122?pid=SMWGCSARKAS3PT3F&lid=LSTSMWGCSARKAS3PT3FZSURPV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGCSARKAS3PT3F.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:23.080017+05:30
H6MLXRH9,Fusion Tech ID116 SMARTWATCH FOR BOYS Smartwatch,372,999,62% off,23,0,3.9,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name STYBITS and providing cheap quality at cheap prices . Please make sure that you select STYBITS seller name before placing your order as we ensure quality and original product before delivering them. Please select STYBITS by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/fusion-tech-id116-smartwatch-boys/p/itmf742314946696?pid=SMWGE7F8Y6UGRZM2&lid=LSTSMWGE7F8Y6UGRZM22SDIU8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGE7F8Y6UGRZM2.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:23.533358+05:30
M1PWAFBC,Ambrane Flex Smartwatch,3699,3799,2% off,1479,232,4.3,"['Screen: 1.69 full touch screen with IPS LCD round LucidDisplay, 2.5D OGS Curved Glass Screen and Scratch-resistant Panda Glass', 'Health Tracking: SpO2, Blood Pressure, Heart Rate, Calories Tracker, Pedometer, Breathe Mode and Sleep Mode | Smart Controls: Remote Camera and Music Control', 'Fitness and Productivity: Smart Notifications, 8 Exercise Modes, Alarm, Stopwatch, Countdown, Timer, Weather and Sedentary Alert', 'Sturdy Body: Comfortable adjustable Straps, Premium Rust-proof Zinc Alloy body, lightweight and IP68 waterproof', 'Additional Features: 130+ Watch Faces, 7 Days Battery, Customizable Watch Face, Flashlight, Find Phone and Theatre Mode', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-flex-smartwatch/p/itm34852f86e5d56?pid=SMWGETG3PU24PEZR&lid=LSTSMWGETG3PU24PEZRUG2LRS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGETG3PU24PEZR.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:23.906839+05:30
I7SG4DTZ,"shubham enterprises I7 PRO MAX FULL SCREEN SMART WATCH SERIIES 7 Smartwatch (Black Strap, 44 MM) Smart...",699,3599,80% off,14,0,3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/shubham-enterprises-i7-pro-max-full-screen-smart-watch-seriies-7-smartwatch-black-strap-44-mm/p/itm580a28f78ed57?pid=SMWGHUJCVHBZRXH4&lid=LSTSMWGHUJCVHBZRXH46CFQ8P&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGHUJCVHBZRXH4.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:24.295435+05:30
NNOUH0VE,Bymaya A400(ID116) HEART RATE ACTIVITY TRACKER SMART WATCH(PACK OF 1)(PACK OF 1) Smartwatch,398,1499,73% off,5,1,2.6,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bymaya-a400-id116-heart-rate-activity-tracker-smart-watch-pack-1-pack-1-smartwatch/p/itm847d795e5b44e?pid=SMWGGBZCZ94QZZHZ&lid=LSTSMWGGBZCZ94QZZHZ4NMUBY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGGBZCZ94QZZHZ.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:24.696990+05:30
OD8AFI8V,Hotnix id116 smart watch for boys and girls Smartwatch,303,999,69% off,21,3,3.3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 hrs']",https://www.flipkart.com/hotnix-id116-smart-watch-boys-girls-smartwatch/p/itm68561a256530f?pid=SMWGGMVWZWPZNHUX&lid=LSTSMWGGMVWZWPZNHUXRZRWV4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGGMVWZWPZNHUX.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:25.088404+05:30
NRUZ21H2,Moojlo T-500 SmartWatch Smartwatch,998,1998,50% off,308,17,3.4,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t-500-smartwatch/p/itm7ecb967762b0c?pid=SMWGHS6G988TXNMT&lid=LSTSMWGHS6G988TXNMTROQCLC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGHS6G988TXNMT.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:25.583111+05:30
UYKU9Y4F,MindsArt 4G Touchscreen watch for VI.VO Mobile Smartwatch,750,1299,42% off,122,6,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/mindsart-4g-touchscreen-watch-vi-vo-mobile-smartwatch/p/itm3f9f928b420c5?pid=SMWGBJDWTTYNGZDV&lid=LSTSMWGBJDWTTYNGZDVFQJCM3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGBJDWTTYNGZDV.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:26.529865+05:30
MKBG18XV,"DIZO Watch D Sharp 1.75"" with High Res (320*390) Display (By realme techLife)",3399,5499,38% off,158,27,3.8,"['4.57cm (1.8inch) , 550nits Super Bright Display\nUpto 14 Day Battery Life, 2 Hours for Full Charge\n5ATM Water Resistance\n150+ Stylish Watch Faces| 110+ Sports Mode| Health Monitoring\nDIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-d-sharp-1-75-high-res-320-390-display-by-realme-techlife/p/itmc833f16403a55?pid=SMWGG778MGBBVABM&lid=LSTSMWGG778MGBBVABMSXBNHZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGG778MGBBVABM.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:27.030861+05:30
UXP41PDF,"Tech Wear Original T500 Bluetooth SmartWatch FitnessBand Boys,Girls,Men,Women, Kids|Sports Smartwatch",1053,3555,70% off,10,0,3.7,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 10 days']",https://www.flipkart.com/tech-wear-original-t500-bluetooth-smartwatch-fitnessband-boys-girls-men-women-kids-sports/p/itm6e90b0c7d7dbe?pid=SMWGHJAPYURYZDXZ&lid=LSTSMWGHJAPYURYZDXZX5IYNT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGHJAPYURYZDXZ.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:27.401684+05:30
JUR29NSZ,"TAGG Verve Max Buzz 1.81inch High Res Display, Bluetooth Calling, Password Protection Smartwatch",2899,7499,61% off,2325,321,4,"['1.81 Hi-Resolution Display with 500 NITS Brightness |60Hz Refresh Rate |320*386px| Password Protection, Answer and make calls from your smartwatch directly. Connect Smartwatch with a single tap.| Battery Upto 7 days (3 Days with BT Calling), Smart QR Codes: Add your QR codes to the smartwatch to receive payments.Supports Siri and Google Assistant| Vibration Intensity Adjuster while getting alerts, Sense+ Technology: Track your Blood Oxygen, Blood Pressure, Heart Rate, and Sleep Cycle accurately |120+ Sports Mode|150+ Watchfaces| Smart Reminders: Drink Water Reminder, Medicine Reminder and Relax Mode etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 3 days', '1 Year Repair or Replacement Wattanty']",https://www.flipkart.com/tagg-verve-max-buzz-1-81inch-high-res-display-bluetooth-calling-password-protection-smartwatch/p/itma4b3a98163a9b?pid=SMWGG3T3SQSHG8XS&lid=LSTSMWGG3T3SQSHG8XS6CWTRN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGG3T3SQSHG8XS.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:27.886833+05:30
U8ISDK5P,"TAGG Verve Max Buzz 1.81inch High Res Display, Bluetooth Calling, Password Protection Smartwatch",2899,7499,61% off,2325,321,4,"['1.81 Hi-Resolution Display with 500 NITS Brightness |60Hz Refresh Rate |320*386px| Password Protection, Answer and make calls from your smartwatch directly. Connect Smartwatch with a single tap.| Battery Upto 7 days (3 Days with BT Calling), Smart QR Codes: Add your QR codes to the smartwatch to receive payments.Supports Siri and Google Assistant| Vibration Intensity Adjuster while getting alerts, Sense+ Technology: Track your Blood Oxygen, Blood Pressure, Heart Rate, and Sleep Cycle accurately |120+ Sports Mode|150+ Watchfaces| Smart Reminders: Drink Water Reminder, Medicine Reminder and Relax Mode etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 3 days', '1 Year Repair or Replacement Wattanty']",https://www.flipkart.com/tagg-verve-max-buzz-1-81inch-high-res-display-bluetooth-calling-password-protection-smartwatch/p/itma4b3a98163a9b?pid=SMWGG3T3Q6C2QEZS&lid=LSTSMWGG3T3Q6C2QEZSCZVZVT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGG3T3Q6C2QEZS.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:28.319374+05:30
QTRACSYI,AQFIT W9 Quad 1.69 inch BT Calling with Voice Assistant Smartwatch,2199,6999,68% off,335,72,3.7,"['Bluetooth Calling : You can make and receive calls via the watch.|Voice Assistance : Supports Google & Siri Voice Assistance', 'Display : 1.69 inch (4.29 cm) HD IPS Color Display with High Resolution of 240 x 280 Pixels| Health Monitoring of heart rate, SpO2, Sleep etc.', 'Smart UI Functionality | Multi Watch Face| Smart Notification with vibration Alert for call, text & Social Media| Smart control of music, camera, calls, notifications etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year']",https://www.flipkart.com/aqfit-w9-quad-1-69-inch-bt-calling-voice-assistant-smartwatch/p/itmfa419daa096cf?pid=SMWGBHQRKFH7GA4N&lid=LSTSMWGBHQRKFH7GA4N8HCKNM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGBHQRKFH7GA4N.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:28.744338+05:30
TONUSGZN,"TAGG Verve Max Buzz 1.81inch High Res Display, Bluetooth Calling, Password Protection Smartwatch",2899,7499,61% off,2325,321,4,"['1.81 Hi-Resolution Display with 500 NITS Brightness |60Hz Refresh Rate |320*386px| Password Protection, Answer and make calls from your smartwatch directly. Connect Smartwatch with a single tap.| Battery Upto 7 days (3 Days with BT Calling), Smart QR Codes: Add your QR codes to the smartwatch to receive payments.Supports Siri and Google Assistant| Vibration Intensity Adjuster while getting alerts, Sense+ Technology: Track your Blood Oxygen, Blood Pressure, Heart Rate, and Sleep Cycle accurately |120+ Sports Mode|150+ Watchfaces| Smart Reminders: Drink Water Reminder, Medicine Reminder and Relax Mode etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 3 days', '1 Year Repair or Replacement Wattanty']",https://www.flipkart.com/tagg-verve-max-buzz-1-81inch-high-res-display-bluetooth-calling-password-protection-smartwatch/p/itma4b3a98163a9b?pid=SMWGG3T3BH6VAQPD&lid=LSTSMWGG3T3BH6VAQPDWJLTLM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=5fe69122-3c0a-4ff9-b76a-2db950788d9a.SMWGG3T3BH6VAQPD.SEARCH&ppt=None&ppn=None&ssid=t25oziun6o0000001665423657856&qH=adc5bc5b72db9fa3,2022-10-10 23:10:29.630628+05:30
V3U6QE57,USM ID116 Water Proof Touchscreen Smart Watch Bluetooth 1.44 HD Screen Smart Watch Smartwatch,639,999,36% off,17,4,3.1,"['With Call Function', 'Touchscreen', 'Notifier, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 7 days', 'NA']",https://www.flipkart.com/usm-id116-water-proof-touchscreen-smart-watch-bluetooth-1-44-hd-screen-smartwatch/p/itm8297fb40bd512?pid=SMWGG5CQQ8VDQRQT&lid=LSTSMWGG5CQQ8VDQRQTFRWYSZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGG5CQQ8VDQRQT.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:30.661550+05:30
FI1KC9OZ,"DIZO Watch D Sharp 1.75"" with High Res (320*390) Display (By realme techLife)",2899,5499,47% off,158,27,3.8,"['4.57cm (1.8inch) , 550nits Super Bright Display\nUpto 14 Day Battery Life, 2 Hours for Full Charge\n5ATM Water Resistance\n150+ Stylish Watch Faces| 110+ Sports Mode| Health Monitoring\nDIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-d-sharp-1-75-high-res-320-390-display-by-realme-techlife/p/itmc833f16403a55?pid=SMWGG778K7GJ4SGX&lid=LSTSMWGG778K7GJ4SGXWNZCSS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGG778K7GJ4SGX.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:31.083093+05:30
O5603ZOH,"boAt Vertex 1.69"" HealthEcosystem Smartwatch",2199,6990,68% off,16162,1818,3.9,"[""1.69' HD Display(100+ Cloud Based Watch Faces)"", '24 Hours Heart Rate & SpO2 Monitor', 'Health Ecosystem via boAt Crest App', '7-10 days Battery Life(dependent on usage)', 'Sleep Tracking & Guided Breathing| Music & Camera Control', 'IP67 Dust, Sweat and Splash Resistant', 'Multiple Sports Mode: Walking, Running, Cycling, Skipping, Badminton, Basketball and Football', 'Touchscreen', 'Fitness & Outdoor', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-vertex-1-69-healthecosystem-smartwatch/p/itme2e8676c616d5?pid=SMWG6TGHPAZPPZZD&lid=LSTSMWG6TGHPAZPPZZDM3TWH8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWG6TGHPAZPPZZD.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:31.508357+05:30
31P30YRV,Fastrack Reflex Hello Smartwatch,5824,5995,2% off,39,7,4.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Limited warranty']",https://www.flipkart.com/fastrack-reflex-hello-smartwatch/p/itm0d94746d99f0a?pid=SMWGHEZRRJVZSFZ7&lid=LSTSMWGHEZRRJVZSFZ7FBPG74&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGHEZRRJVZSFZ7.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:31.985913+05:30
0XAYOPIT,DIZO Watch S 1.57 Bright touch screen with rectangular display and 110+ sports modes,2399,3999,40% off,3047,517,3.9,"['4 cm (1.57"") Sleek Bright Touch Screen', '110+ Sports Mode', 'Splash & Sweat Resistance', 'Blood Oxygen & Heart Rate Monitor', '7 Days Battery Life', '150+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-s-1-57-bright-touch-screen-rectangular-display-110-sports-modes/p/itmcd32984f912c2?pid=SMWGCR29CGFG7GUF&lid=LSTSMWGCR29CGFG7GUFXDGOHZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGCR29CGFG7GUF.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:32.464955+05:30
5M0BG67N,Fastrack Reflex Hello Smartwatch,5895,5995,1% off,39,7,4.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Limited warranty']",https://www.flipkart.com/fastrack-reflex-hello-smartwatch/p/itm10d0fbe1d80a6?pid=SMWGHEZRCTGYAT7Q&lid=LSTSMWGHEZRCTGYAT7QM0XHDU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGHEZRCTGYAT7Q.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:32.901567+05:30
KX61VA43,"Pebble Cosmos luxe 1.36"" AMOLED Always-on Display Bluetooth calling Smartwatch",4399,9499,53% off,5034,1107,4.1,"[""1.36'' Ultra Sharp AMOLED Screen with Color Always On Display (AOD) - Analog & Digital| Multifunction rotating Crown"", 'Blood-oxygen monitoring (Real SPO2-VC32 Real sensor), 24*7 Heart rate monitoring, Scientific Sleep Monitoring & Stress Monitor', 'Inbuilt 10+ Watch faces & 100+ Cloud-based watch faces|5ATM water resistant| Voice assistant, Multiple Sports Mode| IML Coating on back (Skin Friend glass back panel)', 'Bluetooth Calling: Answer and make calls with Bluetooth directly from your watch| Call, Message and Social Media Notification', 'Battery Upto 7 days (300 Mah battery)| Power Saver with Battery saver mode', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Pebble smartwatches comes with 12 months of Replacement Guarantee. To claim the Warranty, kindly register the product on pebblecart.com within 10 days of your purchase. Reach out to us at support@pebblecart.com/+91 8800271651 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/pebble-cosmos-luxe-1-36-amoled-always-on-display-bluetooth-calling-smartwatch/p/itm3c40c1a84aff2?pid=SMWGD39HXKFRV7GF&lid=LSTSMWGD39HXKFRV7GF5H5V3Z&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGD39HXKFRV7GF.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:33.759271+05:30
4GL9KS2V,GOQii Stream Bluetooth calling 1.69'' HD Full Touch With 3 Months Health Coaching Smartwatch,1899,6499,70% off,101,23,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier', 'Battery Runtime: Upto 10 days', 'Replacement Warranty']",https://www.flipkart.com/goqii-stream-bluetooth-calling-1-69-hd-full-touch-3-months-health-coaching-smartwatch/p/itm4c54ea4f1bae9?pid=SMWGGKQKK98PDZHN&lid=LSTSMWGGKQKK98PDZHN9F1EFG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGGKQKK98PDZHN.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:34.273184+05:30
F4Q6MMX3,Devil i7 Pro Max Smart Watch 7 series Men & Women black strap Smartwatch,749,2999,75% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security, Watchphone']",https://www.flipkart.com/devil-i7-pro-max-smart-watch-7-series-men-women-black-strap-smartwatch/p/itme504dbb491669?pid=SMWGGM37GZSG8YGJ&lid=LSTSMWGGM37GZSG8YGJA9EP7M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_345&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGGM37GZSG8YGJ.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:34.669561+05:30
ICSJ3SMK,FOSSIL The Carlyle HR Smartwatch,14895,22995,35% off,4056,358,4,"['Heart Rate Tracking, GPS', 'WearOS by Google, with Google Assistant', 'Music control with in-built storage', 'Swimproof (up to 3 ATM)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs', '1 Year']",https://www.flipkart.com/fossil-carlyle-hr-smartwatch/p/itm0687671419d62?pid=SMWFGPYDQSVRV2HH&lid=LSTSMWFGPYDQSVRV2HH7AZ7PW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_346&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWFGPYDQSVRV2HH.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:35.057589+05:30
321MTQZ0,DIZO Watch 2 (by realme TechLife),2549,3999,36% off,105013,12333,4.2,"['4.3cm (1.69"") Bright Full Touch Screen', '5ATM Water Resistance', 'Blood Oxygen & Heart Rate Monitor', '15 Sports Modes', '10-Day Battery Life', '100+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty']",https://www.flipkart.com/dizo-watch-2-by-realme-techlife/p/itm59913ba399d56?pid=SMWG6EFSPRPYHRP3&lid=LSTSMWG6EFSPRPYHRP3ULBBMZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_347&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWG6EFSPRPYHRP3.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:35.550625+05:30
5N7SHBS8,"Roods Sale i7 Pro Max Smart Watch Series 7 For Men & Women (BLACK, Free Size) Smartwatch Smartwatch",759,1999,62% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/roods-sale-i7-pro-max-smart-watch-series-7-men-women-black-free-size-smartwatch/p/itm9419a3e84812b?pid=SMWGGCD9Z6RY9WWN&lid=LSTSMWGGCD9Z6RY9WWN6LBUHK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_348&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGGCD9Z6RY9WWN.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:35.925505+05:30
