u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HYR4EESO,Fastrack Reflex Hello Smartwatch,3995,5995,33% off,314,44,4.1,"['Hands-free calls right from your wrist', 'Large 1.69 HD display with vivid picture quality', 'Track your sports activities with 50+ Multisports modes across 9 categories. Game On!', 'Track your health like never before with the Blood Pressure Monitor, SpO2 Tracker, 24x7 Heart Rate Monitor, Sleep Monitor & Womens Health Tracker', '100+ Watchfaces- Choose from over 100+ cloud Watchfaces to match your style and mood. Custom Watchfaces- Say Hello to a new avatar every day with custom watchfaces on the Fastrack Reflex Hello.', 'Up to 5 Days Battery*- A long-lasting battery on a single charge IP68 Water and Dust Resistance', 'Exciting features like Phone Finder, Camera Control, Music Control, and Built-in Flashlight', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Limited warranty']",https://www.flipkart.com/fastrack-reflex-hello-smartwatch/p/itm0d94746d99f0a?pid=SMWGHEZRRJVZSFZ7&lid=LSTSMWGHEZRRJVZSFZ7FBPG74&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=680eb901-1c10-4a6e-84f7-82df5d1be5d7.SMWGHEZRRJVZSFZ7.SEARCH&ppt=None&ppn=None&ssid=yels604pj40000001668101575643&qH=adc5bc5b72db9fa3,2022-11-10 23:02:56.271996+05:30
STHR47XN,"Fashion story Wireless Charging 44MM 1.75"" FullTouch Display Bluetooth Calling SpO2 Waterproof Smartwa...",1999,8999,77% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 12 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-wireless-charging-44mm-1-75-fulltouch-display-bluetooth-calling-spo2-waterproof-smartwatch/p/itmb4a0034ea707d?pid=SMWGJKGCFVQB26UH&lid=LSTSMWGJKGCFVQB26UHGTJ6QR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=en_NZeI1v%2BfclSep%2BZeevYJDvJxN3k%2Fz9k95fpPsjw9sujkAKRRF1Ln9rxvQ%2FDAyZA5opJZbGLnlLaSfFMRuiBa4g%3D%3D&ppt=None&ppn=None&ssid=yels604pj40000001668101575643&qH=adc5bc5b72db9fa3,2022-11-10 23:02:56.409914+05:30
K7UWNX3R,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1599,6999,77% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm4de1da83c7809?pid=SMWGHU5G9UZYFGSK&lid=LSTSMWGHU5G9UZYFGSKWUOTIC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_NZeI1v%2BfclSep%2BZeevYJDvJxN3k%2Fz9k95fpPsjw9sujDNtFPo7YOTfwe7apXhBvvmuAJ5MEgTAq0dHLikUOgjw%3D%3D&ppt=None&ppn=None&ssid=yels604pj40000001668101575643&qH=adc5bc5b72db9fa3,2022-11-10 23:02:56.544023+05:30
126GMPC1,Fire-Boltt Ninja Pro Max Smartwatch,2199,5999,63% off,62811,11042,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2AJW9RSCZY&lid=LSTSMWGAM2AJW9RSCZYLOJQI2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=680eb901-1c10-4a6e-84f7-82df5d1be5d7.SMWGAM2AJW9RSCZY.SEARCH&ppt=None&ppn=None&ssid=yels604pj40000001668101575643&qH=adc5bc5b72db9fa3,2022-11-10 23:02:57.168443+05:30
5RTBXKXQ,Noise ColorFit Pro 3 Smartwatch,3950,5999,34% off,68043,8906,4.1,"['TruView Display 1.55 inch HD Color touch screen with 320*360 Resolution & 500 NITS Brightness', 'Spo2, Stress , Sleep & Heart Rate Monitoring with 14 sports mode( with breathing exercise)', 'Customisable & Cloud-based Watch Faces', 'Upto 10-day battery life', 'Compatible with NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-3-smartwatch/p/itmfee75c21f7ff6?pid=SMWFY8QMMVSSUJRA&lid=LSTSMWFY8QMMVSSUJRASG8RHU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=680eb901-1c10-4a6e-84f7-82df5d1be5d7.SMWFY8QMMVSSUJRA.SEARCH&ppt=None&ppn=None&ssid=yels604pj40000001668101575643&qH=adc5bc5b72db9fa3,2022-11-10 23:02:57.305155+05:30
CBD9CTGY,Amazfit GTR 4 1.43AMOLED display Bluetooth calling & 6 satellite GPS positioning system Smartwatch,16999,23999,29% off,265,37,4.3,"[""1.1.43 HD AMOLED Display: The Amazfit GTR 4 is the industry's first smartwatch with anti-glare technology on the glass bezel cover, and the AMOLED display has an anti-fingerprint coating to keep your watch looking pristine."", ""Strong & Accurate GPS Tracking: The Amazfit GTR 4 uses dual-band circularly-polarized GPS antenna technology, enabling a highly accurate GPS tracking. While you're hiking a tree-covered trail or cycling to work through a congested city center, enjoy positioning that's unimpeded by environmental and multi-path interference. Even import a route file to the watch from the Zepp App."", 'Smart recognition of Strength Training Exercises: The Amazfit GTR 4 can automatically recognize the movements and count the reps of dozens of strength training exercises.', '14-day Battery Life: Crush your professional and workout goals for up to two weeks at a time.', '24/7 Health Management: Enjoy highly-accurate 24-hour monitoring of heart rate, blood-oxygen saturation, breathing rate and stress levels.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 12 days', '1 Year']",https://www.flipkart.com/amazfit-gtr-4-1-43amoled-display-bluetooth-calling-6-satellite-gps-positioning-system-smartwatch/p/itm67896e90111b5?pid=SMWGHPZ8BFJVRD7H&lid=LSTSMWGHPZ8BFJVRD7HTUHBNR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=680eb901-1c10-4a6e-84f7-82df5d1be5d7.SMWGHPZ8BFJVRD7H.SEARCH&ppt=None&ppn=None&ssid=yels604pj40000001668101575643&qH=adc5bc5b72db9fa3,2022-11-10 23:02:57.438114+05:30
3OBGCHS7,Fire-Boltt Ninja Call 2 (1.7 inch) Bluetooth Calling with 27 Sports Modes Smartwatch,2499,7999,68% off,60274,11002,4.1,"['1.7 inch Bluetooth Calling Full Touch Smartwatch with 240*280 px Resolution', 'Built In Mic and Speaker enables user to enjoy wireless calling experience', 'Stream & Listen To Favourite Songs Through The Watch with Built - In Speaker', '360 Health Tracking - Featuring Real Time SpO2, Heart Rate Tracking, Sleep Monitoring', 'With 27 Sports Modes, track each activity and take a step to a healthier lifestyle', 'Smart All Round Notifications - Stay Socially Updated Always', 'Play Games Like 2048, Thunder Bottleship & Young Bird On The Wrist""', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-call-2-1-7-inch-bluetooth-calling-27-sports-modes-smartwatch/p/itm22d13cc803610?pid=SMWGBYUC8ZRGBJFV&lid=LSTSMWGBYUC8ZRGBJFV5SW2TP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=680eb901-1c10-4a6e-84f7-82df5d1be5d7.SMWGBYUC8ZRGBJFV.SEARCH&ppt=None&ppn=None&ssid=yels604pj40000001668101575643&qH=adc5bc5b72db9fa3,2022-11-10 23:02:57.577617+05:30
H9R6L93D,boAt Wave Beat Smartwatch,1799,5990,69% off,17229,1293,4.1,"['1.69 inch Square HD Display', '550 Nits Brightness', 'Heart Rate and Blood Oxygen Monitoring', 'Health Ecosystem with boAt Crest App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-beat-smartwatch/p/itm8ae87069880cd?pid=SMWGHYF52QVXFREG&lid=LSTSMWGHYF52QVXFREGQ1IRCW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiAgFCIH3uLwU5BBOO5G%2BrjNBn%2BmbVRgMqEMb9I%2BR68uuw%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:02:58.667918+05:30
C5AITWWQ,"Boult Ridge Bluetooth Calling, 1.8"" 500Nits High Brightness HD Display Smartwatch",2299,7999,71% off,0,0,0,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.8'' HD Screen, 500 Nits High Brightness Display | Zinc Alloy Frame"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Blood Pressure Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '100+ Cloud-based Watch Faces with Custom Watch Face| 100+ Sports Modes', '7 Days Battery Life | 20 Days Standby | Full Charge in 2 Hrs', 'Fastest Charging | 10 Mins Charge = 2 Days Standard Use', 'IP67 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the date of purchase']",https://www.flipkart.com/boult-ridge-bluetooth-calling-1-8-500nits-high-brightness-hd-display-smartwatch/p/itm37b7eeef2267a?pid=SMWGHQSVUZ3JHXMY&lid=LSTSMWGHQSVUZ3JHXMYH81JWL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiCUn5PfNqu02C0C1w4CtXEJZW2CYXrOhsOo9B3UJ4zB2w%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:02:58.801050+05:30
9QOM39UU,"Boult Cosmic 1.69 inch Display, SpO2 ,Heart Monitor Smartwatch",1799,5999,70% off,9664,997,4,"['1.69"" TFT LCD HD Screen, 475 Nits Peak Brightness Display', ""Smart Notification | Don't miss a single Message or Notification | 10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs"", 'Health Monitor: SpO2 Blood Oxygen Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '49+ Cloud-based Watch Faces with Custom Watch Face Option | 20 Workout Modes', 'Fast Charging | 10 Min Charge = 2 Days Standard Use| Whether Details | Find My Phone | IP67 Water Resistant', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boult-cosmic-1-69-inch-display-spo2-heart-monitor-smartwatch/p/itm86078040b9dec?pid=SMWGF5GEVGYHEXHA&lid=LSTSMWGF5GEVGYHEXHAVWSSYY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGF5GEVGYHEXHA.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:02:59.186533+05:30
LFJ8MVFQ,"Boult Cosmic 1.69 inch Display, SpO2 ,Heart Monitor Smartwatch",1799,5999,70% off,9664,997,4,"['1.69"" TFT LCD HD Screen, 475 Nits Peak Brightness Display', ""Smart Notification | Don't miss a single Message or Notification | 10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs"", 'Health Monitor: SpO2 Blood Oxygen Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '49+ Cloud-based Watch Faces with Custom Watch Face Option | 20 Workout Modes', 'Fast Charging | 10 Min Charge = 2 Days Standard Use| Whether Details | Find My Phone | IP67 Water Resistant', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boult-cosmic-1-69-inch-display-spo2-heart-monitor-smartwatch/p/itm86078040b9dec?pid=SMWGF5GEK4TGUWAN&lid=LSTSMWGF5GEK4TGUWANEV6XPT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGF5GEK4TGUWAN.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:02:59.323717+05:30
7TSF5AKV,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",2499,5999,58% off,15444,1589,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiBxwqRSAjgAI%2B2cZFiuM5JMe7iTiHYlOMlrZ%2BLiyMx5Dg%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:02:59.458138+05:30
7ZU871DN,Ambrane Wise-Eon 1.69Lucid Display bluetooth calling function & 7 days battery life Smartwatch,1999,4999,60% off,45495,5392,4.2,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker, and Dialer', 'Screen: 1.69-inch full touch screen with square LucidDisplay, 450 Nits Brightness, 2.5D Curved Glass, With Intelligent spilt screen', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training, and Menstrual Cycle Tracking', 'Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame, and IP68 water-resistant| Modes: DND & Low Power Mode', '100+ Watch Faces, Upto10 Days Battery Life on Normal Use, 3 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-1-69lucid-display-bluetooth-calling-function-7-days-battery-life-smartwatch/p/itm493f83472e952?pid=SMWGEG34F7VVKUD6&lid=LSTSMWGEG34F7VVKUD6SXNDD3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiA2zx2LbT9dqZB%2BEqPEmpksHL87R0PfUrKTYj37ykMh4w%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:02:59.590719+05:30
2CET4H5D,Fire-Boltt Mercury Smartwatch,1999,7999,75% off,44574,8875,4,"['Body Temperature Monitoring - Control and check your body temperature changes real time with this watch', 'Fashion Meets Fitness - With a 1.7 inch HD screen and Full Metal Body enjoy all eyes on you. ULtra Thin 9.2 mm Body', 'SpO2 Monitoring & Continuous Heart Rate Tracking - Monitor your Oxygen Levels and Keep a watch on your heart rate', 'Powerful Battery Backup - With 8 days of intensive use and 30 days on stand by.', '7 Sports Modes & Smart Controls like Remote Camera & Music, Weather, Alarm', 'Stop clock', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-mercury-smartwatch/p/itm8674323ffe31b?pid=SMWGAC567WMYFMGQ&lid=LSTSMWGAC567WMYFMGQYWXWQG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGAC567WMYFMGQ.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:00.211636+05:30
OTI4LB9R,Gizmore GizFit BLAZE BT Calling Smartwatch | 1.69 Inch IPS Curved 500 NITS Display Smartwatch,1699,5499,69% off,1272,280,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Gizmore smartwatches comes with a 12 months Manufacturing Warranty.']",https://www.flipkart.com/gizmore-gizfit-blaze-bt-calling-smartwatch-1-69-inch-ips-curved-500-nits-display/p/itm7a28c03e912af?pid=SMWGFKFVTXZRK5CU&lid=LSTSMWGFKFVTXZRK5CUTHXGIT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGFKFVTXZRK5CU.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:00.451901+05:30
BJVAT0XI,Fastrack Reflex Hello Smartwatch,3995,5995,33% off,314,44,4.1,"['Hands-free calls right from your wrist', 'Large 1.69 HD display with vivid picture quality', 'Track your sports activities with 50+ Multisports modes across 9 categories. Game On!', 'Track your health like never before with the Blood Pressure Monitor, SpO2 Tracker, 24x7 Heart Rate Monitor, Sleep Monitor & Womens Health Tracker', '100+ Watchfaces- Choose from over 100+ cloud Watchfaces to match your style and mood. Custom Watchfaces- Say Hello to a new avatar every day with custom watchfaces on the Fastrack Reflex Hello.', 'Up to 5 Days Battery*- A long-lasting battery on a single charge IP68 Water and Dust Resistance', 'Exciting features like Phone Finder, Camera Control, Music Control, and Built-in Flashlight', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Limited warranty']",https://www.flipkart.com/fastrack-reflex-hello-smartwatch/p/itm0d94746d99f0a?pid=SMWGHEZRRJVZSFZ7&lid=LSTSMWGHEZRRJVZSFZ7FBPG74&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGHEZRRJVZSFZ7.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:00.585387+05:30
HVZ9H1YE,"Boult Cosmic 1.69 inch Display, SpO2 ,Heart Monitor Smartwatch",1799,5999,70% off,9664,997,4,"['1.69"" TFT LCD HD Screen, 475 Nits Peak Brightness Display', ""Smart Notification | Don't miss a single Message or Notification | 10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs"", 'Health Monitor: SpO2 Blood Oxygen Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '49+ Cloud-based Watch Faces with Custom Watch Face Option | 20 Workout Modes', 'Fast Charging | 10 Min Charge = 2 Days Standard Use| Whether Details | Find My Phone | IP67 Water Resistant', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boult-cosmic-1-69-inch-display-spo2-heart-monitor-smartwatch/p/itm86078040b9dec?pid=SMWGF5GE6D757FTY&lid=LSTSMWGF5GE6D757FTYA3WCQT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGF5GE6D757FTY.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:00.718201+05:30
KH7ZLJMK,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",1999,4999,60% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm8e2dc3457a808?pid=SMWGAU62KKN892B7&lid=LSTSMWGAU62KKN892B7CDMOJ1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiDcbfhhxtjmB61qPxlR0mEjj0pt1e8MZYWv2cLc2hB0yQ%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:00.850205+05:30
8MSGXIL1,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",2999,4999,40% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itmd8257a482e5d5?pid=SMWGAU62XCAESACH&lid=LSTSMWGAU62XCAESACH1NQTLW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiBZp%2BGGIVyNjb5UZAjXIrer%2Bljsc1fZPdey0kuOLAXZkg%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:00.986756+05:30
UQSMU1GY,"Callmate Orbit 1.32"" HD display With Bluetooth Calling, Sports modes, AI Voice Assistance Smartwatch",2849,4999,43% off,6,3,4.3,"['1.32 Color HD Full Touch Screen with 240*240 pixel resolution', 'SpO2 Monitoring, Continuous Heart Rate Tracking|30 Sports Modes | IP67 Water Resistance', 'Superior Battery Life 7 Days & Standby Time 15 Days', 'Find Phone Feature - Use this feature to find your phone|Stay Socially Connected with all Notification Alerts', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/callmate-orbit-1-32-hd-display-bluetooth-calling-sports-modes-ai-voice-assistance-smartwatch/p/itm64a46aab7209a?pid=SMWGGZ7PCMKAZYGX&lid=LSTSMWGGZ7PCMKAZYGXKS5UBB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGGZ7PCMKAZYGX.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:01.692581+05:30
XV68I8EC,Jocoto A1090(ID116) ULTRA MULTI SPORTS SLEEP TRACKER SMART WATCH BLACK( PACK OF 1) Smartwatch,430,1499,71% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1090-id116-ultra-multi-sports-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itmfbf9f1cdb11a7?pid=SMWGHYCCN7YUDYJ3&lid=LSTSMWGHYCCN7YUDYJ3SWSSKP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGHYCCN7YUDYJ3.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:02.303093+05:30
CXGU4RP0,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1499,6999,78% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm92d350c760e71?pid=SMWGG9RAGGCKMGWP&lid=LSTSMWGG9RAGGCKMGWPIJEMXB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiBydp7bVb06%2FebIqyxLCHoow0wSxuXNcB7PmnZjBPaaFw%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:02.435181+05:30
