u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TQXB10WA,Lenovo Yoga Slim 7 Intel EVO Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14ITL5 2 in 1 Lapto...,105899,125890,15% off,33,6,4.8,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-slim-7-intel-evo-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-home-14itl5-2-1-laptop/p/itm8d6085be71d55?pid=COMG4BHEMHJ3ZANZ&lid=LSTCOMG4BHEMHJ3ZANZQ29KJY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=411c880c-1ed8-42f2-811a-59f5ec3c22e1.COMG4BHEMHJ3ZANZ.SEARCH&ppt=None&ppn=None&ssid=rmoeysonu80000001666437930048&qH=c4e0ba5422383082,2022-10-22 16:54:38.012686+05:30
QPPAC6R8,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Lapto...,78890,88600,10% off,5,0,4.8,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-2-graphics-5410-2-1-laptop/p/itm44c7724b7d5a7?pid=COMG3FHBAYK9ZUFM&lid=LSTCOMG3FHBAYK9ZUFMKWY7XA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=411c880c-1ed8-42f2-811a-59f5ec3c22e1.COMG3FHBAYK9ZUFM.SEARCH&ppt=None&ppn=None&ssid=rmoeysonu80000001666437930048&qH=c4e0ba5422383082,2022-10-22 16:54:38.169026+05:30
W7U63N65,HP Spectre Folio Core i7 10th Gen - (16 GB/512 GB SSD/Windows 10 Home) 13-ak1004TU 2 in 1 Laptop,131690,239759,45% off,0,0,0,"['Intel Core i7 Processor (10th Gen)', '16 GB LPDDR3 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office 2019 Home and Student', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-folio-core-i7-10th-gen-16-gb-512-gb-ssd-windows-10-home-13-ak1004tu-2-1-laptop/p/itm2d34c3ce7c08b?pid=COMFVNK6TZQ9GRB6&lid=LSTCOMFVNK6TZQ9GRB6YPJWRI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=411c880c-1ed8-42f2-811a-59f5ec3c22e1.COMFVNK6TZQ9GRB6.SEARCH&ppt=None&ppn=None&ssid=rmoeysonu80000001666437930048&qH=c4e0ba5422383082,2022-10-22 16:54:38.321797+05:30
CJ0Z9DFQ,Redmi Pad 6 GB RAM 128 GB ROM 10.61 Inch with Wi-Fi Only Tablet (Graphite Gray),18899,33999,44% off,310,49,4.5,"['6 GB RAM | 128 GB ROM', '26.95 cm (10.61 Inch) Display', '8 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8000 mAh', 'Processor: Octa Core', '1 Year Domestic Warranty']",https://www.flipkart.com/redmi-pad-6-gb-ram-128-rom-10-61-inch-wi-fi-only-tablet-graphite-gray/p/itmae50c5b5b57f2?pid=TABGG9WFUYHGHNGT&lid=LSTTABGG9WFUYHGHNGTEEKDYH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=en_g%2FEwfZgN7U7pUz2qv1m5fcHLW4sX49%2B0P5XVg%2BL6LdUXedUf%2BasPvUZd%2F6dV6l3oL2NPUhzmQK%2FgKAG0eHW4Fg%3D%3D&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:39.200906+05:30
C60X3N4D,DELL Inspiron Ryzen 5 Hexa Core 5500U - (8 GB/512 GB SSD/Windows 10) Inspiron 7415 2 in 1 Laptop,73390,76883,4% off,288,38,4.4,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-5-hexa-core-5500u-8-gb-512-gb-ssd-windows-10-7415-2-1-laptop/p/itm7d797cece892d?pid=COMG3FHBSEKFGDGC&lid=LSTCOMG3FHBSEKFGDGC1L5YS7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG3FHBSEKFGDGC.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:39.447686+05:30
HZ5197NX,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 11 Home) Inspiron 5410 2 in 1 Laptop,77399,95390,18% off,29,2,4.4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-11-home-5410-2-1-laptop/p/itm190ba2950d03f?pid=COMG9ETAZBZHZXR7&lid=LSTCOMG9ETAZBZHZXR70XN9MJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG9ETAZBZHZXR7.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:39.605522+05:30
ZU8O8D9Q,ASUS Zenbook 14 Flip Ryzen 9 Octa Core 5900HX - (16 GB/1 TB SSD/Windows 11 Home) UN5401QA-KN901WS 2 in...,136880,170990,19% off,0,0,0,"['AMD Ryzen 9 Octa Core Processor', '16 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-14-flip-ryzen-9-octa-core-5900hx-16-gb-1-tb-ssd-windows-11-home-un5401qa-kn901ws-2-1-laptop/p/itma8d7f8c5bac1b?pid=COMGBSGJNCVXGGVM&lid=LSTCOMGBSGJNCVXGGVMWEG5SW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMGBSGJNCVXGGVM.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:39.775795+05:30
0CTT66VZ,Lenovo Ideapad Flex 5 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14itl05 2 in 1 Laptop,74899,85000,11% off,11,2,3.5,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-11th-gen-8-gb-512-gb-ssd-windows-10-home-14itl05-2-1-laptop/p/itm8a55b442af5aa?pid=COMGYQVKZGD2VFHA&lid=LSTCOMGYQVKZGD2VFHAFPUD3K&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMGYQVKZGD2VFHA.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:40.039425+05:30
X8GSSRKN,HP Pavilion x360 Convertible Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14-dy0053TU Thin an...,81800,83900,2% off,180,8,4.4,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-convertible-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-home-14-dy0053tu-thin-light-laptop/p/itm7949005671da4?pid=COMG6UHHEFTBGZCF&lid=LSTCOMG6UHHEFTBGZCFVFYYJ6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_366&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG6UHHEFTBGZCF.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:40.193621+05:30
XQAVZC9U,HP Pavilion x360 Convertible Core i7 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14-dy0050TU Thin an...,91899,105000,12% off,131,14,4.5,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-convertible-core-i7-11th-gen-16-gb-512-gb-ssd-windows-10-home-14-dy0050tu-thin-light-laptop/p/itmf0e8dae04a4a3?pid=COMG6UHHHQU8YUBD&lid=LSTCOMG6UHHHQU8YUBDXAJD9Q&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_367&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG6UHHHQU8YUBD.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:40.958480+05:30
KBJ75SRM,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,77399,90761,14% off,120,8,4.5,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itm8fbdb1ec84200?pid=COMG6F87Z4YUWZFZ&lid=LSTCOMG6F87Z4YUWZFZ5RCQLI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG6F87Z4YUWZFZ.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:41.209344+05:30
A5UY7FBR,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,82400,98200,16% off,33,5,4.2,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itmda599911b63c8?pid=COMG6F87NYZE3ZSV&lid=LSTCOMG6F87NYZE3ZSVGFLBBL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_369&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG6F87NYZE3ZSV.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:41.361546+05:30
K3B9U6E8,HP Spectre x360 13 Series Intel EVO Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 13-aw2003TU T...,104900,114700,8% off,5,1,4.8,"['Intel Core i5 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-13-series-intel-evo-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-13-aw2003tu-thin-light-laptop/p/itm284ac13948b52?pid=COMG73NHDKAAEGG9&lid=LSTCOMG73NHDKAAEGG9DLVFKQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_370&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG73NHDKAAEGG9.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:41.514017+05:30
51LY6ZMX,Lenovo Ideapad Slim 3 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) IdeaPad 3 14ITL6 Ub 2 in 1 ...,44900,60790,26% off,12,0,4.3,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Display', 'Microsoft Office Home and Student 2019', '2 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-slim-3-core-i3-11th-gen-8-gb-512-gb-ssd-windows-10-home-14itl6-ub-2-1-laptop/p/itm2e3534301cd42?pid=COMG679BAEHYXXBF&lid=LSTCOMG679BAEHYXXBFYOM4UA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_371&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG679BAEHYXXBF.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:41.701119+05:30
LONJCW4B,HP Pavilion x360 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14-dy0002TU Thin and Light Lapto...,59890,66964,10% off,47,5,4.4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i3-11th-gen-8-gb-512-gb-ssd-windows-10-home-14-dy0002tu-thin-light-laptop/p/itm372c81b3615d5?pid=COMG73CCWJB6XZWE&lid=LSTCOMG73CCWJB6XZWEQGLR1N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_372&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG73CCWJB6XZWE.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:41.954308+05:30
UNZ7W6X9,Lenovo Yoga C640 Core i5 10th Gen - (8 GB/512 GB SSD/Windows 10 Home) C640-13IML 2 in 1 Laptop,79899,116068,31% off,32,1,4.4,"['Intel Core i5 Processor (10th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '34.54 cm (13.6 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-yoga-c640-core-i5-10th-gen-8-gb-512-gb-ssd-windows-10-home-c640-13iml-2-1-laptop/p/itm53d6523d9bb7b?pid=COMFXDCNZDUUFURG&lid=LSTCOMFXDCNZDUUFURGNURKM2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_373&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMFXDCNZDUUFURG.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:42.213678+05:30
SGZO7Y3Y,acer Aspire 5 Core i5 11th Gen - (8 GB/1 TB HDD/Windows 11 Home) A515-56 Notebook,48599,65999,26% off,4,0,3.5,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '1 TB HDD', '39.62 cm (15.6 Inch) Display', '1 Year International Travelers Warranty']",https://www.flipkart.com/acer-aspire-5-core-i5-11th-gen-8-gb-1-tb-hdd-windows-11-home-a515-56-notebook/p/itm71d18fac07099?pid=COMGB5YRMQE5CG95&lid=LSTCOMGB5YRMQE5CG95EWSCGU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMGB5YRMQE5CG95.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:42.373536+05:30
XR3269X3,HP x360 Core i3 11th Gen - (8 GB/256 GB SSD/Chrome OS) 14c-cc0009TU 2 in 1 Laptop,50300,64923,22% off,4,1,4.3,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Chrome Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Google Chrome, Google Play Store Google Drive, Gmail, Google Calendar, Google Photo, Google Map, YouTube, Google Docs, Google Spreadsheet, Google Slide, Google Hangout, Google Keep, Google Shopping, Google Play Movies & TV, Google Play Books Drawing Canvas, Google Play Music, Google Play Games, Google Assistant Built-in, HP Audio Switch, HP ePrint, Dropbox, HP Support Assistant', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-x360-core-i3-11th-gen-8-gb-256-gb-ssd-chrome-os-14c-cc0009tu-2-1-laptop/p/itm006f4f45f180f?pid=COMG9FSFSJTM44FA&lid=LSTCOMG9FSFSJTM44FAYF9V4T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_375&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG9FSFSJTM44FA.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:42.527960+05:30
4VNEOECJ,Intex ECO111V,1249,1249,0,0,0,0,"['512 MB RAM | 0 GB ROM', '4.5 cm (1.77 inch) Display', '1000 mAh Battery', '1 year']",https://www.flipkart.com/intex-eco111v/p/itmee90b951d0ceb?pid=MOBGJ56MKRXT2Y76&lid=LSTMOBGJ56MKRXT2Y76WLFFQC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_376&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.MOBGJ56MKRXT2Y76.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:42.866425+05:30
ALV2KQ4E,Lenovo IdeaPad 1 Celeron Dual Core - (4 GB/128 GB SSD/Windows 10 Home) IdeaPad D330 2 in 1 Laptop,23898,32090,25% off,8,0,4,"['Intel Celeron Dual Core Processor', '4 GB DDR4 RAM', '64 bit Windows 10 Operating System', '128 GB SSD', '25.65 cm (10.1 Inch) Touchscreen Display', '1 Year Warranty']",https://www.flipkart.com/lenovo-ideapad-1-celeron-dual-core-4-gb-128-gb-ssd-windows-10-home-d330-2-laptop/p/itm49da804991b26?pid=COMGGSNWGGH8RJZA&lid=LSTCOMGGSNWGGH8RJZAO0KBKL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_377&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMGGSNWGGH8RJZA.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:43.021527+05:30
JO0OSE64,"Lenovo Phab 2 (Champagne Gold, 32 GB)",9306,12000,22% off,42157,7841,4,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '16.26 cm (6.4 inch) HD Display', '13MP Rear Camera | 5MP Front Camera', '4050 mAh Li-Polymer Battery', 'MTK8735 Processor', 'Brand Warranty of 1 Year Available for Mobile and 6 Months for Accessories']",https://www.flipkart.com/lenovo-phab-2-champagne-gold-32-gb/p/itmep4bhwqtfmpdd?pid=MOBEZPVEGADXHMHT&lid=LSTMOBEZPVEGADXHMHTRHVPVC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_378&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.MOBEZPVEGADXHMHT.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:43.175564+05:30
IGDS71GK,ASUS Zenbook Flip 14 OLED (2022) Touch Panel Core i7 12th Gen - (16 GB/1 TB SSD/Windows 11 Home) UP540...,152890,152990,0,0,0,0,"['Intel Core i7 Processor (12th Gen)', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-flip-14-oled-2022-touch-panel-core-i7-12th-gen-16-gb-1-tb-ssd-windows-11-home-up5401za-kn711ws-2-1-laptop/p/itm0262261802465?pid=COMGGBGRYEWT7EWD&lid=LSTCOMGGBGRYEWT7EWD4UERUH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_379&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMGGBGRYEWT7EWD.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:43.328339+05:30
Z9K7CN5J,Lenovo Celeron Dual Core - (4 GB/128 GB SSD/Windows 10 Home) 81H3S01S00 2 in 1 Laptop,30899,33499,7% off,6,0,4.8,"['Intel Celeron Dual Core Processor', '4 GB DDR4 RAM', 'Windows 10 Operating System', '128 GB SSD', '25.65 cm (10.1 inch) Touchscreen Display', '1 year Domestic']",https://www.flipkart.com/lenovo-celeron-dual-core-4-gb-128-gb-ssd-windows-10-home-81h3s01s00-2-1-laptop/p/itm574cb0e62ffa9?pid=COMGY4MCHNBYU8UR&lid=LSTCOMGY4MCHNBYU8UR3XBQYP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMGY4MCHNBYU8UR.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:43.608879+05:30
N1FI1FZB,HP Chromebook Celeron Dual Core - (4 GB/64 GB EMMC Storage/Chrome OS) 14a-ca0506TU Thin and Light Lapt...,25290,33578,24% off,12,3,3.9,"['Intel Celeron Dual Core Processor', '4 GB LPDDR4 RAM', '64 bit Chrome Operating System', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-chromebook-celeron-dual-core-4-gb-64-gb-emmc-storage-chrome-os-14a-ca0506tu-thin-light-laptop/p/itmdf57346a9ffeb?pid=COMGBHKFAYHEMVAT&lid=LSTCOMGBHKFAYHEMVATSLIO8M&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMGBHKFAYHEMVAT.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:43.860437+05:30
2U53RWGN,HP Chromebook Celeron Quad Core - (4 GB/64 GB EMMC Storage/Chrome OS) 14a-ca0504TU Thin and Light Lapt...,32900,33578,2% off,23,3,3.7,"['Intel Celeron Quad Core Processor', '4 GB LPDDR4 RAM', '64 bit Chrome Operating System', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite warranty']",https://www.flipkart.com/hp-chromebook-celeron-quad-core-4-gb-64-gb-emmc-storage-chrome-os-14a-ca0504tu-thin-light-laptop/p/itm6f0d35944d94b?pid=COMGBHKF9E65BFZP&lid=LSTCOMGBHKF9E65BFZPCL071H&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMGBHKF9E65BFZP.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:44.195993+05:30
FSV922YG,HP Chromebook MediaTek Kompanio 500 - (4 GB/64 GB EMMC Storage/Chrome OS) 11a-na0004MU Chromebook,18899,24845,23% off,5738,656,3.8,"['MediaTek MediaTek Kompanio 500 Processor', '4 GB LPDDR4X RAM', 'Chrome Operating System', '29.46 cm (11.6 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-chromebook-mediatek-kompanio-500-4-gb-64-gb-emmc-storage-chrome-os-11a-na0004mu/p/itm053c06d792f8f?pid=COMG4ZYCJZA8YNKX&lid=LSTCOMG4ZYCJZA8YNKX6VKC7I&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMG4ZYCJZA8YNKX.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:44.355597+05:30
YQRPMUJ3,ASUS ASUS Vivobook 13 Slate OLED Pentium Quad Core - (8 GB/256 GB SSD/Windows 11 Home) T3300KA-LQ111WS...,43890,78990,44% off,10,0,3.3,"['Intel Pentium Quad Core Processor', '8 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '256 GB SSD', '33.78 cm (13.3 Inch) Touchscreen Display', 'Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-vivobook-13-slate-oled-pentium-quad-core-8-gb-256-gb-ssd-windows-11-home-t3300ka-lq111ws-2-1-laptop/p/itm5735c663d883d?pid=COMGAYADWKWZGGJC&lid=LSTCOMGAYADWKWZGGJCDYYN1T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=3029efd1-da6d-41ab-9c42-54160faf6417.COMGAYADWKWZGGJC.SEARCH&ppt=None&ppn=None&ssid=1vs0wsrwc00000001666437935270&qH=c4e0ba5422383082,2022-10-22 16:54:44.659687+05:30
