u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PCTF1363,CG Slate Plus on Samsung (KG-2) Single Sim Tablet 8 GB 7 inch with Wi-Fi Only,15999,15999,0,4,0,4.3,"['1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android 4.4 (KitKat) | Battery: 3600 mAh', 'Processor: Spreadtrum SC7730S Quad Core Processor', '1 Year on Tablet,6 Months on Accessories']",https://www.flipkart.com/cg-slate-plus-samsung-kg-2-single-sim-tablet-8-gb-7-inch-wi-fi-only/p/itmes57rhjzwqaew?pid=TABES57RZH4G5FTZ&lid=LSTTABES57RZH4G5FTZ80NCAY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=cd9cbff4-b5a9-4a71-9ffb-cef720d83af1.TABES57RZH4G5FTZ.SEARCH&ppt=None&ppn=None&ssid=l42rqive4w0000001668101432615&qH=c4e0ba5422383082,2022-11-10 23:00:38.786016+05:30
OAA2Y85Y,SAMSUNG Galaxy Tab A 8.0 2GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Silver),11999,12700,5% off,4394,403,4.3,"['2GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 Megapixels MP Primary Camera', 'Android Android | 9.0 | Battery:', 'Voice Call (Single Sim)', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-8-0-2gb-ram-32-gb-rom-8-inch-wi-fi-4g-tablet-silver/p/itmbd0f538118fd9?pid=TABFHKR4DMBACCQU&lid=LSTTABFHKR4DMBACCQU7WCHKN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=cd9cbff4-b5a9-4a71-9ffb-cef720d83af1.TABFHKR4DMBACCQU.SEARCH&ppt=None&ppn=None&ssid=l42rqive4w0000001668101432615&qH=c4e0ba5422383082,2022-11-10 23:00:39.051574+05:30
2L73R73U,APPLE iPad 32 GB ROM 9.7 inch with Wi-Fi+4G (Silver),38600,38600,0,12046,1670,4.6,"['9.7 Retina display for stunning detail', '32 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-32-gb-rom-9-7-inch-wi-fi-4g-silver/p/itmespzmjgshqre8?pid=TABESPZMRSJBT9ZX&lid=LSTTABESPZMRSJBT9ZXWKGC7U&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=cd9cbff4-b5a9-4a71-9ffb-cef720d83af1.TABESPZMRSJBT9ZX.SEARCH&ppt=None&ppn=None&ssid=l42rqive4w0000001668101432615&qH=c4e0ba5422383082,2022-11-10 23:00:39.185935+05:30
4WXLPDOD,Lenovo TAB P10 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Aurora Black),22900,35000,34% off,341,48,4.4,"['4 GB RAM | 64 GB ROM', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 8.0 (Oreo) | Battery: 7000 mAh Li-ion Polymer', 'Processor: Qualcomm Snapdragon 450', '1 Year Manufacturer Warranty for Phone and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/lenovo-tab-p10-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-aurora-black/p/itm584a3801cceec?pid=TABFHVUNWF8275HD&lid=LSTTABFHVUNWF8275HDGNRSNE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=cd9cbff4-b5a9-4a71-9ffb-cef720d83af1.TABFHVUNWF8275HD.SEARCH&ppt=None&ppn=None&ssid=l42rqive4w0000001668101432615&qH=c4e0ba5422383082,2022-11-10 23:00:40.204679+05:30
NBUM4A8Q,SAMSUNG Galaxy Tablet S7 6 GB RAM 128 GB ROM 11 inch with Wi-Fi Only Tablet (Mystic Black),58999,59999,1% off,89,15,4.7,"['6 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) Quad HD Display', '13+5 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 8000 mAh Lithium Polymer', 'Processor: Qualcomm Snapdragon 865 Plus Octa Core', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tablet-s7-6-gb-ram-128-rom-11-inch-wi-fi-only-mystic-black/p/itmf3e011a26ac07?pid=TABFZBSBMABKZJTV&lid=LSTTABFZBSBMABKZJTVSL79WN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=cd9cbff4-b5a9-4a71-9ffb-cef720d83af1.TABFZBSBMABKZJTV.SEARCH&ppt=None&ppn=None&ssid=l42rqive4w0000001668101432615&qH=c4e0ba5422383082,2022-11-10 23:00:40.379681+05:30
5N0SP7LS,Huawei MediaPad M5 Lite with stylus 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Space Grey),22990,34990,34% off,8671,1204,4.4,"['Quad Stereo Speakers Tuned by Harman / Kardon', 'Immersive 3D Surround Sound', 'Specially Designed HUAWEI M-Pen lite Stylus', 'Quick Charge with long 7500 mAh Battery life', '4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android EMUI 8.0 OS | Battery: 7500 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: HiSilicon Kirin 659 Octa Core (4 x A53 at 2.4 GHz + 4 x A53 at 1.7 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/huawei-mediapad-m5-lite-stylus-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-space-grey/p/itm514c2c6ceef2e?pid=TABFNXZHKYYE9Z4V&lid=LSTTABFNXZHKYYE9Z4VTQUMQF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABFNXZHKYYE9Z4V.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:41.777151+05:30
7UM465BN,Lenovo Tab M10 HD (2nd Gen) 2 GB RAM 32 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Platinum Grey),13999,20000,30% off,197,21,4.1,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inches) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5000 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio P22T Tab Octa-Core Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-m10-hd-2nd-gen-2-gb-ram-32-rom-10-1-inches-wi-fi-4g-tablet-platinum-grey/p/itmcf43674d478ba?pid=TABG39SZESHGEFRY&lid=LSTTABG39SZESHGEFRY2QEHYC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABG39SZESHGEFRY.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:41.914065+05:30
WCV8RGPX,SAMSUNG Galaxy Tab A T385 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Gold),17989,19300,6% off,1143,109,4.3,"['2 GB RAM | 16 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.1 (Nougat) | Battery: 5000 mAh Lithium Polymer', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Single Sim, LTE)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-t385-2-gb-ram-16-rom-8-inch-wi-fi-4g-tablet-gold/p/itmeyeqfeyhsp8ky?pid=TABEYEQFSHAH7EYB&lid=LSTTABEYEQFSHAH7EYBCWILN3&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABEYEQFSHAH7EYB.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:42.479980+05:30
S9D30MQL,iball iTab BizniZ Pro 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Champagne Gold),14990,24990,40% off,195,27,3.7,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-bizniz-pro-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-champagne-gold/p/itmb2b3a04c1df8d?pid=TABFN5VQ9WWHMXXQ&lid=LSTTABFN5VQ9WWHMXXQIRUUFP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABFN5VQ9WWHMXXQ.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:43.119923+05:30
DB0G59EH,iball iTab BizniZ Pro 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Coal Black),15034,24990,39% off,195,27,3.7,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-bizniz-pro-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-coal-black/p/itmb2b3a04c1df8d?pid=TABFN5VQ2P2EFUHS&lid=LSTTABFN5VQ2P2EFUHS5WS6ZY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABFN5VQ2P2EFUHS.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:43.689248+05:30
KM5DOOQ4,SAMSUNG Galaxy Tab A7 3 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Silver),16999,21999,22% off,7639,687,4.4,"['3 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tab-a7-3-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-silver/p/itm70925d49adeef?pid=TABGFZY2EG5WXXDT&lid=LSTTABGFZY2EG5WXXDTAKROCD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABGFZY2EG5WXXDT.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:44.311862+05:30
SUJ5H1MD,Lenovo Tab E8 1 GB RAM 16 GB ROM 8 inch with Wi-Fi Only Tablet (Slate Black),5999,12000,50% off,2386,265,4.1,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4850 mAh Lithium Polymer', 'Processor: MediaTek (MT8163B) Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-e8-1-gb-ram-16-rom-8-inch-wi-fi-only-tablet-slate-black/p/itm82642a5409b4e?pid=TABFV2DATGBFGHET&lid=LSTTABFV2DATGBFGHETNKNBFO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABFV2DATGBFGHET.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:44.928652+05:30
49QRWC3H,SAMSUNG Galaxy Tab E 1.5 GB RAM 8 GB ROM 9.6 inch with Wi-Fi+3G Tablet (Metallic Black),15500,18200,14% off,749,83,4.3,"['1.5 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '24.38 cm (9.6 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 4.4 (KitKat) | Battery: 5000 mAh', 'Voice Call (Single Sim)', 'Processor: Quad Core']",https://www.flipkart.com/samsung-galaxy-tab-e-1-5-gb-ram-8-rom-9-6-inch-wi-fi-3g-tablet-metallic-black/p/itme7uy79mtxe75e?pid=TABE7UY6GG2NCER8&lid=LSTTABE7UY6GG2NCER88SH3M5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABE7UY6GG2NCER8.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:45.563203+05:30
GGINBGGQ,SAMSUNG Galaxy Tab A 8.0 Wifi 2GB RAM 32 GB ROM 7.996 inch with Wi-Fi Only Tablet (Black),9999,10700,6% off,9087,937,4.2,"['2GB RAM | 32 GB ROM | Expandable Upto 512 GB', '20.31 cm (7.996 inch) Display', '8 Megapixels MP Primary Camera', 'Android Android | 9.0 | Battery: 5100 mAh lithium-ion', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-8-0-wifi-2gb-ram-32-gb-rom-7-996-inch-wi-fi-only-tablet-black/p/itm46a5cdcd49dc6?pid=TABFHKR4TC4GBUHH&lid=LSTTABFHKR4TC4GBUHHGI4YVO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABFHKR4TC4GBUHH.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:46.313405+05:30
POBFZWJE,LAVA Magnum 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Silver),12999,12999,0,25,3,3.7,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 (Oreo) | Battery: 5900 mAh Li-ion', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: MediaTek Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lava-magnum-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-silver/p/itm37c9dfd5fcf17?pid=TABFRWXQKJ2UHWET&lid=LSTTABFRWXQKJ2UHWETJ99JD7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABFRWXQKJ2UHWET.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:46.961540+05:30
XDVCG3IG,FUSION5 105Dv2 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Red),15999,24999,36% off,4,1,4.3,"['4 GB RAM | 64 GB ROM', '25.65 cm (10.1 inch) Display', '8 MP Primary Camera', 'Android Android 10 Q | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/fusion5-105dv2-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-red/p/itmd237feb04f1ef?pid=TABG6VVASBYQZSRT&lid=LSTTABG6VVASBYQZSRTEATVDT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABG6VVASBYQZSRT.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:47.527323+05:30
M4HF30NO,FUSION5 105Dv2 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Silver),15999,24999,36% off,4,1,4.3,"['4 GB RAM | 64 GB ROM', '25.65 cm (10.1 inch) Display', '8 MP Primary Camera', 'Android Android 10 Q | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/fusion5-105dv2-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-silver/p/itmd237feb04f1ef?pid=TABG6VVCVGG8NQJD&lid=LSTTABG6VVCVGG8NQJDTAE1W8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABG6VVCVGG8NQJD.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:48.682352+05:30
PX88NHEJ,APPLE iPad 128 GB ROM 9.7 inch with Wi-Fi+4G (Space Grey),46300,46300,0,12046,1670,4.6,"['9.7 Retina display for stunning detail', '128 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-128-gb-rom-9-7-inch-wi-fi-4g-space-grey/p/itmespzm37qef8kk?pid=TABESPZMNTUYEZWZ&lid=LSTTABESPZMNTUYEZWZHKGOYR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABESPZMNTUYEZWZ.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:48.815836+05:30
P4ZRLKNB,SAMSUNG Galaxy J Max 1.5 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),11900,12700,6% off,3315,511,4.2,"['1.5 GB RAM | 8 GB ROM | Expandable Upto 200 GB', '17.78 cm (7 inch) Display', '8 MP Primary Camera | 2 MP Front', 'Android 5.1 (Lollipop) | Battery: 4000 mAh Lithium - Ion', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Single Sim, LTE, GSM)', 'Processor: Quad Core']",https://www.flipkart.com/samsung-galaxy-j-max-1-5-gb-ram-8-rom-7-inch-wi-fi-4g-tablet-black/p/itmeh4sr7paum5dy?pid=TABEKP83S2PEFHFD&lid=LSTTABEKP83S2PEFHFDTJGZ3F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABEKP83S2PEFHFD.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:49.420241+05:30
I664M7I3,APPLE iPad 32 GB ROM 9.7 inch with Wi-Fi+4G (Gold),38600,38600,0,12046,1670,4.6,"['9.7 Retina display for stunning detail', '32 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-32-gb-rom-9-7-inch-wi-fi-4g-gold/p/itmespzmzzwndpjq?pid=TABESPZMUAUXBD25&lid=LSTTABESPZMUAUXBD25WKURVJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABESPZMUAUXBD25.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:50.258399+05:30
I44PUU7R,APPLE iPad 128 GB ROM 9.7 inch with Wi-Fi Only (Silver),35700,35700,0,12046,1670,4.6,"['9.7 Retina display for stunning detail', '128 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-128-gb-rom-9-7-inch-wi-fi-only-silver/p/itmespzmu2q36h5w?pid=TABESPZBGUAGXV3K&lid=LSTTABESPZBGUAGXV3KUIHARR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABESPZBGUAGXV3K.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:50.433363+05:30
W6916C2P,SAMSUNG Galaxy Tab A 3 GB RAM 32 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Blue),24990,32000,21% off,1259,132,4.5,"['3 GB RAM | 32 GB ROM | Expandable Upto 400 GB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 8.1 (Oreo) | Battery: 7300 mAh Lithium Ion', 'Ideal Usage: Entertainment, High Processing Tasks', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 450 Octa Core', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tab-3-gb-ram-32-rom-10-5-inch-wi-fi-4g-tablet-blue/p/itmf7gdjkssxqawz?pid=TABF7GDJXG2HDZ6K&lid=LSTTABF7GDJXG2HDZ6K6P4EX9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABF7GDJXG2HDZ6K.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:51.073698+05:30
R8ZJ1UY0,APPLE iPad 128 GB ROM 9.7 inch with Wi-Fi+4G (Gold),46300,46300,0,12046,1670,4.6,"['9.7 Retina display for stunning detail', '128 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-128-gb-rom-9-7-inch-wi-fi-4g-gold/p/itmespzm7bjfswdn?pid=TABESPZMNCYHUP9G&lid=LSTTABESPZMNCYHUP9GVHNYEF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABESPZMNCYHUP9G.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:51.252740+05:30
23WF8TL5,SAMSUNG Galaxy Tablet S7 6 GB RAM 128 GB ROM 11 inch with Wi-Fi Only Tablet (Mystic Bronze),58999,59999,1% off,89,15,4.7,"['6 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) Quad HD Display', '13+5 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 8000 mAh Lithium Polymer', 'Processor: Qualcomm Snapdragon 865 Plus Octa Core', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tablet-s7-6-gb-ram-128-rom-11-inch-wi-fi-only-mystic-bronze/p/itm6fb6dd96adbf9?pid=TABFZBSBHUKXYYAM&lid=LSTTABFZBSBHUKXYYAML6O41F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABFZBSBHUKXYYAM.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:51.386562+05:30
B3OWREYE,Honor Pad 5 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Glacial Blue),16999,20999,19% off,5817,775,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 8.0 (Oreo) | Battery: 5100 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: Kirin 659 (64-bit) Octa Core (4 x Cortex A53 at 2.36 GHz + 4 x Cortex A53 at 1.7 GHz)', '1 Year on Tablet, 6 Months on Battery']",https://www.flipkart.com/honor-pad-5-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-glacial-blue/p/itmfgzgyvh5q4ewz?pid=TABFGZGY6DJUXWHB&lid=LSTTABFGZGY6DJUXWHBVQYXI2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABFGZGY6DJUXWHB.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:51.520851+05:30
