u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Y69WGJP9,ASUS ROG Flow X16 (2022) with 90Whr Battery Ryzen 7 Octa Core AMD R7-6800HS - (16 GB/1 TB SSD/Windows ...,191890,230990,16% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR5 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '40.64 cm (16 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-rog-flow-x16-2022-90whr-battery-ryzen-7-octa-core-amd-r7-6800hs-16-gb-1-tb-ssd-windows-11-home-6-gb-graphics-nvidia-geforce-rtx-3060-gv601rm-m6054ws-2-1-gaming-laptop/p/itm70d649edc8f39?pid=COMGFWCYMQDRR2GT&lid=LSTCOMGFWCYMQDRR2GTFDGKMX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=c5d0c013-bc0c-41b3-a2ea-d00320791005.COMGFWCYMQDRR2GT.SEARCH&ppt=None&ppn=None&ssid=wcrfi9ohgw0000001665060246121&qH=c4e0ba5422383082,2022-10-06 18:13:35.212886+05:30
Z9479VF2,DELL Core i5 11th Gen - (8 GB/512 GB SSD/Windows 11 Home/2 GB Graphics) Inspiron 5410 2 in 1 Laptop,78411,106082,26% off,3,0,4.3,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-core-i5-11th-gen-8-gb-512-gb-ssd-windows-11-home-2-graphics-inspiron-5410-2-1-laptop/p/itm9a5c92c8b68ce?pid=COMG9ETAPEDD3U7J&lid=LSTCOMG9ETAPEDD3U7JGVVRZL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=c5d0c013-bc0c-41b3-a2ea-d00320791005.COMG9ETAPEDD3U7J.SEARCH&ppt=None&ppn=None&ssid=wcrfi9ohgw0000001665060246121&qH=c4e0ba5422383082,2022-10-06 18:13:35.401072+05:30
TGLKVESK,HP Spectre x360 14 Intel EVO Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10 Pro) 14-ea0542TU 2 in 1 L...,108390,155437,30% off,0,0,0,"['Intel Core i5 Processor (11th Gen)', '16 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '34.29 cm (13.5 inch) Touchscreen Display', 'HP Audio Switch, HP ePrint, Dropbox, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP Documentation, HP System Event Utility, HP Jumpstart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-14-intel-evo-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-pro-14-ea0542tu-2-1-laptop/p/itmbebc2c6bc928d?pid=COMG5VYYB4AAEPFY&lid=LSTCOMG5VYYB4AAEPFY5AHF1Q&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=c5d0c013-bc0c-41b3-a2ea-d00320791005.COMG5VYYB4AAEPFY.SEARCH&ppt=None&ppn=None&ssid=wcrfi9ohgw0000001665060246121&qH=c4e0ba5422383082,2022-10-06 18:13:35.596639+05:30
724KQTHY,"IQOO Z3 5G (Cyber Blue, 128 GB)",20990,20990,0,132,11,4.2,"['8 GB RAM | 128 GB ROM', '16.71 cm (6.58 inch) Display', '64MP Rear Camera', '4400 mAh Battery', '1Year']",https://www.flipkart.com/iqoo-z3-5g-cyber-blue-128-gb/p/itm180a8a38f9a7f?pid=MOBGCVDAT8H2XYWJ&lid=LSTMOBGCVDAT8H2XYWJ7FRV4O&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_356&otracker=search&otracker1=search&fm=organic&iid=c5d0c013-bc0c-41b3-a2ea-d00320791005.MOBGCVDAT8H2XYWJ.SEARCH&ppt=None&ppn=None&ssid=wcrfi9ohgw0000001665060246121&qH=c4e0ba5422383082,2022-10-06 18:13:35.765346+05:30
BLOY2NGH,ASUS Zenbook 14 Flip Ryzen 9 Octa Core 5900HX - (16 GB/1 TB SSD/Windows 11 Home) UN5401QA-KN901WS 2 in...,136880,170990,19% off,0,0,0,"['AMD Ryzen 9 Octa Core Processor', '16 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-14-flip-ryzen-9-octa-core-5900hx-16-gb-1-tb-ssd-windows-11-home-un5401qa-kn901ws-2-1-laptop/p/itma8d7f8c5bac1b?pid=COMGBSGJNCVXGGVM&lid=LSTCOMGBSGJNCVXGGVMWEG5SW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_357&otracker=search&otracker1=search&fm=organic&iid=c5d0c013-bc0c-41b3-a2ea-d00320791005.COMGBSGJNCVXGGVM.SEARCH&ppt=None&ppn=None&ssid=wcrfi9ohgw0000001665060246121&qH=c4e0ba5422383082,2022-10-06 18:13:35.986498+05:30
8O6L5F2X,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 11 Home) Inspiron 5410 2 in 1 Laptop,78390,94863,17% off,28,2,4.4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-11-home-5410-2-1-laptop/p/itm190ba2950d03f?pid=COMG9ETAZBZHZXR7&lid=LSTCOMG9ETAZBZHZXR7UNVIYK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=c5d0c013-bc0c-41b3-a2ea-d00320791005.COMG9ETAZBZHZXR7.SEARCH&ppt=None&ppn=None&ssid=wcrfi9ohgw0000001665060246121&qH=c4e0ba5422383082,2022-10-06 18:13:36.142851+05:30
XNQK8143,ASUS Zenbook Flip 14 OLED (2022) Touch Panel Core i7 12th Gen - (16 GB/512 GB SSD/Windows 11 Home) UP5...,129900,140990,7% off,0,0,0,"['Intel Core i7 Processor (12th Gen)', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-flip-14-oled-2022-touch-panel-core-i7-12th-gen-16-gb-512-gb-ssd-windows-11-home-up5401za-kn701ws-2-1-laptop/p/itm66214f2997f04?pid=COMGGBGRQGQF5F3D&lid=LSTCOMGGBGRQGQF5F3DLW5DPY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=c5d0c013-bc0c-41b3-a2ea-d00320791005.COMGGBGRQGQF5F3D.SEARCH&ppt=None&ppn=None&ssid=wcrfi9ohgw0000001665060246121&qH=c4e0ba5422383082,2022-10-06 18:13:36.304597+05:30
ETSW2C2G,ASUS Zenbook Flip 13 OLED Touch Panel Intel EVO Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) U...,79890,116990,31% off,14,2,4.4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'My Asus, System Diagnosis, Splendid, Tru2Life, Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-flip-13-oled-touch-panel-intel-evo-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-ux363ea-hp501ts-2-1-laptop/p/itmeaed5125d10fa?pid=COMGY4DTHYFGFPGZ&lid=LSTCOMGY4DTHYFGFPGZFVKPSP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=c5d0c013-bc0c-41b3-a2ea-d00320791005.COMGY4DTHYFGFPGZ.SEARCH&ppt=None&ppn=None&ssid=wcrfi9ohgw0000001665060246121&qH=c4e0ba5422383082,2022-10-06 18:13:36.458021+05:30
O8LG62ZC,"Maplin MAP3 (Cosmic Blue, 64 GB)",8599,8799,2% off,41,4,3.7,"['6 GB RAM | 64 GB ROM | Expandable Upto 64 GB', '15.9 cm (6.26 inch) Full HD Display', '13MP Rear Camera | 10MP Front Camera', '5000 mAh Battery', 'MediaTek Processor', 'Six month warranty']",https://www.flipkart.com/maplin-map3-cosmic-blue-64-gb/p/itm47a1cf4ae1066?pid=MOBGGKQN4Z3HXNEZ&lid=LSTMOBGGKQN4Z3HXNEZXLTYXO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.MOBGGKQN4Z3HXNEZ.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:37.828420+05:30
ENL1QGU6,HP OMEN Ryzen 5 Hexa Core AMD R5-5600H - (8 GB/512 GB SSD/Windows 11 Home/4 GB Graphics/NVIDIA GeForce...,72457,87716,17% off,0,0,0,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '40.89 cm (16.1 inch) Display', '""Microsoft Office Home & Student 2019, HP Documentation, HP e-service, HP BIOS recovery, HP SSRM, HP Smart, HP Jumpstarts ""', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-omen-ryzen-5-hexa-core-amd-r5-5600h-8-gb-512-gb-ssd-windows-11-home-4-graphics-nvidia-geforce-gtx-1650-16-c0136ax-gaming-laptop/p/itmf7d68c3599e87?pid=COMGBVJMD2KJ5GGH&lid=LSTCOMGBVJMD2KJ5GGHPEPO8Q&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMGBVJMD2KJ5GGH.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:37.989570+05:30
Z1FS8QZJ,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,75890,92600,18% off,201,18,4.5,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itm709b47dc9a6f5?pid=COMG42UTJFHDZC9H&lid=LSTCOMG42UTJFHDZC9HORF0LA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG42UTJFHDZC9H.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:38.189066+05:30
STIAHCOO,HP Spectre x360 Core i5 10th Gen - (8 GB/512 GB SSD/Windows 10 Pro) 13-aw0211TU 2 in 1 Laptop,108390,152042,28% off,2,1,5,"['Intel Core i5 Processor (10th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'HP Audio Switch, HP Documentation, HP e-Service, HP JumpStart, HP Support Assistant, HP Connection Optimizer, HP Command Center, HP PC Hardware Diagnostics Windows', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-core-i5-10th-gen-8-gb-512-gb-ssd-windows-10-pro-13-aw0211tu-2-1-laptop/p/itmfb145bcfadc6e?pid=COMFQN65PDZFRZPQ&lid=LSTCOMFQN65PDZFRZPQYBBQS9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMFQN65PDZFRZPQ.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:38.348832+05:30
BD29X29F,ASUS ROG Flow X13 Ryzen 9 Octa Core 5980HS - (32 GB/1 TB SSD/Windows 10 Home/4 GB Graphics/NVIDIA GeFo...,224890,350990,35% off,0,0,0,"['AMD Ryzen 9 Octa Core Processor', '32 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '1 TB SSD', '34.04 cm (13.4 inch) Touchscreen Display', 'Microsoft Office 2019 Home & Student', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-rog-flow-x13-ryzen-9-octa-core-5980hs-32-gb-1-tb-ssd-windows-10-home-4-gb-graphics-nvidia-geforce-gtx-1650-gv301qh-k6474ts-2-1-gaming-laptop/p/itm6d30f38e0e09c?pid=COMG7HHSQFEZDJ5W&lid=LSTCOMG7HHSQFEZDJ5WOOBQ8V&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG7HHSQFEZDJ5W.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:38.543114+05:30
N94D7892,ASUS ROG Flow X13 Ryzen 7 Octa Core 6800HS - (16 GB/1 TB SSD/Windows 11 Home/AMD Radeon AMD) GV301RA-L...,247890,297990,16% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '34.04 cm (13.4 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-rog-flow-x13-ryzen-7-octa-core-6800hs-16-gb-1-tb-ssd-windows-11-home-amd-radeon-amd-gv301ra-li030ws-2-1-gaming-laptop/p/itm7c58a25c86f02?pid=COMGFWCYYMRVCGNT&lid=LSTCOMGFWCYYMRVCGNTNG8LPD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_366&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMGFWCYYMRVCGNT.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:38.738682+05:30
BOVB59MU,DELL Inspiron Ryzen 5 Hexa Core R5-5500U - (8 GB/512 GB SSD/Windows 11 Home) Inspiron 7415 2 in 1 Lapt...,75400,93461,19% off,15,1,4.7,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-5-hexa-core-r5-5500u-8-gb-512-gb-ssd-windows-11-home-7415-2-1-laptop/p/itm6af1d86554b60?pid=COMG9NYDZKNVGGBF&lid=LSTCOMG9NYDZKNVGGBFCIM06G&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_367&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG9NYDZKNVGGBF.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:39.006137+05:30
SGPFVH24,Lenovo IdeaPad Flex 5 Ryzen 5 Hexa Core 5500U - (8 GB/512 GB SSD/Windows 10 Home) 14 ALC 05 2 in 1 Lap...,78900,87500,9% off,59,13,4.6,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-ryzen-hexa-core-5500u-8-gb-512-gb-ssd-windows-10-home-14-alc-05-2-1-laptop/p/itm7262ef6cec46b?pid=COMG3TZGFAEPVFGF&lid=LSTCOMG3TZGFAEPVFGFOBDFVH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG3TZGFAEPVFGF.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:39.228319+05:30
T2TWHNZ0,ASUS ROG Flow Z13 (2022) Core i7 12th Gen - (16 GB/512 GB SSD/Windows 11 Home/4 GB Graphics/NVIDIA GeF...,164890,215990,23% off,0,0,0,"['Intel Core i7 Processor (12th Gen)', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '34.04 cm (13.4 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-rog-flow-z13-2022-core-i7-12th-gen-16-gb-512-gb-ssd-windows-11-home-4-graphics-nvidia-geforce-rtx-3050-120-hz-gz301zc-ld123ws-gaming-laptop/p/itme34d27ebb1a8c?pid=COMGFYQZBARGUZFK&lid=LSTCOMGFYQZBARGUZFKIZTBGV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_369&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMGFYQZBARGUZFK.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:39.381672+05:30
FBZ5K2L8,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Lapto...,78890,88600,10% off,5,0,4.8,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-2-graphics-5410-2-1-laptop/p/itm44c7724b7d5a7?pid=COMG3FHBAYK9ZUFM&lid=LSTCOMG3FHBAYK9ZUFMKWY7XA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_370&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG3FHBAYK9ZUFM.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:39.534646+05:30
FYX01D45,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Lapto...,78890,103225,23% off,27,3,4.4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-2-graphics-5410-2-1-laptop/p/itmc2aefa782296b?pid=COMG6F878EDPPGEY&lid=LSTCOMG6F878EDPPGEYIEZGTL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_371&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG6F878EDPPGEY.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:39.690231+05:30
SFN4881F,HP Envy x360 Ryzen 5 Hexa Core 5600U - (16 GB/512 GB SSD/Windows 11 Home) 13 x360-ay1035au 2 in 1 Lapt...,87599,98999,11% off,6,0,4.7,"['AMD Ryzen 5 Hexa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office 2019 Home & Student, HP Documentation, HP e-service, HP BIOS Recovery, HP SSRM, HP Jumpstart, HP Audio Switch, HP Audio Boost, Dropbox', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-x360-ryzen-5-hexa-core-5600u-16-gb-512-gb-ssd-windows-11-home-13-x360-ay1035au-2-1-laptop/p/itm118c70ee4d80c?pid=COMG9MFRASQ9UPYH&lid=LSTCOMG9MFRASQ9UPYHKHQ1BG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_372&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG9MFRASQ9UPYH.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:39.849671+05:30
Q52JQJB0,ASUS Pentium Quad Core 10th Gen - (4 GB/128 GB SSD/128 GB EMMC Storage/Windows 11 Home) T3300KA-LQ121W...,54000,69500,22% off,0,0,0,"['Intel Pentium Quad Core Processor (10th Gen)', '4 GB DDR4 RAM', 'Windows 11 Operating System', '128 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 Year Warranty']",https://www.flipkart.com/asus-pentium-quad-core-10th-gen-4-gb-128-gb-ssd-128-emmc-storage-windows-11-home-t3300ka-lq121ws-2-1-laptop/p/itm2128798db6a36?pid=COMGCDT6K5YYZD8A&lid=LSTCOMGCDT6K5YYZD8A1GYB0V&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_373&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMGCDT6K5YYZD8A.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:40.654692+05:30
FJABRH75,HP Pavilion x360 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14-dy0002TU Thin and Light Lapto...,59890,66964,10% off,47,5,4.4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i3-11th-gen-8-gb-512-gb-ssd-windows-10-home-14-dy0002tu-thin-light-laptop/p/itm372c81b3615d5?pid=COMG73CCWJB6XZWE&lid=LSTCOMG73CCWJB6XZWEQGLR1N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG73CCWJB6XZWE.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:40.809433+05:30
VCAJCAU5,Lenovo IdeaPad Flex 3 Chromebook Celeron Dual Core - (4 GB/128 GB EMMC Storage/Chrome OS) CB 11IJL6 Ch...,22890,40490,43% off,128,21,3.6,"['Intel Celeron Dual Core Processor', '4 GB LPDDR4X RAM', '64 bit Chrome Operating System', '29.46 cm (11.6 inch) Touchscreen Display', '1 Year Onsite�Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-3-chromebook-celeron-dual-core-4-gb-128-gb-emmc-storage-chrome-os-cb-11ijl6/p/itm5bcb771321c2b?pid=COMG6AKV3ASZSVHA&lid=LSTCOMG6AKV3ASZSVHADVCGJS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_375&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG6AKV3ASZSVHA.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:40.993239+05:30
OWLS20FI,UR SMART 5504,937,987,5% off,28,2,2.8,"['32 MB RAM | 32 MB ROM', '6.1 cm (2.4 inch) Display', '3MP Rear Camera', '2500 mAh Battery', '6 MONTHS SERVICE WARRANTY']",https://www.flipkart.com/ur-smart-5504/p/itm5141a47c56c82?pid=MOBGAZHYBPDH68MP&lid=LSTMOBGAZHYBPDH68MPHIPXLZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_376&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.MOBGAZHYBPDH68MP.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:41.183303+05:30
QBMCCIWA,"OnePlus 9R 5G (Lake Blue, 128 GB)",33990,33990,0,22,7,3.9,"['8 GB RAM | 128 GB ROM', '16.64 cm (6.55 inch) Display', '48MP Rear Camera', '4500 mAh Battery', '1 Year Warranty']",https://www.flipkart.com/oneplus-9r-5g-lake-blue-128-gb/p/itm2eca55b0a518e?pid=MOBGDNATSWGFAFJD&lid=LSTMOBGDNATSWGFAFJD0UEXEG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_377&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.MOBGDNATSWGFAFJD.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:41.346708+05:30
V44CB5CU,HP x360 Core i3 11th Gen - (8 GB/256 GB SSD/Chrome OS) 14c-cc0009TU 2 in 1 Laptop,50300,64923,22% off,3,1,4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Chrome Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Google Chrome, Google Play Store Google Drive, Gmail, Google Calendar, Google Photo, Google Map, YouTube, Google Docs, Google Spreadsheet, Google Slide, Google Hangout, Google Keep, Google Shopping, Google Play Movies & TV, Google Play Books Drawing Canvas, Google Play Music, Google Play Games, Google Assistant Built-in, HP Audio Switch, HP ePrint, Dropbox, HP Support Assistant', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-x360-core-i3-11th-gen-8-gb-256-gb-ssd-chrome-os-14c-cc0009tu-2-1-laptop/p/itm006f4f45f180f?pid=COMG9FSFSJTM44FA&lid=LSTCOMG9FSFSJTM44FAYF9V4T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_378&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG9FSFSJTM44FA.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:41.502416+05:30
CYTYSGQX,"Tecno Camon 19 Pro 5G (Cedar Green, 128 GB)",24001,24001,0,0,0,0,"['8 GB RAM | 128 GB ROM', '17.27 cm (6.8 inch) Display', '64MP Rear Camera', '5000 mAh Battery', 'One Year Warranty for Handset, 6 Months for Accessories']",https://www.flipkart.com/tecno-camon-19-pro-5g-cedar-green-128-gb/p/itmbcf97a7b6ae75?pid=MOBGG9U8EPZGDNTF&lid=LSTMOBGG9U8EPZGDNTFLQEENP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_379&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.MOBGG9U8EPZGDNTF.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:42.226437+05:30
