u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0ZSVT2DV,Lenovo Smart Tab M10 2 GB RAM 16 GB ROM 10.1 inch with 4G Tablet (Black),12499,21999,43% off,0,0,0,"['2 GB RAM | 16 GB ROM', '25.65 cm (10.1 inch) Display', '2 MP Primary Camera', 'Android 8.0 | Battery:', '1 Year Domestic']",https://www.flipkart.com/lenovo-smart-tab-m10-2-gb-ram-16-rom-10-1-inch-4g-tablet-black/p/itm6859bca42f0cd?pid=TABGHMMAR9FAZF9F&lid=LSTTABGHMMAR9FAZF9FOU6ZZN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABGHMMAR9FAZF9F.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:39.621548+05:30
U89FT8UJ,TCL Tab 10s 3 GB RAM 32 GB ROM 10.1 inches with Wi-Fi Only Tablet (Grey),11449,27999,59% off,80,14,3.8,"['3 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inches) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 8000 mAh Lithium-ion', 'Ideal Usage: High Processing Tasks', 'Processor: MT8768E (MT6762 ) 4 x A53 2.0 GHz, 4 x A53 1.5 GHz', '1 Year Manufacturer Warranty']",https://www.flipkart.com/tcl-tab-10s-3-gb-ram-32-rom-10-1-inches-wi-fi-only-tablet-grey/p/itm6c57ca61828ca?pid=TABG3VVHNHG3JJ9D&lid=LSTTABG3VVHNHG3JJ9DSBIHFA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABG3VVHNHG3JJ9D.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:40.107549+05:30
1N5W3J8O,Swipe New Slate 2 3 GB RAM 32 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Grey),10899,11999,9% off,814,113,3.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inches) SD Display', '8 MP Primary Camera | 5 MP Front', 'Android Android 9 | Battery: 5000 mAh', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM 850/900/1800/1900, 3G WCDMA 2100, 4G BAND 3/5/40)', 'Processor: MT8765B, Quad-Core 1.28 GHz', 'One Year Manufacture Warranty, ""By Calling +918287807038 or Swipecare@btplgroup.com""']",https://www.flipkart.com/swipe-new-slate-2-3-gb-ram-32-rom-10-1-inches-wi-fi-4g-tablet-grey/p/itm4861a9df9cd5e?pid=TABG24HKSGJGQXYF&lid=LSTTABG24HKSGJGQXYF8Q5CCI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABG24HKSGJGQXYF.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:41.041547+05:30
6K3CTRMO,Contixo Kids Android 10 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Red),5989,14999,60% off,46,9,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 10 (Go Edition) | Battery: 2800 mAh Lithium-ion', 'Processor: Quad Core Processor', '1 Year Limited Product Warranty']",https://www.flipkart.com/contixo-kids-android-10-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-red/p/itma583173bdfcf8?pid=TABFZAES4EHVEFXZ&lid=LSTTABFZAES4EHVEFXZMHQTBT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABFZAES4EHVEFXZ.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:41.626548+05:30
BTXFBZRG,ankikrit ENVT10DM2 2 GB RAM 32 GB ROM 10 inch with Wi-Fi+4G Tablet (Grey),11890,14490,17% off,20,1,3.7,"['2 GB RAM | 32 GB ROM', '25.4 cm (10 inch) HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5020 mAh', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, High Processing Tasks, Reading and Browsing', 'Voice Call (Dual Sim)', 'Processor: Unisoc SC9863A Octa-core', '1 Year Domestic']",https://www.flipkart.com/ankikrit-envt10dm2-2-gb-ram-32-rom-10-inch-wi-fi-4g-tablet-grey/p/itm0582bf621280e?pid=TABGDVYHCHNSN2CW&lid=LSTTABGDVYHCHNSN2CWVKQHU0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABGDVYHCHNSN2CW.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:42.606547+05:30
ZHLYCXQC,Wishtel IRA Z PAD 4G 2 GB RAM 32 GB ROM 10 inch with Wi-Fi+4G Tablet (Black),9899,12999,23% off,4,0,3.8,"['2 GB RAM | 32 GB ROM', '25.4 cm (10 inch) Display', '5 MP Primary Camera', 'Android 10 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/wishtel-ira-z-pad-4g-2-gb-ram-32-rom-10-inch-wi-fi-4g-tablet-black/p/itm8fa1bb2dc6369?pid=TABG9EPH7HNG6KBH&lid=LSTTABG9EPH7HNG6KBH128ANU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABG9EPH7HNG6KBH.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:43.529547+05:30
AIGHZHEP,Alcatel 1T10 Smart (2nd Gen) 2 GB RAM 32 GB ROM 10.1 inches with Wi-Fi Only Tablet (Black),8299,10999,24% off,55,8,3.4,"['2 GB RAM | 32 GB ROM', '25.65 cm (10.1 inches) Display', '2 MP Primary Camera', 'Android 10 Go | Battery: 4080 mAh', 'Voice Call (Single Sim)', '1 Year warranty from date of purchase']",https://www.flipkart.com/alcatel-1t10-smart-2nd-gen-2-gb-ram-32-rom-10-1-inches-wi-fi-only-tablet-black/p/itm3f166f48635e2?pid=TABG4WUYZXDUEH5Y&lid=LSTTABG4WUYZXDUEH5YWP249S&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABG4WUYZXDUEH5Y.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:43.974547+05:30
S9AR26WD,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 512 GB ROM 11 inches with Wi-Fi+5G (Silver),112800,112900,0,1893,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 512 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-512-rom-11-inches-wi-fi-5g-silver/p/itm97836495732a8?pid=TABG3YZNCTDEVBNZ&lid=LSTTABG3YZNCTDEVBNZ6KAR9G&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABG3YZNCTDEVBNZ.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:44.470548+05:30
23ZLA0E6,"acer One 10 4 GB RAM 64GB ROM 10.1 Inch with Wi-Fi+4G Tablet (Rear: Rose Gold, Front: White)",15899,29999,47% off,2920,329,3.8,"['4 GB RAM | 64GB ROM | Expandable Upto 512 GB', '25.65 cm (10.1 Inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6600 mAh', 'Voice Call (Single Sim)', 'Processor: MT8766WA Cortex A53, Quad Core', '1 Year Carry in Warranty']",https://www.flipkart.com/acer-one-10-4-gb-ram-64gb-rom-10-1-inch-wi-fi-4g-tablet-rear-rose-gold-front-white/p/itma7eea47321139?pid=TABG84265GDWUAFJ&lid=LSTTABG84265GDWUAFJFWN6C9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABG84265GDWUAFJ.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:45.424547+05:30
Q3DXIFOW,"Lenovo Tab Ideapad D330 (4 GB, 128 GB, Wi-Fi) With Keyboard and Active Pen and Windows Pro OS 4 GB RAM...",27899,46000,39% off,80,8,4,"['4 GB RAM | 128 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inches) Display', '5 MP Primary Camera | 2 MP Front', 'Windows Windows 10 Pro 64 | Battery: 5080 mAH', 'Processor: Intel Celeron N4000', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-ideapad-d330-4-gb-128-wi-fi-keyboard-active-pen-windows-pro-os-4-gb-ram-rom-10-1-inches-wi-fi-only-tablet-mineral-grey/p/itm067212cb9f418?pid=TABG3UPDHAQNWHD6&lid=LSTTABG3UPDHAQNWHD6SUW3IH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABG3UPDHAQNWHD6.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:46.047549+05:30
4AH5PTHV,Wishtel IRA Z PAD 4G 2 GB RAM 32 GB ROM 10 inch with Wi-Fi+4G Tablet (Silver),10275,12999,20% off,4,0,3.8,"['2 GB RAM | 32 GB ROM', '25.4 cm (10 inch) Display', '5 MP Primary Camera', 'Android 10 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/wishtel-ira-z-pad-4g-2-gb-ram-32-rom-10-inch-wi-fi-4g-tablet-silver/p/itm8fa1bb2dc6369?pid=TABG69KMHTZK3H8P&lid=LSTTABG69KMHTZK3H8PJIU8WP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABG69KMHTZK3H8P.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:46.989547+05:30
SDHHHDZV,Lenovo Tab 4 10 Plus 3 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Aurora Black),23899,27000,11% off,1189,182,4.4,"['3 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 7000 mAh Li-ion Polymer', 'Processor: Qualcomm Snapdragon 625 (MSM8953) Octa Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-10-plus-3-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-aurora-black/p/itmewguexza2mx9g?pid=TABEWGUEEZA5HYKC&lid=LSTTABEWGUEEZA5HYKCEDE7XA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=955ec0ff-c0e9-493f-840b-15551ec86d95.TABEWGUEEZA5HYKC.SEARCH&ppt=None&ppn=None&ssid=wtnouh2f680000001665915740900&qH=c4e0ba5422383082,2022-10-16 15:51:47.960547+05:30
V5ABXKHQ,Swipe Slate 3 HD IPS Display 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi Only Tablet (Glacier Blue),11899,17999,33% off,29,2,3.6,"['4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-ion', 'Ideal Usage: Business, Reading and Browsing, Entertainment, Gaming', 'Voice Call (No Sim)', 'Processor: 2.0 GHz Ultra Fast Octa Core Processor, T618', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-4-gb-ram-64-rom-10-1-inch-wi-fi-only-tablet-glacier-blue/p/itm4be86a4b45288?pid=TABGB3FT3KRCXVDH&lid=LSTTABGB3FT3KRCXVDHJBVLLZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGB3FT3KRCXVDH.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:49.226547+05:30
MZ0F8WRD,Swipe Slate 3 HD IPS Display 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi Only Tablet (Space Grey),11899,17999,33% off,29,2,3.6,"['4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-ion', 'Ideal Usage: Business, Reading and Browsing, Entertainment, Gaming', 'Voice Call (No Sim)', 'Processor: 2.0 GHz Ultra Fast Octa Core Processor, T618', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-4-gb-ram-64-rom-10-1-inch-wi-fi-only-tablet-space-grey/p/itm4be86a4b45288?pid=TABGB58FNGSMWRZY&lid=LSTTABGB58FNGSMWRZYCFPJXJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGB58FNGSMWRZY.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:49.678547+05:30
7S6FQB55,Swipe Slate 3 HD IPS Display 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi Only Tablet (Glacier Blue),9899,17999,45% off,29,2,3.6,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-Ion', 'Ideal Usage: Business, Entertainment, Gaming, Reading and Browsing', 'Processor: 2.0 GHz Ulta Fast Octa Core Processor, T310', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-gb-ram-32-rom-10-1-inch-wi-fi-only-tablet-glacier-blue/p/itma2480a2e531c6?pid=TABGB64RDHYEPZFR&lid=LSTTABGB64RDHYEPZFR28FLBW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGB64RDHYEPZFR.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:50.544548+05:30
ANHYVEA7,Huawei MatePad T8 (WiFi Edition) 2 GB RAM 32 GB ROM 8 inch with Wi-Fi Only Tablet (Deepsea Blue),15890,15990,0,30,6,3.5,"['2 GB RAM | 32 GB ROM | Expandable Upto 512 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 10 | Battery: 5100 mAh Lithium Polymer', 'Processor: MTK MT8768 Octa Core', '1 Year From the Date of Purchase']",https://www.flipkart.com/huawei-matepad-t8-wifi-edition-2-gb-ram-32-rom-8-inch-wi-fi-only-tablet-deepsea-blue/p/itm7044d1aaaf1f6?pid=TABFU3TKNSZBTKCF&lid=LSTTABFU3TKNSZBTKCFK8S8MS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABFU3TKNSZBTKCF.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:51.569548+05:30
4VE9GSVK,Wishtel IRA J2 4 GB RAM 64 GB ROM 10 inch with 4G Tablet (Black),15283,19999,23% off,1,1,4,"['4 GB RAM | 64 GB ROM', '25.4 cm (10 inch) Display', '13 MP Primary Camera', 'Android 10 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/wishtel-ira-j2-4-gb-ram-64-rom-10-inch-4g-tablet-black/p/itmcc62365f6c739?pid=TABG4QZMQE46HWYD&lid=LSTTABG4QZMQE46HWYDGMD7SS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABG4QZMQE46HWYD.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:52.512549+05:30
M32KG9AY,Wishtel IRA T1020 8 GB RAM 128 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Black),20975,26999,22% off,3,0,3.7,"['8 GB RAM | 128 GB ROM', '26.42 cm (10.4 inch) Display', '8 MP Primary Camera', 'Android 10 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/wishtel-ira-t1020-8-gb-ram-128-rom-10-4-inch-wi-fi-4g-tablet-black/p/itmdb00800f4d2df?pid=TABG8KZZHDHEAN3R&lid=LSTTABG8KZZHDHEAN3R8XLJBL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABG8KZZHDHEAN3R.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:53.459547+05:30
9KTWHLHZ,Wishtel IRA DUO+ 4 GB RAM 64 GB ROM 10 inch with Wi-Fi+4G Tablet (Grey),18601,19999,6% off,9,1,4.2,"['4 GB RAM | 64 GB ROM', '25.4 cm (10 inch) Full HD Display', '8 MP Primary Camera', 'Android 11 | Battery:', 'Voice Call (Dual Sim, Wi-Fi+4G)', '1 Year']",https://www.flipkart.com/wishtel-ira-duo-4-gb-ram-64-rom-10-inch-wi-fi-4g-tablet-grey/p/itm5398abe4f3bf3?pid=TABG5ZKFWZZHZFFV&lid=LSTTABG5ZKFWZZHZFFVAY5RSP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABG5ZKFWZZHZFFV.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:54.429547+05:30
21QKHBLP,I Kall N5 32GB 2 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),4899,7999,38% off,84,16,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 | Battery: 3000 mAh', 'Voice Call (Dual Sim)', '1 Year warranty for tablet and 6 Months for box accessories']",https://www.flipkart.com/kall-n5-32gb-2-gb-ram-32-rom-7-inch-wi-fi-4g-tablet-black/p/itm36b4db5085a85?pid=TABG7H8HDCFYSZ3K&lid=LSTTABG7H8HDCFYSZ3KJ7E3T5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABG7H8HDCFYSZ3K.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:54.871549+05:30
YOS85XOI,I Kall N5 2 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (White),4899,7999,38% off,2479,406,3.1,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android 6.0 | Battery:', 'Voice Call (Dual Sim)', '1 Year warranty for tablet and 6 Months for box accessories']",https://www.flipkart.com/kall-n5-2-gb-ram-32-rom-7-inch-wi-fi-4g-tablet-white/p/itm36b4db5085a85?pid=TABG7HNAHSBPYQBR&lid=LSTTABG7HNAHSBPYQBRSYT9HN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABG7HNAHSBPYQBR.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:55.326547+05:30
ZOLQW75K,I Kall N7 PRO 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Black),3499,4999,30% off,72,5,2.8,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 8.1 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-pro-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-black/p/itm7c2fa99cc5fcc?pid=TABGDKTH7T9C9A2Z&lid=LSTTABGDKTH7T9C9A2Z60SO5O&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGDKTH7T9C9A2Z.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:55.761547+05:30
TQSGJQXY,I Kall N20 3 GB RAM 32 GB ROM 10 inch with Wi-Fi+4G Tablet (Black),8924,11999,25% off,65,7,3.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.4 cm (10 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5000 mAh', 'Voice Call (Dual Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n20-3-gb-ram-32-rom-10-inch-wi-fi-4g-tablet-black/p/itm2913c2e442241?pid=TABGDYTQVQ4ZUFJJ&lid=LSTTABGDYTQVQ4ZUFJJVZRR4O&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGDYTQVQ4ZUFJJ.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:56.197548+05:30
81T0BFDX,I Kall N7 PRO 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (White),3489,4999,30% off,72,5,2.8,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6.0 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-pro-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-white/p/itm7c2fa99cc5fcc?pid=TABGDKT6AH8A3AJF&lid=LSTTABGDKT6AH8A3AJF9V5VXD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGDKT6AH8A3AJF.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:56.638547+05:30
YKPPWU6Y,I Kall N5 4G Calling Tablet 2 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),4934,7499,34% off,65,8,3,"['2 GB RAM | 8 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 9 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/kall-n5-4g-calling-tablet-2-gb-ram-8-rom-7-inch-wi-fi-4g-black/p/itm0f6f0595f19de?pid=TABFXYH9F4JREXRM&lid=LSTTABFXYH9F4JREXRM1FIFNE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABFXYH9F4JREXRM.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:57.117548+05:30
XKGSNOWT,Swipe STRIKE 4G Volte 3 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Gold),6099,9999,39% off,5358,1283,3.5,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android Google Android 9.0 | Battery: 3000 mAh Li-ion', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM850/900/1800/1900,3G WCDMA2100,4G B3/5/40)', 'Processor: MTK8765, Quad-Core@1.28GHZ', 'One year brand warranty on product and six months on accessories']",https://www.flipkart.com/swipe-strike-4g-volte-3-gb-ram-32-rom-7-inch-wi-fi-4g-tablet-gold/p/itm2d2ef524176f3?pid=TABG6Z2GPSUHQWFA&lid=LSTTABG6Z2GPSUHQWFA3U7W9V&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABG6Z2GPSUHQWFA.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:57.550548+05:30
