u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RC36YF0Z,TCL 10 TAB Max 4 GB RAM 64 GB ROM 10.36 inches with Wi-Fi Only Tablet (Blue),14499,31999,54% off,869,162,4.2,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '26.31 cm (10.36 inches) Full HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 8000 mAh Lithium-ion', 'Ideal Usage: High Processing Tasks', 'Processor: Octa-Core: 4 x Cortex-A73 at 2.0 GHz + 4 x Cortex-A53 at 2.0 GHz', '1 Year Manufacturer Warranty']",https://www.flipkart.com/tcl-10-tab-max-4-gb-ram-64-rom-10-36-inches-wi-fi-only-tablet-blue/p/itmff2eb70abb2be?pid=TABG3VVHHZHYZXDS&lid=LSTTABG3VVHHZHYZXDSXEXGME&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABG3VVHHZHYZXDS.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:01.029037+05:30
ZKY1T2XR,Lenovo M8 FHD (2nd Gen) 3 GB RAM 32 GB ROM 8 inch with Wi-Fi Only Tablet (Platinum Grey),11999,16500,27% off,145,14,3.7,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Full HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 9 (Pie) | Battery: 5100 mAh', 'Processor: MediaTek Helio P22T Octa Core', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-fhd-2nd-gen-3-gb-ram-32-rom-8-inch-wi-fi-only-tablet-platinum-grey/p/itm34da5dfd4f35b?pid=TABG6W36FEVDYKH3&lid=LSTTABG6W36FEVDYKH3GPXQAU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABG6W36FEVDYKH3.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:01.337139+05:30
DB6QAEGG,Alcatel 1T10 Smart (2nd Gen) 2 GB RAM 32 GB ROM 10.1 inches with Wi-Fi Only Tablet (Black),9499,10999,13% off,56,8,3.4,"['2 GB RAM | 32 GB ROM', '25.65 cm (10.1 inches) Display', '2 MP Primary Camera', 'Android 10 Go | Battery: 4080 mAh', 'Voice Call (Single Sim)', '1 Year warranty from date of purchase']",https://www.flipkart.com/alcatel-1t10-smart-2nd-gen-2-gb-ram-32-rom-10-1-inches-wi-fi-only-tablet-black/p/itm3f166f48635e2?pid=TABG4WUYZXDUEH5Y&lid=LSTTABG4WUYZXDUEH5YWP249S&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABG4WUYZXDUEH5Y.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:01.672699+05:30
STIX92QF,ankikrit ENVT10DM2 2 GB RAM 32 GB ROM 10 inch with Wi-Fi+4G Tablet (Grey),9990,14490,31% off,22,1,3.7,"['2 GB RAM | 32 GB ROM', '25.4 cm (10 inch) HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5020 mAh', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, High Processing Tasks, Reading and Browsing', 'Voice Call (Dual Sim)', 'Processor: Unisoc SC9863A Octa-core', '1 Year Domestic']",https://www.flipkart.com/ankikrit-envt10dm2-2-gb-ram-32-rom-10-inch-wi-fi-4g-tablet-grey/p/itm0582bf621280e?pid=TABGDVYHCHNSN2CW&lid=LSTTABGDVYHCHNSN2CWVKQHU0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABGDVYHCHNSN2CW.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:02.014091+05:30
KQGLLUX7,I Kall N15 4 GB RAM 64 GB ROM 10 inch with Wi-Fi+4G Tablet (Gold),11999,14999,20% off,90,10,3.2,"['4 GB RAM | 64 GB ROM | Expandable Upto 64 GB', '25.4 cm (10 inch) Display', '13 MP Primary Camera | 8 MP Front', 'Android 11.0 | Battery: 6000 mAh Lithium Polymer', 'Voice Call (Dual Sim)', 'Processor: Octa Core', '1 Year warranty for device and 6 Months for box accessories']",https://www.flipkart.com/kall-n15-4-gb-ram-64-rom-10-inch-wi-fi-4g-tablet-gold/p/itmbcd010a42e795?pid=TABGHRW9NGJ666P8&lid=LSTTABGHRW9NGJ666P8UIOOXE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABGHRW9NGJ666P8.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:02.786617+05:30
EZHMBALY,FUSION5 9.6 4G Tablet 2 GB RAM 32 GB ROM 9.6 inch with Wi-Fi+4G Tablet (White),8499,19999,57% off,59,2,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '24.38 cm (9.6 inch) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android Android 8.1 Oreo | Battery: 5000 mAh Lithium Polymer', 'Voice Call (Dual Sim)', '12 MONTHS WARRANTY FROM A COMPANY TRUSTED BY A MILLION CUSTOMERS: Fusion5 is honoring warranties since 2010. We are proud to say that we served more than a million customers since 2010 across the globe. We have the upmost confidence in our product range so much so that we offer 12 months warranty period with dedicated service center. Charge the Tablet for 6 Hrs before the first use.Customer care: india@fusion5store.com.']",https://www.flipkart.com/fusion5-9-6-4g-tablet-2-gb-ram-32-rom-inch-wi-fi-4g-white/p/itm3fe0e6b11463d?pid=TABFXYGYTCEVTSMK&lid=LSTTABFXYGYTCEVTSMKDH0IX3&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABFXYGYTCEVTSMK.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:03.148420+05:30
NIUS905M,"Lenovo Tab Ideapad D330 (4 GB, 128 GB, Wi-Fi) With Keyboard and Active Pen and Windows Pro OS 4 GB RAM...",27999,46000,39% off,80,8,4,"['4 GB RAM | 128 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inches) Display', '5 MP Primary Camera | 2 MP Front', 'Windows Windows 10 Pro 64 | Battery: 5080 mAH', 'Processor: Intel Celeron N4000', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-ideapad-d330-4-gb-128-wi-fi-keyboard-active-pen-windows-pro-os-4-gb-ram-rom-10-1-inches-wi-fi-only-tablet-mineral-grey/p/itm067212cb9f418?pid=TABG3UPDHAQNWHD6&lid=LSTTABG3UPDHAQNWHD6SUW3IH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABG3UPDHAQNWHD6.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:03.577316+05:30
TG5AOLCG,Lenovo M8 HD (2nd Gen) 3 GB RAM 32 GB ROM 8 inches with Wi-Fi Only Tablet (Grey),11499,15000,23% off,3243,255,4.1,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inches) Display', '8 MP Primary Camera | 2 MP Front', 'Android 9 Pie | Battery: 5000 mAH', 'Processor: MediaTek Helio A22 (4 Cores, 4 x A53 at 2.0 GHz)', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-hd-2nd-gen-3-gb-ram-32-rom-8-inches-wi-fi-only-tablet-grey/p/itma8d088c8b2e89?pid=TABG43HNZ6YU65J8&lid=LSTTABG43HNZ6YU65J8UOLGAD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABG43HNZ6YU65J8.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:04.003447+05:30
Q06K4BHH,Swipe Slate 3 HD IPS Display 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi Only Tablet (Space Grey),10999,17999,38% off,35,3,3.7,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-Ion', 'Ideal Usage: Business, Entertainment, Gaming, Reading and Browsing', 'Processor: 2.0 GHz Ulta Fast Octa Core Processor, T310', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-gb-ram-32-rom-10-1-inch-wi-fi-only-tablet-space-grey/p/itma2480a2e531c6?pid=TABGB3WCKRNZTY8Z&lid=LSTTABGB3WCKRNZTY8ZXCBOW2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABGB3WCKRNZTY8Z.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:04.803529+05:30
9QYZCM5G,Swipe Slate 3 HD IPS Display 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Glacier Blue),10999,20999,47% off,35,3,3.7,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-Ion', 'Ideal Usage: Business, Entertainment, Gaming, Reading and Browsing', 'Voice Call (Dual Sim, GSM/WCDMA/FDDLTE/TDD LTE/TD-SCDMA , B1 (2100), B3 (1800), B5 (850), B8 (900), B40 (TDD 2300), B41 (TDD 2500))', 'Processor: 2.0 GHz Ulta Fast Octa Core Processor, T618', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-glacier-blue/p/itm05f81818a279d?pid=TABGB587RGVHNXHG&lid=LSTTABGB587RGVHNXHGISSMI0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABGB587RGVHNXHG.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:05.514595+05:30
QE63K3VG,Swipe Slate 3 HD IPS Display 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi Only Tablet (Glacier Blue),10999,17999,38% off,35,3,3.7,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-Ion', 'Ideal Usage: Business, Entertainment, Gaming, Reading and Browsing', 'Processor: 2.0 GHz Ulta Fast Octa Core Processor, T310', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-gb-ram-32-rom-10-1-inch-wi-fi-only-tablet-glacier-blue/p/itma2480a2e531c6?pid=TABGB64RDHYEPZFR&lid=LSTTABGB64RDHYEPZFR28FLBW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABGB64RDHYEPZFR.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:05.898649+05:30
EZX0R1R0,Alcatel TKEE MINI 1.5 GB RAM 16 GB ROM 7 inches with Wi-Fi Only Tablet (Blue),7499,10499,28% off,14,2,3.4,"['1.5 GB RAM | 16 GB ROM', '17.78 cm (7 inches) Display', '2 MP Primary Camera', 'Android Pie | Battery: 2580 mAh', '1 Year warranty from date of purchase']",https://www.flipkart.com/alcatel-tkee-mini-1-5-gb-ram-16-rom-7-inches-wi-fi-only-tablet-blue/p/itm3ab1b8bf10b4a?pid=TABG4WUY47E9VTVS&lid=LSTTABG4WUY47E9VTVSGV0UAK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABG4WUY47E9VTVS.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:06.715460+05:30
3SOBGNNB,Elevn eTab 11 Max 4 GB RAM 128 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Aluminium Grey),12990,29990,56% off,559,97,3.7,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inches) Full HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7000 mAh Lithium-ion', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM)', 'Processor: Octa-core A55 1.6 GHz + 1.2 GHz', '1 year warranty against manufacturing defects']",https://www.flipkart.com/elevn-etab-11-max-4-gb-ram-128-rom-10-1-inches-wi-fi-4g-tablet-aluminium-grey/p/itm5d6bfb958b390?pid=TABG53HTU7344MJC&lid=LSTTABG53HTU7344MJCF5SCZA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABG53HTU7344MJC.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:07.165515+05:30
BDXQ7VL6,Swipe Slate 3 HD IPS Display 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi Only Tablet (Glacier Blue),12999,17999,27% off,35,3,3.7,"['4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-ion', 'Ideal Usage: Business, Reading and Browsing, Entertainment, Gaming', 'Voice Call (No Sim)', 'Processor: 2.0 GHz Ultra Fast Octa Core Processor, T618', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-4-gb-ram-64-rom-10-1-inch-wi-fi-only-tablet-glacier-blue/p/itm4be86a4b45288?pid=TABGB3FT3KRCXVDH&lid=LSTTABGB3FT3KRCXVDHJBVLLZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABGB3FT3KRCXVDH.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:07.478415+05:30
2J9C86IE,DOMO Slate SLP8 Calling Tablet Pc 4 GB RAM 64 GB ROM 10.1 inch with 4G Tablet (Grey),13690,27990,51% off,7,0,3.4,"['4 GB RAM | 64 GB ROM | Expandable Upto 512 GB', '25.65 cm (10.1 inch) Display', '13 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5020 mAh', 'Voice Call (Dual Sim, 2G, 3G, and 4G VOLTE)', 'Processor: 28 nm HPC+ (High-Performance Computing) Octa-core ARM Cortex™ A55 Processor @ 2.8 GHz (1.6GHz + 1.2GHz)', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-slp8-calling-tablet-pc-4-gb-ram-64-rom-10-1-inch-4g-grey/p/itmcc107f122f9d4?pid=TABGC3FQGTYHCQFF&lid=LSTTABGC3FQGTYHCQFF85MYE4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABGC3FQGTYHCQFF.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:07.960429+05:30
9VXQ103G,Swipe Slate 2 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Gold),11646,11999,2% off,682,118,3.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9.0 (Pie) | Battery: 5000 mAh Lithium-ion', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: MT8765B Quad Core', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-gold/p/itm97720b03bef7f?pid=TABFTWUV5TQMGQVB&lid=LSTTABFTWUV5TQMGQVBQ5QKVU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABFTWUV5TQMGQVB.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:08.424147+05:30
4URUK9YT,Lenovo Tab 4 10 Plus 3 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Aurora Black),23999,27000,11% off,1190,182,4.4,"['3 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 7000 mAh Li-ion Polymer', 'Processor: Qualcomm Snapdragon 625 (MSM8953) Octa Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-10-plus-3-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-aurora-black/p/itmewguexza2mx9g?pid=TABEWGUEEZA5HYKC&lid=LSTTABEWGUEEZA5HYKCEDE7XA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=0a820929-1569-426e-b5cf-4d9f19b84887.TABEWGUEEZA5HYKC.SEARCH&ppt=None&ppn=None&ssid=1kbkxckhkw0000001667796778397&qH=c4e0ba5422383082,2022-11-07 10:23:08.883556+05:30
GSP3OXZE,Swipe Slate 3 HD IPS Display 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi Only Tablet (Space Grey),12999,17999,27% off,35,3,3.7,"['4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-ion', 'Ideal Usage: Business, Reading and Browsing, Entertainment, Gaming', 'Voice Call (No Sim)', 'Processor: 2.0 GHz Ultra Fast Octa Core Processor, T618', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-4-gb-ram-64-rom-10-1-inch-wi-fi-only-tablet-space-grey/p/itm4be86a4b45288?pid=TABGB58FNGSMWRZY&lid=LSTTABGB58FNGSMWRZYCFPJXJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGB58FNGSMWRZY.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:10.136156+05:30
29ZUTK9S,LAVA Aura 2 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Grey),10999,12999,15% off,134,17,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5100 mAh Lithium Polymer', 'Voice Call (Dual Sim)', 'Processor: MediaTek Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lava-aura-2-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-grey/p/itm26646d86ef9fc?pid=TABGY7YBBAFDXHAJ&lid=LSTTABGY7YBBAFDXHAJ8D8DML&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGY7YBBAFDXHAJ.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:10.921168+05:30
WXTFCSJ8,Swipe Slate 2 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Gold),12763,13999,8% off,682,118,3.1,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9.0 (Pie) | Battery: 5000 mAh Lithium-ion', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: MT8765B Quad Core', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-2-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-gold/p/itm91f0684e946a1?pid=TABFTWUV8EHQZKMY&lid=LSTTABFTWUV8EHQZKMY5BCFYA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFTWUV8EHQZKMY.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:11.295463+05:30
KGKAX0LS,DOMO Slate SSM25 OS8 Calling Tablet 2 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Black),8590,14990,42% off,0,0,0,"['2 GB RAM | 32 GB ROM | Expandable Upto 512 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 8 | Battery: 4020 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, High Processing Tasks, Reading and Browsing', 'Voice Call (Dual Sim, 2G, 3G, and 4G VOLTE)', 'Processor: MTK 6753 A53 64-Bit Octa Core @ 2.8GHz (1.5GHz QuadCore + 1.3GHz QuadCore)', '6 Months for Device and 3 Months for Accessories']",https://www.flipkart.com/domo-slate-ssm25-os8-calling-tablet-2-gb-ram-32-rom-8-inch-wi-fi-4g-black/p/itm2de9d747584a6?pid=TABGEQ3YZHWKHCTJ&lid=LSTTABGEQ3YZHWKHCTJTWDQDC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGEQ3YZHWKHCTJ.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:11.651672+05:30
WJGS0MFI,Swipe STRIKE 4G Volte 3 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Gold),5799,9999,42% off,5374,1283,3.5,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android Google Android 9.0 | Battery: 3000 mAh Li-ion', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM850/900/1800/1900,3G WCDMA2100,4G B3/5/40)', 'Processor: MTK8765, Quad-Core@1.28GHZ', 'One year brand warranty on product and six months on accessories']",https://www.flipkart.com/swipe-strike-4g-volte-3-gb-ram-32-rom-7-inch-wi-fi-4g-tablet-gold/p/itm2d2ef524176f3?pid=TABG6Z2GPSUHQWFA&lid=LSTTABG6Z2GPSUHQWFA3U7W9V&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABG6Z2GPSUHQWFA.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:12.106343+05:30
JIHV6OIU,I Kall N5 32GB 2 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),4689,6999,33% off,94,17,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 | Battery: 3000 mAh', 'Voice Call (Dual Sim)', '1 Year warranty for tablet and 6 Months for box accessories']",https://www.flipkart.com/kall-n5-32gb-2-gb-ram-32-rom-7-inch-wi-fi-4g-tablet-black/p/itm36b4db5085a85?pid=TABG7H8HDCFYSZ3K&lid=LSTTABG7H8HDCFYSZ3KK6WRZ7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABG7H8HDCFYSZ3K.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:13.077051+05:30
3YJA2ZWS,I Kall N5 2 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (White),4699,7999,41% off,2508,410,3.1,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android 6.0 | Battery:', 'Voice Call (Dual Sim)', '1 Year warranty for tablet and 6 Months for box accessories']",https://www.flipkart.com/kall-n5-2-gb-ram-32-rom-7-inch-wi-fi-4g-tablet-white/p/itm36b4db5085a85?pid=TABG7HNAHSBPYQBR&lid=LSTTABG7HNAHSBPYQBRSYT9HN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABG7HNAHSBPYQBR.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:13.534024+05:30
