u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
72W0L8W3,I Kall N15 4 GB RAM 64 GB ROM 10 inch with Wi-Fi+4G Tablet (Grey),12790,14999,14% off,86,10,3.1,"['4 GB RAM | 64 GB ROM', '25.4 cm (10 inch) Display', '13 MP Primary Camera | 8 MP Front', 'Android 11.0 | Battery: 6000 mAh Lithium Polymer', 'Voice Call (Dual Sim)', 'Processor: Octa Core', '1 Year warranty for device and 6 Months for box accessories']",https://www.flipkart.com/kall-n15-4-gb-ram-64-rom-10-inch-wi-fi-4g-tablet-grey/p/itm453652a96a59b?pid=TABGHR26XHKNBSU5&lid=LSTTABGHR26XHKNBSU5MQVZP2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABGHR26XHKNBSU5.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:41.133658+05:30
ZBRW6X0H,TCL Tab 10 Full HD 3 GB RAM 64 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Black),16899,29999,43% off,102,16,3.8,"['3 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inches) Full HD Display', '5 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5500 mAh Lithium-ion', 'Ideal Usage: High Processing Tasks', 'Voice Call (Single Sim, GSM, WCDMA, VOLTE)', 'Processor: MT8768E Octa-Core CPU, 2.0 GHz', '1 Year Manufacturer Warranty']",https://www.flipkart.com/tcl-tab-10-full-hd-3-gb-ram-64-rom-10-1-inches-wi-fi-4g-tablet-black/p/itmf96604e7ea474?pid=TABG3VVHVBWY9GVF&lid=LSTTABG3VVHVBWY9GVFVF07K0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABG3VVHVBWY9GVF.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:41.528660+05:30
TFQCRPOI,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi+5G (Starlight),74800,74900,0,400,48,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-5g-starlight/p/itm4782fa5cf6896?pid=TABG6VNRJPMQEER5&lid=LSTTABG6VNRJPMQEER5OESUBS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABG6VNRJPMQEER5.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:42.019658+05:30
5V3J5F5M,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi Only (Space Grey),60800,60900,0,400,48,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-only-space-grey/p/itmdd11506b0117f?pid=TABG6VNR3K6ZEGFU&lid=LSTTABG6VNR3K6ZEGFUL0IMRB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABG6VNR3K6ZEGFU.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:42.382661+05:30
L004VDQK,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi+4G (Sky Blue),66800,66900,0,8229,611,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-4g-sky-blue/p/itm2d9c37f6132a0?pid=TABFVZD2HBHECNWF&lid=LSTTABFVZD2HBHECNWF0WBTWA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABFVZD2HBHECNWF.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:42.852473+05:30
OZTBW01U,Lenovo Tab M8 HD (2nd Gen) 2 GB RAM 32 GB ROM 8 inch with Wi-Fi Only Tablet (Iron Grey),9899,14000,29% off,4366,436,4.1,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 10 | Battery: 5000 mAh Lithium Polymer', 'Processor: MediaTek Helio A22 Quad Core (2.0 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m8-hd-2nd-gen-2-gb-ram-32-rom-8-inch-wi-fi-only-tablet-iron-grey/p/itm66a707d30e470?pid=TABFZX7VWYPZK3QZ&lid=LSTTABFZX7VWYPZK3QZNW5DDZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABFZX7VWYPZK3QZ.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:43.221071+05:30
GUVJZXME,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi+5G (Pink),68800,68900,0,418,30,4.5,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-5g-pink/p/itm04cd5fb2a8b12?pid=TABGCA2H6EYJME7A&lid=LSTTABGCA2H6EYJME7A0WARTJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABGCA2H6EYJME7A.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:43.627293+05:30
338C93A7,APPLE ipad Mini (2019) 256 GB ROM 7.9 inch with Wi-Fi Only (Space Grey),48800,48900,0,5367,787,4.6,"['7.9-inch Retina display with True Tone and wide color', 'A12 Bionic chip', 'Touch ID fingerprint sensor and Apple Pay', '8MP back camera, 7MP FaceTime HD front camera', 'Stereo speakers', '802.11ac Wi-Fi with Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Support for Apple Pencil (1st generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '256 GB ROM', '20.07 cm (7.9 inch) Full HD Display', '8 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12 Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-mini-2019-256-gb-rom-7-9-inch-wi-fi-only-space-grey/p/itm7daf31ecedd90?pid=TABFETM42GF28ZKH&lid=LSTTABFETM42GF28ZKHJV1EFY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABFETM42GF28ZKH.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:44.004948+05:30
8LVDCMA2,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 512 GB ROM 11 inches with Wi-Fi Only (Silver),98800,98900,0,1868,159,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 512 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-512-rom-11-inches-wi-fi-only-silver/p/itm5e65cc9f5d751?pid=TABG2DM4YZXGBYAK&lid=LSTTABG2DM4YZXGBYAKBJEBSP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABG2DM4YZXGBYAK.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:44.408805+05:30
RSXAL69G,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi+4G (Silver),66800,66900,0,8229,611,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-4g-silver/p/itm75aab58657f77?pid=TABFVZD2ZC6DECJA&lid=LSTTABFVZD2ZC6DECJAQXPCOJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABFVZD2ZC6DECJA.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:44.820182+05:30
A6MG22VI,Swipe X1 Tab FHD IPS Display Octa Core 6 GB RAM 128 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Space Grey),18899,24999,24% off,88,11,3.9,"['6 GB RAM | 128 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) Full HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7000 mAh Lithium-Ion', 'Ideal Usage: Gaming, For Kids, Entertainment, Reading and Browsing, Business', 'Voice Call (Dual Sim, GSM/WCDMA/FDDLTE/TDD LTE/TD-SCDMA, B1 (2100), B3 (1800), B5 (850), B8 (900), B40 (TDD 2300), B41 (TDD 2500))', 'Processor: T618 8 Core ARM 2.0 Ghz 2*A75 2.0GHz + 6*A55 2.0GHz', '12 months brand warranty and 6 months on accessories']",https://www.flipkart.com/swipe-x1-tab-fhd-ips-display-octa-core-6-gb-ram-128-rom-10-1-inch-wi-fi-4g-tablet-space-grey/p/itm326719c9114da?pid=TABGAH5REJNDKFD8&lid=LSTTABGAH5REJNDKFD8XMVRME&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABGAH5REJNDKFD8.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:45.194523+05:30
PHOP9EEX,I Kall N9 2 GB RAM 16 GB ROM 7 inch with 3G Tablet (Black),4199,5999,30% off,3218,436,3,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6.0 Marshmallow | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n9-2-gb-ram-16-rom-7-inch-3g-tablet-black/p/itmb1a075edbd4e4?pid=TABFZGYXXW69HHNA&lid=LSTTABFZGYXXW69HHNALWAE8F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=58208438-7007-44d7-8078-88cffa998df3.TABFZGYXXW69HHNA.SEARCH&ppt=None&ppn=None&ssid=o2i1mtrcs00000001665424815596&qH=c4e0ba5422383082,2022-10-10 23:29:45.665569+05:30
4RR0YY2W,I Kall N9 2 GB RAM 16 GB ROM 7 inch with 3G Tablet (Black),4199,5999,30% off,3211,435,3,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6.0 Marshmallow | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n9-2-gb-ram-16-rom-7-inch-3g-tablet-black/p/itmb1a075edbd4e4?pid=TABFZGYXXW69HHNA&lid=LSTTABFZGYXXW69HHNALWAE8F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABFZGYXXW69HHNA.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:46.771169+05:30
WPIO46KY,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi+5G (Pink),74800,74900,0,393,47,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-5g-pink/p/itmee02168c42dca?pid=TABG6VNR6E7GBCHJ&lid=LSTTABG6VNR6E7GBCHJU6MOOX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG6VNR6E7GBCHJ.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:47.192119+05:30
93QZDMVH,APPLE iPad (8th Gen) 32 GB ROM 10.2 inch with Wi-Fi+4G (Silver),41800,41900,0,7597,763,4.7,"['Support for Apple Pencil (1st generation) and Smart Keyboard', 'Stereo speakers', '802.11ac Wi-Fi and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Touch ID for secure authentication and Apple Pay', 'Gorgeous 10.2-inch Retina display', '32 GB ROM', '25.91 cm (10.2 inch) Full HD Display', '8MP back camera, 1.2MP FaceTime HD front camera MP Primary Camera | 1.2 MP Front', 'iPadOS iPadOS 14 brings new capabilities designed specifically for iPad | Battery: Lithium Polymer', 'Processor: A12 Bionic chip with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-8th-gen-32-gb-rom-10-2-inch-wi-fi-4g-silver/p/itmfe4a1fbbcfffa?pid=TABFVZD2GFVWRWYP&lid=LSTTABFVZD2GFVWRWYPYGKRSC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABFVZD2GFVWRWYP.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:47.557233+05:30
31CWIKFB,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi+5G (Starlight),60800,60900,0,393,47,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-5g-starlight/p/itm20aad84648b91?pid=TABG6VNRZAFEZ6S4&lid=LSTTABG6VNRZAFEZ6S4O8TUL0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG6VNRZAFEZ6S4.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:47.980262+05:30
ARNCATAB,iball Slide Snap 4G2 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Biscuit Gold),6705,8999,25% off,2338,398,3.8,"['2 GB RAM | 16 GB ROM | Expandable Upto upto 32 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 5.1 (Lollipop) | Battery: 3500 mAh Polymer', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim, LTE, LTE)', 'Processor: Cortex A53 64-bit Quad Core', '1 Year on Product & 6 Months on Accessories']",https://www.flipkart.com/iball-slide-snap-4g2-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-biscuit-gold/p/itmf3sy6f5s9hyhd?pid=TABEGYSKCCGP5HPF&lid=LSTTABEGYSKCCGP5HPFUZA3BS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABEGYSKCCGP5HPF.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:48.479446+05:30
PRHVKVDD,Lenovo Tab M8 4 GB RAM 64 GB ROM 8 Inch with Wi-Fi+4G Tablet (Iron Grey),13899,20000,30% off,129,11,4.2,"['4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 Inch) Display', '8 MP Primary Camera | 2 MP Front', 'Android 11 | Battery: 5100 mAH', 'Voice Call (Single Sim, GSM, WCDMA, FDD LTE, TDD LTE.)', 'Processor: MediaTek Helio P22T', '1 Year warranty']",https://www.flipkart.com/lenovo-tab-m8-4-gb-ram-64-rom-8-inch-wi-fi-4g-tablet-iron-grey/p/itmf66f28764fca0?pid=TABGA5F3DKQQ5XC3&lid=LSTTABGA5F3DKQQ5XC3BCXU6H&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABGA5F3DKQQ5XC3.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:48.837443+05:30
XW52MXJS,APPLE iPad Pro 2021 (5th Generation) 8 GB RAM 512 GB ROM 12.9 inches with Wi-Fi Only (Space Grey),126800,126900,0,200,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 512 GB ROM', '32.77 cm (12.9 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-8-gb-ram-512-rom-12-9-inches-wi-fi-only-space-grey/p/itm7eaaa95c60abf?pid=TABG2DM4V4Y4DHJQ&lid=LSTTABG2DM4V4Y4DHJQLG9LDU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG2DM4V4Y4DHJQ.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:49.231443+05:30
CHSCW3S7,SAMSUNG Galaxy Tab A8 4 GB RAM 64 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Silver),29890,37990,21% off,2889,283,4.3,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7040 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: Octa Core', '1 Year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-4-gb-ram-64-rom-10-5-inch-wi-fi-4g-tablet-silver/p/itm0d240a3be26aa?pid=TABGA36YGHW7ZEEM&lid=LSTTABGA36YGHW7ZEEM4WQXVM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABGA36YGHW7ZEEM.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:49.703438+05:30
DED4LVLD,Nokia Tab T20 3GB RAM 32GB ROM 10.36 inch with Wi-Fi Only Tablet (Blue),14199,17999,21% off,1840,237,4.3,"['3GB RAM | 32GB ROM | Expandable Upto 512 GB', '26.31 cm (10.36 inch) 2K Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 8200 mAh Lithium-ion', 'Processor: Unisoc T610', '1 year manufacturer warranty for device and battery and 6 months manufacturer warranty for in-box accessories from the date of purchase']",https://www.flipkart.com/nokia-tab-t20-3gb-ram-32gb-rom-10-36-inch-wi-fi-only-tablet-blue/p/itm80640e1a634ff?pid=TABG8447JYWUSFPA&lid=LSTTABG8447JYWUSFPAKWV4AJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG8447JYWUSFPA.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:50.077437+05:30
EHVQLPCU,APPLE iPad Pro 2021 (5th Generation) 16 GB RAM 2 TB ROM 12.9 inches with Wi-Fi+5G (Space Grey),212800,212900,0,200,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '32.77 cm (12.9 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-16-gb-ram-2-tb-rom-12-9-inches-wi-fi-5g-space-grey/p/itm818b2144ffc16?pid=TABG2DM2UBPW97ZR&lid=LSTTABG2DM2UBPW97ZRCBSJE1&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG2DM2UBPW97ZR.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:50.488442+05:30
S8L4B5PM,APPLE iPad Pro 2020 (2nd Generation) 6 GB RAM 512 GB ROM 11 inch with Wi-Fi Only (Space Grey),98800,98900,0,820,84,4.7,"['6 GB RAM | 512 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 13.4 | Battery: Lithium Polymer', 'Processor: A12Z Bionic Chip with 64-bit Architecture (Neural Engine) with Embedded M12 Coprocessor', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-2020-2nd-generation-6-gb-ram-512-rom-11-inch-wi-fi-only-space-grey/p/itm4f8a8a849cd96?pid=TABFQYKXFJZ6Z9WW&lid=LSTTABFQYKXFJZ6Z9WWGAA6KR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABFQYKXFJZ6Z9WW.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:50.903440+05:30
