u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IP4F6ZCQ,"ADATA Ultimate SU650 120 GB Laptop, Desktop, All in One PC's, Surveillance Systems, Servers, Network Attached Storage Internal Solid State Drive (SSD) (ASU650SS-120GT-C)",1589,3999,60% off,66,0,4.2,[],https://www.flipkart.com/adata-ultimate-su650-120-gb-laptop-desktop-all-one-pc-s-surveillance-systems-servers-network-attached-storage-internal-solid-state-drive-ssd-asu650ss-120gt-c/p/itmfhbzp4hccapcg?pid=IHDFHBMBF54MWBJT&lid=LSTIHDFHBMBF54MWBJTGYWD5Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_260&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDFHBMBF54MWBJT.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:08.497581+05:30
QJVNDIDN,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,464,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_261&otracker=browse&fm=organic&iid=en_je5rqPOc1z9Y0ixa0tasflV%2BfQ3QSyLk6pZ4KHh11rUuJIZm5QyS3IaWxwMaIS%2FC%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:08.649821+05:30
KXLPRIY3,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_262&otracker=browse&fm=organic&iid=en_je5rqPOc1z9Y0ixa0tasflV%2BfQ3QSyLk6pZ4KHh11rXgSCu504WlDNZ%2BdV2qM%2FZ98XOV75bDXFV3dODt0Hr26Q%3D%3D&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:08.807338+05:30
7NQ7R5SR,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itmb9fe2a2feda21?pid=ACCFVZZDKCEZN3Z8&lid=LSTACCFVZZDKCEZN3Z8WCRW4R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_263&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.ACCFVZZDKCEZN3Z8.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:09.647265+05:30
IJ5UU3Y8,WD My Passport 1 TB Wired External Solid State Drive (SSD),9299,34000,72% off,97,0,4.5,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itm4143e6cafb10f?pid=ACCFVZZDVQA4SNCV&lid=LSTACCFVZZDVQA4SNCV82GKNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_264&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.ACCFVZZDVQA4SNCV.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:09.937231+05:30
U2V4BSEN,"GEONIX SUPERSONIC GOLD EDITION 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III 3.0)",1589,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-supersonic-gold-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii-3-0/p/itm9f3ae6bca2b63?pid=IHDGGF8ZMJZDDBGE&lid=LSTIHDGGF8ZMJZDDBGEM1MSMH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_265&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDGGF8ZMJZDDBGE.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:10.097207+05:30
FNF19KCT,"lapcare LPSSD128GB 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Lapdisc 128GB 2.5"" SATA SSD Compatible With Desktop & Laptop)",1899,2769,31% off,0,0,0,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-desktop-internal-solid-state-drive-ssd-lapdisc-128gb-2-5-sata-ssd-compatible-laptop/p/itmcbfca065cf209?pid=IHDG4JCEZQJ7XZ48&lid=LSTIHDG4JCEZQJ7XZ48BTN6P7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_266&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDG4JCEZQJ7XZ48.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:10.382458+05:30
I1R2ODYW,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,42,0,4.3,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_267&otracker=browse&fm=organic&iid=en_je5rqPOc1z9Y0ixa0tasflV%2BfQ3QSyLk6pZ4KHh11rWRVTyNWloB%2BAZ4Sgd2EaDsWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:10.539114+05:30
Y29G1XU2,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,37,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_268&otracker=browse&fm=organic&iid=en_je5rqPOc1z9Y0ixa0tasflV%2BfQ3QSyLk6pZ4KHh11rV06SpG9J69lDJUYkJZfWHyswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:10.726806+05:30
2YNIJNKU,Nextron NFORCE 120 GB Laptop Internal Solid State Drive (SSD) (NFORCE 120Gb TLC SSD),1319,3599,63% off,191,0,4.3,[],https://www.flipkart.com/nextron-nforce-120-gb-laptop-internal-solid-state-drive-ssd-nforce-120gb-tlc-ssd/p/itmfb67f7709af07?pid=IHDG3GPTAVHNMGKW&lid=LSTIHDG3GPTAVHNMGKWSLNVWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_269&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDG3GPTAVHNMGKW.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:11.605157+05:30
EPZXY6Q7,SanDisk Extreme Portable SDSSDE61-2T00-G25 2 TB Wired External Solid State Drive (SSD),16899,27425,38% off,1652,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itm4e0a1bd112cb3?pid=ACCFYFWJKHZ2EYES&lid=LSTACCFYFWJKHZ2EYESVEFRPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_270&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.ACCFYFWJKHZ2EYES.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:11.916739+05:30
QEYAJCTA,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",999,2999,66% off,192,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_271&otracker=browse&fm=organic&iid=en_je5rqPOc1z9Y0ixa0tasflV%2BfQ3QSyLk6pZ4KHh11rUwRj66yX71684RwDNmMMNPvLJcfjU4rAhXIJsnB3Uw9w%3D%3D&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:12.099860+05:30
EX2KR1XG,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3199,4999,36% off,17,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_272&otracker=browse&fm=organic&iid=en_je5rqPOc1z9Y0ixa0tasflV%2BfQ3QSyLk6pZ4KHh11rUdG6trZQptS1WftUZW227yYF1mZf86vvftc3C6Zopi%2Bg%3D%3D&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:12.257251+05:30
269GLC2S,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 2 TB Laptop Internal Solid State Drive (SSD) (ZP2000GM3A002),28899,39999,27% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-2-tb-internal-solid-state-drive-ssd-zp2000gm3a002/p/itm7053c4e3e8787?pid=IHDG6EZX4S2CENRH&lid=LSTIHDG6EZX4S2CENRHPS29CR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_273&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDG6EZX4S2CENRH.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:12.512817+05:30
UBWC25U3,scuda STARLITE 4GB DDR3 1600MHz Desktop RAM + 128 GB Desktop Internal Solid State Drive (SSD) (Combo set),2149,6500,66% off,0,0,0,[],https://www.flipkart.com/scuda-starlite-4gb-ddr3-1600mhz-desktop-ram-128-gb-internal-solid-state-drive-ssd-combo-set/p/itm9e27044ab6042?pid=IHDGGJJNZJX8TEMK&lid=LSTIHDGGJJNZJX8TEMKDZNQ1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_274&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDGGJJNZJX8TEMK.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:12.903148+05:30
LLS1E8IU,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1599,3900,59% off,12,0,4.2,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGHABPARE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_275&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDFXEK7SBN5VEGH.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:13.107904+05:30
BEZO8W47,WD Blue 3D 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2B0B),6979,19000,63% off,121,0,4,[],https://www.flipkart.com/wd-blue-3d-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2b0b/p/itmeznazjbshzmh7?pid=IHDEZNAZHMAXUGWC&lid=LSTIHDEZNAZHMAXUGWCRT9XZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_276&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDEZNAZHMAXUGWC.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:13.471616+05:30
LE85YW83,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1652,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_277&otracker=browse&fm=organic&iid=en_je5rqPOc1z9Y0ixa0tasflV%2BfQ3QSyLk6pZ4KHh11rUAlga5iyAuvv58MFgHhoq1wbmTl4QIGNiVKnPt7A6BMg%3D%3D&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:13.667336+05:30
BIOES2OD,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,8,0,4.6,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_278&otracker=browse&fm=organic&iid=en_je5rqPOc1z9Y0ixa0tasflV%2BfQ3QSyLk6pZ4KHh11rXfSiUQ6XEPfd9MtPAF%2FjWb6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:13.820359+05:30
4YSYW01D,Consistent CTSSD128S3 120 GB All in One PC's Internal Solid State Drive (SSD) (CTSSD120S3),2150,2999,28% off,81,0,4.2,[],https://www.flipkart.com/consistent-ctssd128s3-120-gb-all-one-pc-s-internal-solid-state-drive-ssd-ctssd120s3/p/itm157e4eb4f73ff?pid=IHDFSQQY4RHFDUX2&lid=LSTIHDFSQQY4RHFDUX2GBSL0R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_279&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDFSQQY4RHFDUX2.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:14.127566+05:30
ZYAAZWX3,Colorful CN600 256 GB Laptop Internal Solid State Drive (SSD) (CN600),2117,6400,66% off,4,0,4.8,[],https://www.flipkart.com/colorful-cn600-256-gb-laptop-internal-solid-state-drive-ssd-cn600/p/itm9c11f8e00f91f?pid=IHDG7BG9VZ62WMQZ&lid=LSTIHDG7BG9VZ62WMQZHVLEZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_7_280&otracker=browse&fm=organic&iid=66946f05-be55-419e-92f4-918eeadfa343.IHDG7BG9VZ62WMQZ.SEARCH&ppt=None&ppn=None&ssid=dsa84va5uo0000001666437419764,2022-10-22 16:46:14.286700+05:30
1VSLDXIC,"Crucial BX500 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT480BX500SSD1)",2570,5300,51% off,3062,0,4.5,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-desktop-internal-solid-state-drive-ssd-ct480bx500ssd1/p/itmef6b6814d57d8?pid=ACCFNFUK3APGNBAU&lid=LSTACCFNFUK3APGNBAUCPWJUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_281&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2EvJhHQbo9y%2FaYtz5YiIySnPfRkGd3fLIMl4eyvXW%2FWnw%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:15.363396+05:30
NWCMILFY,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",8399,15999,47% off,196,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_282&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2HgsDUmDh1WDslDVqnRs8I6Yb%2BlaN66cnRXWlKZinS%2B5Q%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:15.518725+05:30
X175NYIS,"SAMSUNG 970 Pro 1 TB Laptop, Servers, Network Attached Storage, Desktop Internal Solid State Drive (SSD) (MZ-V7P1T0BW)",21899,59599,63% off,20,0,4.8,[],https://www.flipkart.com/samsung-970-pro-1-tb-laptop-servers-network-attached-storage-desktop-internal-solid-state-drive-ssd-mz-v7p1t0bw/p/itmfcwqfgfxz5qgy?pid=IHDFCWQFPHDMNADT&lid=LSTIHDFCWQFPHDMNADTJZTT69&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_283&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDFCWQFPHDMNADT.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:15.673961+05:30
4ZG138PU,"Consistent SSD 240 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (CTSSD240S3)",1898,3499,45% off,6,0,3.8,[],https://www.flipkart.com/consistent-ssd-240-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ctssd240s3/p/itm2fc42e30459a6?pid=IHDFYZDPAWQV4K5Z&lid=LSTIHDFYZDPAWQV4K5ZASZA3G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_284&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDFYZDPAWQV4K5Z.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:15.966223+05:30
FU0SOIBX,"ZEBRONICS Faster performance 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-SD24)",1840,6999,73% off,11,0,3.7,[],https://www.flipkart.com/zebronics-faster-performance-240-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itmd520be61083ae?pid=IHDG7GZKUSGSJCYE&lid=LSTIHDG7GZKUSGSJCYEMPCTDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_285&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDG7GZKUSGSJCYE.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:16.124372+05:30
7ZNPLNVS,"WD Green SATA 2.5/7mm disque 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS120G2G0A)",2200,2938,25% off,2021,0,4.5,[],https://www.flipkart.com/wd-green-sata-2-5-7mm-disque-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds120g2g0a/p/itmffze8fz23syzh?pid=IHDFFZE85PTSZ5KG&lid=LSTIHDFFZE85PTSZ5KGDXMI5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_286&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDFFZE85PTSZ5KG.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:16.498350+05:30
KB9UITJG,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4499,7999,43% off,877,0,4.6,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_287&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2HLv0AeZczmxHE055whKm8rY93fW2ZiqJ2iOdaSQLzObA%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:16.667230+05:30
DB2CZ1KB,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3247,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_288&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2Hfe1aphO%2FrlLnX9f7LOHdoIBJXhdwouG5%2Fl4v8jwQjGA%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:16.828261+05:30
EVU0AZQ3,WD GREEN 120 GB Laptop Internal Solid State Drive (SSD) (M.2 WDS120G2G0B),2895,5120,43% off,75,0,4.3,[],https://www.flipkart.com/wd-green-120-gb-laptop-internal-solid-state-drive-ssd-m-2-wds120g2g0b/p/itmfbke7thb9sxhy?pid=IHDFBFJDM34HR5XV&lid=LSTIHDFBFJDM34HR5XVGFBPHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_289&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDFBFJDM34HR5XV.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:17.683354+05:30
QLEPUECL,"HIKVISION E100 2.5"" SATA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",2140,5000,57% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-2-5-sata-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm835e10b82fb03?pid=IHDGG4NPHS3H3HHW&lid=LSTIHDGG4NPHS3H3HHW0HBN6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_290&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDGG4NPHS3H3HHW.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:17.901972+05:30
I0C9KSDC,"Crucial BX500 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT240BX500SSD1)",1695,3200,47% off,12356,0,4.5,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-desktop-internal-solid-state-drive-ssd-ct240bx500ssd1/p/itm47385821d256d?pid=ACCFNFUKF9BKE5PS&lid=LSTACCFNFUKF9BKE5PSEGW29B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_291&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2E4bDYBcYbGgxFjf0VvpFUuiRHlCBePsVyaFmPLsxo1GQ%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:18.056643+05:30
AOWE4OLJ,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3247,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_292&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2EF75OFGMSxxHcEGZGJXy5hxDqnSGfQP2Sd8VJeyCa4iQ%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:18.245017+05:30
GG6Z6VCG,ADATA XPG SX6000 LITE PCIe NVMe M.2 2280 128 GB Laptop Internal Solid State Drive (SSD) (ASX6000LNP-128GT-C),2099,5999,65% off,17,0,4.2,[],https://www.flipkart.com/adata-xpg-sx6000-lite-pcie-nvme-m-2-2280-128-gb-laptop-internal-solid-state-drive-ssd-asx6000lnp-128gt-c/p/itmfhdyzgzxyrfes?pid=IHDFHBUFWYGTZHUA&lid=LSTIHDFHBUFWYGTZHUAHWLZNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_293&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDFHBUFWYGTZHUA.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:18.409389+05:30
ZH0FK216,Silicon Power A55 512 GB Laptop Internal Solid State Drive (SSD) (SP512GBSS3A55S25),3859,9225,58% off,24,0,4.6,[],https://www.flipkart.com/silicon-power-a55-512-gb-laptop-internal-solid-state-drive-ssd-sp512gbss3a55s25/p/itm973ecdcee81df?pid=IHDGFVMYJHFES7QJ&lid=LSTIHDGFVMYJHFES7QJR03VS8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_294&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDGFVMYJHFES7QJ.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:18.601567+05:30
FL6WDEZ6,"OSCOO SSD 512 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (OSC-001)",3425,9999,65% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-512-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-osc-001/p/itmfc1cc0c068ec6?pid=IHDGGEEUNQEEFYQQ&lid=LSTIHDGGEEUNQEEFYQQISEXRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_295&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDGGEEUNQEEFYQQ.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:18.926787+05:30
