u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5KCOMMFD,"Buyyart for A1465 A1466 A1398 A1502 M2 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for MacBook Air Pro Retina 2013-17 NVME SSD)",599,1599,62% off,0,0,0,[],https://www.flipkart.com/buyyart-a1465-a1466-a1398-a1502-m2-500-gb-desktop-laptop-internal-solid-state-drive-ssd-m-2-nvme-ssd-convert-adapter-card-macbook-air-pro-retina-2013-17-ssd/p/itm48884e742e3bb?pid=IHDGFZHJYQ4YGAKN&lid=LSTIHDGFZHJYQ4YGAKNG5QMMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_84&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGFZHJYQ4YGAKN.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:44.182163+05:30
JUPKA0ED,WD Blue 3D 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2B0B),7429,19000,60% off,119,0,3.9,[],https://www.flipkart.com/wd-blue-3d-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2b0b/p/itmeznazjbshzmh7?pid=IHDEZNAZHMAXUGWC&lid=LSTIHDEZNAZHMAXUGWC2ZHBHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_85&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDEZNAZHMAXUGWC.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:44.601779+05:30
YDNIG2TV,ADATA XPG GAMMIX S5 256 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-256GT-C),3169,4999,36% off,7,0,4.7,[],https://www.flipkart.com/adata-xpg-gammix-s5-256-gb-desktop-internal-solid-state-drive-ssd-agammixs5-256gt-c/p/itmecee68e3d89e7?pid=IHDFKGKT7YX2HUA2&lid=LSTIHDFKGKT7YX2HUA2ECARNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_86&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDFKGKT7YX2HUA2.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:45.031456+05:30
GI6L78AN,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_87&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3ZXIiRezNGvu%2Byt%2BtBViZmbgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:45.545157+05:30
WGJ09LVT,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_88&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3Y2G7D8ALhLLH9XQbrfaObbm6Rc07ZvyvlPfBbIfZrpJw%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:45.937724+05:30
PUM019A0,Crucial 500 GB External Solid State Drive (SSD),5199,9000,42% off,21,0,4.6,[],https://www.flipkart.com/crucial-500-gb-external-solid-state-drive-ssd/p/itmc89d90d4a438d?pid=ACCGBCRHD3SHHF2K&lid=LSTACCGBCRHD3SHHF2KL7ZALM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_89&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.ACCGBCRHD3SHHF2K.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:46.862094+05:30
9O0ABCZZ,"Seagate Firecuda 530 - M.2 PCIe Gen4, Heatsink 4 TB Laptop Internal Solid State Drive (SSD) (ZP4000GM3A023)",119826,124499,3% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-heatsink-4-tb-laptop-internal-solid-state-drive-ssd-zp4000gm3a023/p/itm1b0f8fc1331b2?pid=IHDG6EZXCZEFNEP3&lid=LSTIHDG6EZXCZEFNEP3JPLI9Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_90&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDG6EZXCZEFNEP3.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:47.300689+05:30
C9VSLMRX,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_91&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3an1y41DpvH679znKyZDkZGWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:47.717463+05:30
4XSZPJY3,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_92&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3Y2sCsiIjU3aUFuEeb3jGHBM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:48.148294+05:30
84C604DY,"Seagate Barracuda Q5 with M.2 NVMe PCIe Gen3 ×4, 3D QLC for Desktop or Laptop, 1-Year Rescue Services 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000CV3A001)",9199,11999,23% off,13,0,4.5,[],https://www.flipkart.com/seagate-barracuda-q5-m-2-nvme-pcie-gen3-4-3d-qlc-desktop-laptop-1-year-rescue-services-1-tb-laptop-internal-solid-state-drive-ssd-zp1000cv3a001/p/itm9a7d7445fe055?pid=IHDG6EZXYTBZPH6K&lid=LSTIHDG6EZXYTBZPH6KMA848N&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_93&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDG6EZXYTBZPH6K.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:48.577370+05:30
A5BDO6T4,"WESTERN DIGITAL WD Green SATA 1 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS100T3G0A)",6772,10134,33% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-sata-1-gb-desktop-laptop-internal-solid-state-drive-ssd-wds100t3g0a/p/itmc0940c40ce8a6?pid=IHDGEMBPFF2VHRDE&lid=LSTIHDGEMBPFF2VHRDEMXJKF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_94&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGEMBPFF2VHRDE.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:49.000834+05:30
WY6GGMEB,acer RE100 2.5 256 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),2705,4800,43% off,19,0,3.9,[],https://www.flipkart.com/acer-re100-2-5-256-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itm77f308ce61782?pid=IHDGFFS8ZD6ZE9WW&lid=LSTIHDGFFS8ZD6ZE9WW3NCV4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_95&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGFFS8ZD6ZE9WW.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:49.398044+05:30
D869V2E7,"Consistent 2.5 SATA 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CTSSD128S6 128GB SSD DRIVE)",999,3999,75% off,55,0,3.9,[],https://www.flipkart.com/consistent-2-5-sata-128-gb-laptop-desktop-internal-solid-state-drive-ssd-ctssd128s6-128gb-ssd-drive/p/itm8d87e025f18ec?pid=IHDG4DRGG96HQHZG&lid=LSTIHDG4DRGG96HQHZGBN1EHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_96&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDG4DRGG96HQHZG.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:49.976092+05:30
XGHXB60M,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_97&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3ZEQj7nDmmWE0kRjht17aVk3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:50.402440+05:30
D3B2E4D8,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_98&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3aWY9pMu%2BwWv%2BCLk3cJQykPUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:50.821957+05:30
XNHYOB0Y,SanDisk Extreme Pro Portable SDSSDE81-4T00-G25 4 TB Wired External Solid State Drive (SSD),136286,140000,2% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-4t00-g25-4-tb-wired-external-solid-state-drive-ssd/p/itm46fce2ac62d8c?pid=ACCGYEN5N2ZYHCM9&lid=LSTACCGYEN5N2ZYHCM9UJS10Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_99&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.ACCGYEN5N2ZYHCM9.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:51.434615+05:30
W9SCM7OK,GIGABYTE M30 SSD 512GB 512 GB Desktop Internal Solid State Drive (SSD) (GP-GM30512G-G),6101,6201,1% off,0,0,0,[],https://www.flipkart.com/gigabyte-m30-ssd-512gb-512-gb-desktop-internal-solid-state-drive-ssd-gp-gm30512g-g/p/itmee7f4460de968?pid=IHDGCGSCTAGZG5HA&lid=LSTIHDGCGSCTAGZG5HALJMR5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_100&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGCGSCTAGZG5HA.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:51.910841+05:30
CVOEBSF2,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_101&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3as%2Ftde06cLGZz5eSZVsT08l%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:52.424558+05:30
3WLMEXCO,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_102&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3YmYLVQm0XVC9hUe1qjXpiEHnQxl1zYsIVOuiFXDYN9aQ%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:52.881883+05:30
UIX4NX71,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0A),4849,10378,53% off,1966,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0a/p/itmeznazuxj9h8zb?pid=IHDEZNAZ272KADGF&lid=LSTIHDEZNAZ272KADGFD3LSBK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_103&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDEZNAZ272KADGF.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:53.936897+05:30
VHHNH9KO,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_104&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.ACCGA2Y9MB8KSYDH.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:54.564034+05:30
AGIMZ432,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1258,4349,71% off,181,0,4.3,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2ASSDKTTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_105&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:55.001254+05:30
8FS7IEAH,acer RE100 2.5 512 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),5079,7543,32% off,15,0,4.5,[],https://www.flipkart.com/acer-re100-2-5-512-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itmfb5773439e677?pid=IHDGFFS8XYMKXHK6&lid=LSTIHDGFFS8XYMKXHK6UDH3UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_106&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGFFS8XYMKXHK6.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:55.438354+05:30
GZPKDSC6,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_107&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3ZT8F49%2BJ%2BTjqrkKuT7hMbhKSVZf0p5uKin9Noz7nW9Qw%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:56.037515+05:30
3A34RSFK,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),15199,44000,65% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_108&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3bi2Sm4U4fNerp8qXgWM4zj9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:56.551058+05:30
2OBDWAU3,Crucial MX500 250 GB Laptop Internal Solid State Drive (SSD) (MX500 250GB SATA 2.5-inch 7mm Internal SSD (CT250MX500SSD1)),2899,5700,49% off,24,0,4.4,[],https://www.flipkart.com/crucial-mx500-250-gb-laptop-internal-solid-state-drive-ssd-mx500-250gb-sata-2-5-inch-7mm-ssd-ct250mx500ssd1/p/itm6c75a4e740904?pid=IHDGFRCSXM57WQRK&lid=LSTIHDGFRCSXM57WQRK4TGXPG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_109&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGFRCSXM57WQRK.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:57.192474+05:30
YIJUVSN9,"SAMSUNG 980 Pro 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P500BW)",11199,14849,24% off,57,0,4.4,[],https://www.flipkart.com/samsung-980-pro-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p500bw/p/itm3f92423fa2513?pid=IHDGYGUVAZBGSQYM&lid=LSTIHDGYGUVAZBGSQYMRGFB9C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_110&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGYGUVAZBGSQYM.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:57.608461+05:30
CD5ID2BX,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_111&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3b%2FajbPZma9%2Fh%2ByEYtXkIyPNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:58.040071+05:30
8RELHXDM,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_112&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3Z9FpJDKmYgnpEZzKkWNE3NHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:58.590396+05:30
512RRQ4A,WD Green 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2G0A),7200,10134,28% off,206,0,4.3,[],https://www.flipkart.com/wd-green-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2g0a/p/itmfgpcwgxgna7uf?pid=IHDFGPCWFT2H4EZR&lid=LSTIHDFGPCWFT2H4EZRPIBEGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_113&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDFGPCWFT2H4EZR.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:59.003887+05:30
ZG0XPGXL,Crucial BX500 240 GB Laptop Internal Solid State Drive (SSD) (BX500 240GB 3D NAND SATA 2.5-inch SSD (CT240BX500SSD1)),1835,4900,62% off,108,0,4.4,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-internal-solid-state-drive-ssd-bx500-240gb-3d-nand-sata-2-5-inch-ssd-ct240bx500ssd1/p/itm443138f16d43d?pid=IHDGFRCS9HBDQPEY&lid=LSTIHDGFRCS9HBDQPEYTRSTJ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_114&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGFRCS9HBDQPEY.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:43:59.476277+05:30
OZB2H5CN,GEONIX Supersonic SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (GXGold128),999,4999,80% off,16,0,4.4,[],https://www.flipkart.com/geonix-supersonic-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-gxgold128/p/itm3e63649a85a7c?pid=IHDGC5V3XQGYNQ9V&lid=LSTIHDGC5V3XQGYNQ9VWYS15D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_115&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGC5V3XQGYNQ9V.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:44:00.093070+05:30
T7CI71FF,"HP S Series 250 GB Laptop, All in One PC's Internal Solid State Drive (SSD) (2DP98AA#ABC)",3359,10999,69% off,42,0,4.1,[],https://www.flipkart.com/hp-s-series-250-gb-laptop-all-one-pc-s-internal-solid-state-drive-ssd-2dp98aa-abc/p/itmf7qatpfvwsv8g?pid=IHDF7Q7ZNZ958CT3&lid=LSTIHDF7Q7ZNZ958CT37IOQOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_116&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDF7Q7ZNZ958CT3.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:44:00.538754+05:30
R1CNFC9A,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_117&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3aE1Vj14ltgvvQTnh8wRMQ9w7Z6MuDxwndHxMVdg7gzeQ%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:44:01.140185+05:30
K9H1GH20,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1799,3999,55% off,15,0,4.5,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_118&otracker=browse&fm=organic&iid=en_rZZTbqLej%2BGPtWqrzCUhyO5aHwTVhurEqan8dnjzb3b%2BPM1O9JBkkYIBy9oFi7FNQAYTGCEjY2Yyp0XWd1FwBg%3D%3D&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:44:01.563710+05:30
193J4VAA,"WD Blue™ SA510 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (500GB 2.5”/7mm SATA SSD - WDS500G3B0A)",4350,8800,50% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-500-gb-desktop-laptop-internal-solid-state-drive-ssd-500gb-2-5-7mm-sata-ssd-wds500g3b0a/p/itm36e72890ff077?pid=IHDGH4KUAUHWUZVG&lid=LSTIHDGH4KUAUHWUZVGTTPJ57&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_119&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.IHDGH4KUAUHWUZVG.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:44:02.083724+05:30
