u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J1X1LJ9X,acer FA100 1 TB Laptop Internal Solid State Drive (SSD) (FA100),7399,17000,56% off,0,0,0,[],https://www.flipkart.com/acer-fa100-1-tb-laptop-internal-solid-state-drive-ssd-fa100/p/itm4f6f437f802b0?pid=IHDGFFS8WJZFQDVZ&lid=LSTIHDGFFS8WJZFQDVZGC6VHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_93&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDGFFS8WJZFQDVZ.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:18.240556+05:30
EV7DXFOW,"WD AN1500 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0L)",42969,67000,35% off,0,0,0,[],https://www.flipkart.com/wd-an1500-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0l/p/itm69be0f4a73b96?pid=IHDFXSXQJEZ6TRKK&lid=LSTIHDFXSXQJEZ6TRKKSFX2D1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_94&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDFXSXQJEZ6TRKK.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:18.771930+05:30
X3YAPQ63,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",3198,6999,54% off,6,0,4,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDCAJEFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_95&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDFX9HKDWHXKJTD.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:19.164257+05:30
E35IDUA2,"WD SN850 without Heatsink 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0E)",24819,54000,54% off,4,0,3.8,[],https://www.flipkart.com/wd-sn850-without-heatsink-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0e/p/itmf08784fd086f0?pid=IHDFXSXQV8HZZMFQ&lid=LSTIHDFXSXQV8HZZMFQDOQSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_96&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDFXSXQV8HZZMFQ.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:19.563553+05:30
IR09XBUD,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_97&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPvgXsJbBRQ42EUz%2FOH94xzXl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:20.102942+05:30
92JV92AL,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_98&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPtgC94C5N0XI%2F8gYJx3%2F8m7ueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:20.612498+05:30
TFDGBWB3,WD Blue 3D 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2B0B),7429,19000,60% off,120,0,3.9,[],https://www.flipkart.com/wd-blue-3d-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2b0b/p/itmeznazjbshzmh7?pid=IHDEZNAZHMAXUGWC&lid=LSTIHDEZNAZHMAXUGWC2ZHBHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_99&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDEZNAZHMAXUGWC.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:21.034813+05:30
UPHYYU9G,"GIGABYTE SATA 240 GB Laptop, All in One PC's, Desktop, Servers, Network Attached Storage Internal Solid State Drive (SSD) ((GP-GSTFS31240GNTD)",2375,6750,64% off,67,0,4.3,[],https://www.flipkart.com/gigabyte-sata-240-gb-laptop-all-one-pc-s-desktop-servers-network-attached-storage-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itm555c9524d710b?pid=IHDFU5DXZZFZQ5HU&lid=LSTIHDFU5DXZZFZQ5HULIKN46&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_100&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDFU5DXZZFZQ5HU.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:21.585486+05:30
4R651XHM,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_101&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPv9n7NFazsh911k9areuRvBU0QweCmBDII5oEXe%2F7FL6g%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:22.117582+05:30
EYTA7SV1,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),15199,44000,65% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_102&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPukgEdrD7uL4gBTvDS2ifF%2F9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:22.543082+05:30
1W9CRJT7,"AirDisk S10 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (AS10X-120GB1G)",1149,2799,58% off,0,0,0,[],https://www.flipkart.com/airdisk-s10-120-gb-desktop-laptop-internal-solid-state-drive-ssd-as10x-120gb1g/p/itme605635d1e034?pid=IHDGBKHCT9DHMFSU&lid=LSTIHDGBKHCT9DHMFSUEZW3KL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_103&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDGBKHCT9DHMFSU.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:23.049044+05:30
EIIVZ812,"Crucial P5 Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT500P5PSSD8)",6834,13200,48% off,18,0,4.4,[],https://www.flipkart.com/crucial-p5-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-ct500p5pssd8/p/itmede8c8d0bc9ef?pid=IHDG5RNFYGZZ3Q7A&lid=LSTIHDG5RNFYGZZ3Q7ASOKZ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_104&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDG5RNFYGZZ3Q7A.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:23.501405+05:30
BG78OXWS,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),3590,5813,38% off,166,0,4.3,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7MTWEIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_105&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:23.877477+05:30
89HIZAKW,SanDisk Extreme Pro Portable SDSSDE81-4T00-G25 4 TB Wired External Solid State Drive (SSD),136286,140000,2% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-4t00-g25-4-tb-wired-external-solid-state-drive-ssd/p/itm46fce2ac62d8c?pid=ACCGYEN5N2ZYHCM9&lid=LSTACCGYEN5N2ZYHCM9UJS10Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_106&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.ACCGYEN5N2ZYHCM9.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:24.348332+05:30
C9YBDV3D,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_107&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPtGYxFkTsCenWTQNmj%2BCKqgNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:24.740418+05:30
TELK9DHB,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_108&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPt6h69fFHUhspTvq1aR7qeSHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:25.236329+05:30
1Y0LRAHJ,GIGABYTE M30 SSD 512GB 512 GB Desktop Internal Solid State Drive (SSD) (GP-GM30512G-G),6101,6201,1% off,0,0,0,[],https://www.flipkart.com/gigabyte-m30-ssd-512gb-512-gb-desktop-internal-solid-state-drive-ssd-gp-gm30512g-g/p/itmee7f4460de968?pid=IHDGCGSCTAGZG5HA&lid=LSTIHDGCGSCTAGZG5HALJMR5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_109&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDGCGSCTAGZG5HA.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:26.284693+05:30
Q9TL0044,"HP S700 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH57PA)",4392,8500,48% off,39,0,4.1,[],https://www.flipkart.com/hp-s700-500-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh57pa/p/itmfbgvpeazeebse?pid=IHDFBGVPR7KPHG29&lid=LSTIHDFBGVPR7KPHG29WCJUQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_110&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDFBGVPR7KPHG29.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:26.719685+05:30
XJLCZWQ4,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_111&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPsPv9sH10CG8xVvKEBPg8MQWLgxUwojmMXLYhzK7Eu6BQ%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:27.314849+05:30
G2H3P811,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1799,3999,55% off,16,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_112&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPv7cYT1W6Pp39bSBpvtXknWQAYTGCEjY2Yyp0XWd1FwBg%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:27.734691+05:30
DDAYX9H8,GAMER CHOICE NVMe Pcie Gen 3.0 x 4 256 GB All in One PC's Internal Solid State Drive (SSD) (GCNV/256GB SSD),1799,8000,77% off,0,0,0,[],https://www.flipkart.com/gamer-choice-nvme-pcie-gen-3-0-x-4-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-gcnv-256gb-ssd/p/itm954e87fc185be?pid=IHDGGAZHGASYPMEC&lid=LSTIHDGGAZHGASYPMECVBUZWB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_113&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDGGAZHGASYPMEC.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:28.302889+05:30
RJ8J620W,"Consistent SSD 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (256 CON SSD)",1575,6251,74% off,36,0,3.8,[],https://www.flipkart.com/consistent-ssd-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-256-con-ssd/p/itm68a03cec9d06b?pid=IHDG9S9PBHMGAGZM&lid=LSTIHDG9S9PBHMGAGZMTROOY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_114&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDG9S9PBHMGAGZM.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:28.939134+05:30
P67FLKF1,"Crucial CT 2000 GB Laptop, Desktop Internal Solid State Drive (SSD) (BX500)",12765,23200,44% off,16,0,4.2,[],https://www.flipkart.com/crucial-ct-2000-gb-laptop-desktop-internal-solid-state-drive-ssd-bx500/p/itm40a372a9d2ed4?pid=IHDFQ23UV2A36NJG&lid=LSTIHDFQ23UV2A36NJGMR0ERG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_115&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDFQ23UV2A36NJG.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:29.482446+05:30
9CTLYDWP,Simmtronics M.2 2280 SATA 6GB/S SSD 256 GB Laptop Internal Solid State Drive (SSD) (M.2 256GB SSD(S950P)),1799,5690,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-m-2-2280-sata-6gb-s-ssd-256-gb-laptop-internal-solid-state-drive-ssd-m-2-256gb-ssd-s950p/p/itm4ad5296f9dae8?pid=IHDGFHM5EFG8JYDJ&lid=LSTIHDGFHM5EFG8JYDJWSG35K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_116&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDGFHM5EFG8JYDJ.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:29.964230+05:30
CSPEIRCF,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10899,15999,31% off,72,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_117&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPu7x0P31s95lU2%2BK%2BpvheSl0sXboayx%2FOr4YVfezgTTbw%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:30.396593+05:30
F1HKGFED,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3699,8999,58% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZDPVNEK5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_118&otracker=browse&fm=organic&iid=en_hsg5LK9gOeQVeJ3gjqxT%2Bk9HOtHocz9uqjuzIU7hKPswH1tMyYEKj7G54Z9JMiANUEMM5xSYGpHyDwrX9FcuFg%3D%3D&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:30.969996+05:30
PQ0FHCIY,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240GIN)",1965,5500,64% off,8,0,3.9,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240gin/p/itm9f6cfde39fbad?pid=IHDFUKHUHJFVVZMF&lid=LSTIHDFUKHUHJFVVZMFBS6FZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_119&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.IHDFUKHUHJFVVZMF.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:31.493657+05:30
EZWHT16G,"Crucial MX500 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000MX500SSD1)",3400,3500,2% off,381,0,4.6,[],https://www.flipkart.com/crucial-mx500-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000mx500ssd1/p/itm8fce82d58e20d?pid=ACCFNFUKYHFNHPHC&lid=LSTACCFNFUKYHFNHPHCJAARUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_120&otracker=browse&fm=organic&iid=90e01f8c-f641-4727-8265-5f3fc4a70637.ACCFNFUKYHFNHPHC.SEARCH&ppt=None&ppn=None&ssid=5ckl88tfow0000001665423772283,2022-10-10 23:12:31.958294+05:30
6898M5P9,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,100,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_121&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7o6U9VbjsVW0C%2BiDkxUJUJLFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:33.294416+05:30
YWEJ5S2B,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_122&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7p4WPm%2FAGu1f9VhpTNca9h2Zub%2FMxzWoap35n0nWLgXDw%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:33.663373+05:30
FYFIG553,EVM M.2 2280 512 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 512GB SSD),3199,7999,60% off,0,0,0,[],https://www.flipkart.com/evm-m-2-2280-512-gb-laptop-internal-solid-state-drive-ssd-m-2-512gb-ssd/p/itmf6fe0d9253de0?pid=IHDGHNRYMGDGM9TH&lid=LSTIHDGHNRYMGDGM9THVBYYDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_123&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGHNRYMGDGM9TH.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:34.032433+05:30
NAN8V3VA,WD Blue™ SN570 1 TB Desktop Internal Solid State Drive (SSD) (1TB M.2 NVMe),9898,10934,9% off,0,0,0,[],https://www.flipkart.com/wd-blue-sn570-1-tb-desktop-internal-solid-state-drive-ssd-1tb-m-2-nvme/p/itmced8c5f2e140e?pid=IHDGFX7ZPFZWMNKE&lid=LSTIHDGFX7ZPFZWMNKEKEPRF5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_124&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGFX7ZPFZWMNKE.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:34.442680+05:30
T493B8PB,KINGSTON A2000 NVME 250 GB Laptop Internal Solid State Drive (SSD) (SA2000M8/250G),3320,8575,61% off,60,0,4.5,[],https://www.flipkart.com/kingston-a2000-nvme-250-gb-laptop-internal-solid-state-drive-ssd-sa2000m8-250g/p/itm4e6737cf679de?pid=IHDFTTW38ZBUSWCA&lid=LSTIHDFTTW38ZBUSWCAV10N6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDFTTW38ZBUSWCA.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:35.092156+05:30
7HR0YA1Z,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.ACCGYSPE2RYEPZJH.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:35.479655+05:30
UJTBNRVY,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7qJCiX1bqVe8XL6OwEmoadlm6Rc07ZvyvlPfBbIfZrpJw%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:35.872192+05:30
J3YMU3QF,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7riApQ96HuFEU5QoJbdKB%2FR3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:36.276676+05:30
