u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YEOHF13R,ADATA XPG GAMMIX S5 512 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-512GT-C),4269,7999,46% off,20,0,4.2,[],https://www.flipkart.com/adata-xpg-gammix-s5-512-gb-desktop-internal-solid-state-drive-ssd-agammixs5-512gt-c/p/itmd700639b6444c?pid=IHDFKGMZJHDD9RB9&lid=LSTIHDFKGMZJHDD9RB9HSGWRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_104&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.IHDFKGMZJHDD9RB9.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:39.853413+05:30
8DSK8OBY,"Simmtronics 2280 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (ssd 256)",1799,6990,74% off,0,0,0,[],https://www.flipkart.com/simmtronics-2280-256-gb-laptop-desktop-internal-solid-state-drive-ssd-ssd-256/p/itme4c2f787c1dfa?pid=IHDG9WURJVRJGPYP&lid=LSTIHDG9WURJVRJGPYPLUY7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_105&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.IHDG9WURJVRJGPYP.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:40.389432+05:30
5U19ZD9P,WD Blue 3D 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T2B0B),16159,49999,67% off,13,0,4.4,[],https://www.flipkart.com/wd-blue-3d-2-tb-laptop-internal-solid-state-drive-ssd-wds200t2b0b/p/itmeznaz4t6rsamg?pid=IHDEZNAZYCCGZ97E&lid=LSTIHDEZNAZYCCGZ97EKBWYXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_106&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.IHDEZNAZYCCGZ97E.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:40.801172+05:30
JZPPC7K9,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3199,4999,36% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_107&otracker=browse&fm=organic&iid=en_pqITAk%2FAcHE9kJRr%2BDfIAGvm9YybCsrA7X8nYaeHuHofkhJKnnOKBFLTdxaADjPVNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:41.239620+05:30
L7G5RTVN,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_108&otracker=browse&fm=organic&iid=en_pqITAk%2FAcHE9kJRr%2BDfIAGvm9YybCsrA7X8nYaeHuHpRkSzmF1vUnwUCKQh6Kk3OHnQxl1zYsIVOuiFXDYN9aQ%3D%3D&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:41.672340+05:30
EHJNUIGG,"SAMSUNG 970 EVO Plus 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S250BW)",4599,6349,27% off,759,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s250bw/p/itmb96645f2ee84a?pid=IHDFRRBXBJJRZREE&lid=LSTIHDFRRBXBJJRZREEYUXHCN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_109&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.IHDFRRBXBJJRZREE.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:42.255697+05:30
KCRTB0AY,SAMSUNG T7 2 TB External Solid State Drive (SSD),18099,31999,43% off,3190,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itm5f887dc2fbebb?pid=ACCFTZGRGMFXHSBG&lid=LSTACCFTZGRGMFXHSBGWVXCUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_110&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.ACCFTZGRGMFXHSBG.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:42.698870+05:30
8CXIFUN5,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3929,6667,41% off,200,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_111&otracker=browse&fm=organic&iid=en_pqITAk%2FAcHE9kJRr%2BDfIAGvm9YybCsrA7X8nYaeHuHqNanIH3jyx2fRkdgRBSN4FOmC3JUcFNk5CKa0hwm%2FLQw%3D%3D&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:43.124061+05:30
2GDA7MQ6,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,172,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_112&otracker=browse&fm=organic&iid=en_pqITAk%2FAcHE9kJRr%2BDfIAGvm9YybCsrA7X8nYaeHuHp8VwPhl5zMqAi1f%2B1aIa%2Bd%2BbtQnQ6iM4rGHcBB9Matbw%3D%3D&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:43.560091+05:30
MRQ4APB4,"WD WD Blue NVMe SN570 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0C)",3050,6000,49% off,0,0,0,[],https://www.flipkart.com/wd-blue-nvme-sn570-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0c/p/itmae6d69fc5c963?pid=IHDGD497TZX7XEER&lid=LSTIHDGD497TZX7XEERYZRQTR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_113&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.IHDGD497TZX7XEER.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:44.003450+05:30
Z2RT089H,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,5,0,5,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_114&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.IHDFKGZPDGMR5FV4.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:44.459404+05:30
O37X94GT,"HP S650 240 GB Laptop, Desktop, Surveillance Systems, All in One PC's Internal Solid State Drive (SSD) (S650)",2550,5000,49% off,0,0,0,[],https://www.flipkart.com/hp-s650-240-gb-laptop-desktop-surveillance-systems-all-one-pc-s-internal-solid-state-drive-ssd-s650/p/itm4d59754490c17?pid=IHDGG7FY9JUHEZKF&lid=LSTIHDGG7FY9JUHEZKFJNHRIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_115&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.IHDGG7FY9JUHEZKF.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:45.006441+05:30
NPRH38SN,SAMSUNG T7 2 TB External Solid State Drive (SSD),18099,31999,43% off,3190,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itm137cb17925b0a?pid=ACCFTZGRHEG6KSUF&lid=LSTACCFTZGRHEG6KSUFCQIFYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_116&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.ACCFTZGRHEG6KSUF.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:45.537109+05:30
XVA4GT0N,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,229,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_117&otracker=browse&fm=organic&iid=en_pqITAk%2FAcHE9kJRr%2BDfIAGvm9YybCsrA7X8nYaeHuHpMJZtNPFBiFqRZVKuZAAo0HCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:46.087705+05:30
XOORVFD6,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,40,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_118&otracker=browse&fm=organic&iid=en_pqITAk%2FAcHE9kJRr%2BDfIAGvm9YybCsrA7X8nYaeHuHqqU4WH%2BbsQ21uMPeHW5Ta7N0q1CcrP3JCDy3h%2F43ePzA%3D%3D&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:46.729234+05:30
94Z9R778,"Crucial P2 1 TB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (CT1000P2SSD8)",7000,12300,43% off,0,0,0,[],https://www.flipkart.com/crucial-p2-1-tb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ct1000p2ssd8/p/itm69e9b7c5eff59?pid=IHDGHPQZMEK4HFQM&lid=LSTIHDGHPQZMEK4HFQMCCHMBI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_119&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.IHDGHPQZMEK4HFQM.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:47.322121+05:30
2QGV81JF,"HP S700 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (S700-500GB)",4199,7000,40% off,16,0,4.3,[],https://www.flipkart.com/hp-s700-500-gb-laptop-desktop-internal-solid-state-drive-ssd-s700-500gb/p/itm11b6bb319dede?pid=IHDFBGVPN636DCYH&lid=LSTIHDFBGVPN636DCYHEBHFU1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_120&otracker=browse&fm=organic&iid=40a0c1a4-f2b3-4b36-b4ab-932cb562b553.IHDFBGVPN636DCYH.SEARCH&ppt=None&ppn=None&ssid=e8v7javoeo0000001665914472822,2022-10-16 15:30:47.783817+05:30
R40TW1RJ,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1177,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_121&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEG7qzU%2B7%2F10btWXZvf2K1UavuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:49.185771+05:30
QIKNQIZ4,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_122&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEH2wUfDDkKTqatX4ElDcZIagJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:49.752328+05:30
0P3WZ8PY,"EVM SATA 1 TB All in One PC's, Desktop, Laptop, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (1TB SSD 2.5"" INCH SATA)",6199,19999,69% off,3,0,3.3,[],https://www.flipkart.com/evm-sata-1-tb-all-one-pc-s-desktop-laptop-surveillance-systems-network-attached-storage-internal-solid-state-drive-ssd-1tb-ssd-2-5-inch-sata/p/itm688a3b399ab07?pid=IHDGG7R9GYPVTVTA&lid=LSTIHDGG7R9GYPVTVTAHMMASQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_123&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGG7R9GYPVTVTA.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:50.740949+05:30
UUGY77AG,WD WD Green 2 TB Desktop Internal Solid State Drive (SSD) (WDS200T2G0A),13799,18999,27% off,14,0,4.2,[],https://www.flipkart.com/wd-green-2-tb-desktop-internal-solid-state-drive-ssd-wds200t2g0a/p/itm2e416065403c4?pid=IHDFVFDFAFQRZEDU&lid=LSTIHDFVFDFAFQRZEDUUJKMJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_124&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDFVFDFAFQRZEDU.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:51.256398+05:30
T2OANOP1,SAMSUNG T7 1 TB External Solid State Drive (SSD),9099,23999,62% off,3190,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:51.812492+05:30
J113N3O2,EVM M.2 2280 512 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 512GB SSD),3199,7999,60% off,0,0,0,[],https://www.flipkart.com/evm-m-2-2280-512-gb-laptop-internal-solid-state-drive-ssd-m-2-512gb-ssd/p/itmf6fe0d9253de0?pid=IHDGHNRYMGDGM9TH&lid=LSTIHDGHNRYMGDGM9THVBYYDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGHNRYMGDGM9TH.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:52.355537+05:30
RKU0A5XY,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEGqtqMxJcfMZaICLW6ROteNM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:52.792634+05:30
Y356NKWR,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,5,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEHdlGOo%2Bm754oXxmpEbQaR4V67HnXXVRviAlbNRHcdpVw%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:53.203291+05:30
780FI309,tech mentorz GIGABYTE 256 GB NVMe M.2 256 GB Laptop Internal Solid State Drive (SSD) (GP-GSM2NE3256GNTD),3176,10392,69% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-256-gb-nvme-m-2-laptop-internal-solid-state-drive-ssd-gp-gsm2ne3256gntd/p/itm63841849ff076?pid=IHDGCFUVCNF2BRXT&lid=LSTIHDGCFUVCNF2BRXTEZOFXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGCFUVCNF2BRXT.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:53.920251+05:30
6W1703NR,SRDE SSD 2.5 512 GB All in One PC's Internal Solid State Drive (SSD) (Consistent SSD 512 GB),3899,8999,56% off,0,0,0,[],https://www.flipkart.com/srde-ssd-2-5-512-gb-all-one-pc-s-internal-solid-state-drive-ssd-consistent-gb/p/itmae51d8144b986?pid=IHDGH9CQTZFJHCYE&lid=LSTIHDGH9CQTZFJHCYEWQ2GC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGH9CQTZFJHCYE.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:55.346116+05:30
O2XZF9BA,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEGOfgLTL%2BIN%2F4kt%2FCGVEx4%2Bl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:55.890057+05:30
ZMTVNIWG,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,145,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7EYMLR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEEcvutubeBhNEowiCjoBYcQN1GwA5ynfoOuK2wSuQfUzA%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:56.408752+05:30
JXJSZRZG,acer RE100 M.2 256 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),2799,4800,41% off,6,0,4.3,[],https://www.flipkart.com/acer-re100-m-2-256-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itme52113123cf1f?pid=IHDGFFS85SAGNN36&lid=LSTIHDGFFS85SAGNN36VL15YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGFFS85SAGNN36.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:57.434779+05:30
HKGT8870,Ant Esports 690 Neo Pro M.2 NVME 512 GB All in One PC's Internal Solid State Drive (SSD) (90 Neo Pro M.2 NVME),4899,11399,57% off,0,0,0,[],https://www.flipkart.com/ant-esports-690-neo-pro-m-2-nvme-512-gb-all-one-pc-s-internal-solid-state-drive-ssd-90-nvme/p/itm096548ab5a92d?pid=IHDGCXFVSUGGMFXB&lid=LSTIHDGCXFVSUGGMFXB4NRQVD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGCXFVSUGGMFXB.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:57.895341+05:30
93FPQBOO,"ZEBRONICS SSD 240 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD24)",1799,6499,72% off,37,0,4,[],https://www.flipkart.com/zebronics-ssd-240-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itm9c43f05e49106?pid=IHDG7AE56QNWQGGY&lid=LSTIHDG7AE56QNWQGGYKGKN2W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDG7AE56QNWQGGY.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:58.486849+05:30
A3JJ45JV,"Crucial P5 Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT500P5PSSD8)",6834,13200,48% off,19,0,4.4,[],https://www.flipkart.com/crucial-p5-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-ct500p5pssd8/p/itmede8c8d0bc9ef?pid=IHDG5RNFYGZZ3Q7A&lid=LSTIHDG5RNFYGZZ3Q7ASOKZ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDG5RNFYGZZ3Q7A.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:59.084634+05:30
ARF35MG8,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,229,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEE3iDVRqMdGNoPyiNBFFe%2BJueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:30:59.641610+05:30
PBYHLBX9,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEHomC0FgeOGn7TL1wYLpKL4WisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:00.065610+05:30
JQT44VL2,"GIGABYTE SATA 240 GB Laptop, All in One PC's, Desktop, Servers, Network Attached Storage Internal Solid State Drive (SSD) ((GP-GSTFS31240GNTD)",2375,6750,64% off,67,0,4.3,[],https://www.flipkart.com/gigabyte-sata-240-gb-laptop-all-one-pc-s-desktop-servers-network-attached-storage-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itm555c9524d710b?pid=IHDFU5DXZZFZQ5HU&lid=LSTIHDFU5DXZZFZQ5HULIKN46&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDFU5DXZZFZQ5HU.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:00.572761+05:30
M18O1FFU,"ZEBRONICS SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB MN26)",2449,9199,73% off,9,0,3.7,[],https://www.flipkart.com/zebronics-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn26/p/itm7dfd1174fe408?pid=IHDG7AE5YKVFPSZR&lid=LSTIHDG7AE5YKVFPSZRH8SOER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDG7AE5YKVFPSZR.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:01.046479+05:30
