u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Y4V2AV7M,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,70,0,4.5,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_101&otracker=browse&fm=organic&iid=en_EVfxQXUJXZ99QStTrFgqiYxgDkN3axuOcbTWa%2FvwJMOosNPGEEnfyu6oYzOilwr3%2BbtQnQ6iM4rGHcBB9Matbw%3D%3D&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:46.274720+05:30
LR24QQA8,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_102&otracker=browse&fm=organic&iid=en_EVfxQXUJXZ99QStTrFgqiYxgDkN3axuOcbTWa%2FvwJMNJpcBi4o3pdJZhqedvTVdSsvgKaWFDJNKDoMyeLqOUTA%3D%3D&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:46.615253+05:30
8B66QWET,acer RE100 2.5 256 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),2509,4800,47% off,19,0,3.9,[],https://www.flipkart.com/acer-re100-2-5-256-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itm77f308ce61782?pid=IHDGFFS8ZD6ZE9WW&lid=LSTIHDGFFS8ZD6ZE9WW3NCV4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_103&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.IHDGFFS8ZD6ZE9WW.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:46.814546+05:30
5NB17L71,"Seagate Firecuda 530 - M.2 PCIe Gen4, Heatsink 4 TB Laptop Internal Solid State Drive (SSD) (ZP4000GM3A023)",121909,124499,2% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-heatsink-4-tb-laptop-internal-solid-state-drive-ssd-zp4000gm3a023/p/itm1b0f8fc1331b2?pid=IHDG6EZXCZEFNEP3&lid=LSTIHDG6EZXCZEFNEP3JPLI9Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_104&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.IHDG6EZXCZEFNEP3.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:47.293537+05:30
90C5HDNI,"Crucial CT 2000 GB Laptop, Desktop Internal Solid State Drive (SSD) (BX500)",12765,23200,44% off,16,0,4.2,[],https://www.flipkart.com/crucial-ct-2000-gb-laptop-desktop-internal-solid-state-drive-ssd-bx500/p/itm40a372a9d2ed4?pid=IHDFQ23UV2A36NJG&lid=LSTIHDFQ23UV2A36NJGMR0ERG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_105&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.IHDFQ23UV2A36NJG.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:47.584445+05:30
ZGOUNV40,"GEONIX 1 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256GB GOLDEDITION)",1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-1-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256gb-goldedition/p/itma918f013f68e1?pid=IHDGCXHZYDJPGWAN&lid=LSTIHDGCXHZYDJPGWANKMZTQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_106&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.IHDGCXHZYDJPGWAN.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:47.820681+05:30
S5L9IS33,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_107&otracker=browse&fm=organic&iid=en_EVfxQXUJXZ99QStTrFgqiYxgDkN3axuOcbTWa%2FvwJMM2sDKokogrNJHTQto3eeC4BSwJxSUlCs9jNlkBg9giFQ%3D%3D&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:48.055061+05:30
ZZ3OMZWK,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_108&otracker=browse&fm=organic&iid=en_EVfxQXUJXZ99QStTrFgqiYxgDkN3axuOcbTWa%2FvwJMPlPNtJQpnfnai8Mqh0hpCY6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:48.349619+05:30
VTJ4YEN9,"EVM NVME 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256G NVME PCIE)",2100,5999,64% off,0,0,0,[],https://www.flipkart.com/evm-nvme-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256g-pcie/p/itmb7b926fd10d12?pid=IHDGG9HYZMHGHG9A&lid=LSTIHDGG9HYZMHGHG9ASKUUM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_109&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.IHDGG9HYZMHGHG9A.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:48.691432+05:30
AIAAR7W4,"WD WD Blue SN550 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (WDS100T2B0C)",8139,12999,37% off,459,0,4.6,[],https://www.flipkart.com/wd-blue-sn550-1-tb-desktop-laptop-internal-solid-state-drive-ssd-wds100t2b0c/p/itm54c7ad8e17514?pid=ACCFZ8T9DJYNZ9QJ&lid=LSTACCFZ8T9DJYNZ9QJMABZV8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_110&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.ACCFZ8T9DJYNZ9QJ.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:49.248911+05:30
CLRMBEIP,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_111&otracker=browse&fm=organic&iid=en_EVfxQXUJXZ99QStTrFgqiYxgDkN3axuOcbTWa%2FvwJMPxytkxsqxskA3FSujcdfleNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:49.453318+05:30
SRSIMH2M,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_112&otracker=browse&fm=organic&iid=en_EVfxQXUJXZ99QStTrFgqiYxgDkN3axuOcbTWa%2FvwJMPVj0%2FGL6pgMhZdYQURB7JiWYCDmrr%2BiuK1YVBeewwQYQ%3D%3D&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:49.807392+05:30
HTM2YZ48,WD Blue 3D 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T2B0B),16359,49999,67% off,13,0,4.4,[],https://www.flipkart.com/wd-blue-3d-2-tb-laptop-internal-solid-state-drive-ssd-wds200t2b0b/p/itmeznaz4t6rsamg?pid=IHDEZNAZYCCGZ97E&lid=LSTIHDEZNAZYCCGZ97EKBWYXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_113&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.IHDEZNAZYCCGZ97E.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:50.039350+05:30
6VP103DO,acer RE100 M.2 128 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),1499,3200,53% off,35,0,3.7,[],https://www.flipkart.com/acer-re100-m-2-128-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm8a95f1b444005?pid=IHDGFFS8BY9EDZ2V&lid=LSTIHDGFFS8BY9EDZ2VX7GMLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_114&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.IHDGFFS8BY9EDZ2V.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:50.392387+05:30
WDEH54DL,"Seagate Expansion SSD for PC, Laptop, Mac with 3-Year Data Recovery Services STLH2000400 2 TB External Solid State Drive (SSD)",17799,34999,49% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh2000400-2-tb-external-solid-state-drive-ssd/p/itmfd9f64d7152a5?pid=ACCGA2Y9ZHYCCW2J&lid=LSTACCGA2Y9ZHYCCW2JCHIPWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_115&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.ACCGA2Y9ZHYCCW2J.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:50.734055+05:30
AWL90APC,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,94,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_116&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:50.932123+05:30
B5CQ99ZV,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1699,3999,57% off,13,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_117&otracker=browse&fm=organic&iid=en_EVfxQXUJXZ99QStTrFgqiYxgDkN3axuOcbTWa%2FvwJMP0nzW1X2n7Und2Mwuwq3ltQAYTGCEjY2Yyp0XWd1FwBg%3D%3D&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:51.161686+05:30
ZEDC8Y2Z,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9879,15999,38% off,71,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_118&otracker=browse&fm=organic&iid=en_EVfxQXUJXZ99QStTrFgqiYxgDkN3axuOcbTWa%2FvwJMNYqMuoonyY9qxFiWvIvjb85JWrFBoazuccejB%2BE48aow%3D%3D&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:51.451769+05:30
991JJDEF,SAMSUNG T5 1 TB External Solid State Drive (SSD),7899,21999,64% off,6000,0,4.5,[],https://www.flipkart.com/samsung-t5-1-tb-external-solid-state-drive-ssd/p/itmezny8gfpxgh2a?pid=ACCEZNY8QCFXPBXH&lid=LSTACCEZNY8QCFXPBXHT3LQWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_119&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.ACCEZNY8QCFXPBXH.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:51.685367+05:30
BWS8BTMO,"SAMSUNG 860 Pro 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P256BW)",5899,9499,37% off,47,0,4.7,[],https://www.flipkart.com/samsung-860-pro-256-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p256bw/p/itmf47jrhc28hwtc?pid=IHDF47JQMZTGJANK&lid=LSTIHDF47JQMZTGJANKFX0PJ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_120&otracker=browse&fm=organic&iid=d3efb5e4-ac20-4cd9-8490-59544a578b4c.IHDF47JQMZTGJANK.SEARCH&ppt=None&ppn=None&ssid=auk2psfhfk0000001665059593977,2022-10-06 18:02:52.230002+05:30
PJQ4NO3Z,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,1558,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_121&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54bpiZjFqw8Samegc2RKh%2BghgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:53.347995+05:30
AYDFIHU3,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6799,11900,42% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_122&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54ZbMVgrRv8q5GeNC1czbCC5nhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:53.580873+05:30
6RDXNQHV,ADATA XPG GAMMIX S5 256 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-256GT-C),3089,4999,38% off,7,0,4.7,[],https://www.flipkart.com/adata-xpg-gammix-s5-256-gb-desktop-internal-solid-state-drive-ssd-agammixs5-256gt-c/p/itmecee68e3d89e7?pid=IHDFKGKT7YX2HUA2&lid=LSTIHDFKGKT7YX2HUA2ECARNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_123&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDFKGKT7YX2HUA2.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:53.812199+05:30
THM23OOD,"WD SN350 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (WDS240G2G0C-00AJM0)",2899,3200,9% off,7,0,3.7,[],https://www.flipkart.com/wd-sn350-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-wds240g2g0c-00ajm0/p/itm1e6609f50e81e?pid=IHDGGGDHGQNXJPDT&lid=LSTIHDGGGDHGQNXJPDTB0AGJA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_124&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGGGDHGQNXJPDT.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:54.609913+05:30
UD2NN0B5,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),5659,6441,12% off,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itmce7ea245dcb0e?pid=IHDGCMFJFG5CZVZJ&lid=LSTIHDGCMFJFG5CZVZJ46ALZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGCMFJFG5CZVZJ.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:55.584345+05:30
KS4GGM4Q,"WD Green 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS120G1G0A)",3399,6050,43% off,249,0,4.5,[],https://www.flipkart.com/wd-green-120-gb-desktop-laptop-internal-solid-state-drive-ssd-wds120g1g0a/p/itmeqdmpuyxezgbn?pid=IHDEQDMP3HBUTNF4&lid=LSTIHDEQDMP3HBUTNF49X8SJB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDEQDMP3HBUTNF4.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:56.524768+05:30
V35JBXNB,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54YwTCDXJmgazPq7Yr7tHFCrswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:56.808502+05:30
LLUPY3OE,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54blOcoThLxmqSO%2BscdQLtg7M0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:57.020829+05:30
11JOV711,SanDisk Extreme Portable SDSSDE61-2T00-G25 2 TB Wired External Solid State Drive (SSD),16899,27425,38% off,1558,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itm4e0a1bd112cb3?pid=ACCFYFWJKHZ2EYES&lid=LSTACCFYFWJKHZ2EYESVEFRPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.ACCFYFWJKHZ2EYES.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:57.362147+05:30
PNUTIEUD,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M13�)",1319,4499,70% off,13,0,3.3,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m13/p/itm978f4c44015d2?pid=IHDG7AE5VNSYJ3SC&lid=LSTIHDG7AE5VNSYJ3SC8XGCYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDG7AE5VNSYJ3SC.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:57.596690+05:30
BG7JBGYO,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54amiRIj8AfoUdpVFu7CGHK0WisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:57.826705+05:30
CV7AR2D8,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54aXDmKtqmYTbhvipnjgOBZiUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:58.055387+05:30
0L59QC36,ADATA XPG SSD 256 GB Desktop Internal Solid State Drive (SSD) (Gammix S5),2590,5299,51% off,3,0,4.7,[],https://www.flipkart.com/adata-xpg-ssd-256-gb-desktop-internal-solid-state-drive-ssd-gammix-s5/p/itm13248548066cc?pid=IHDG56WNWKDCJPVE&lid=LSTIHDG56WNWKDCJPVESKEBXD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDG56WNWKDCJPVE.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:59.029972+05:30
HK1TATG8,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500 SATA SSD 480 GB)",3100,8317,62% off,9,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500-sata-ssd-gb/p/itm66d9b9c498b3e?pid=IHDFNK2FWNXSDDJV&lid=LSTIHDFNK2FWNXSDDJVYG78QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDFNK2FWNXSDDJV.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:02:59.825510+05:30
13CQQF2Y,WD WD Black 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T3X0C),30879,32450,4% off,3,0,4.3,[],https://www.flipkart.com/wd-black-2-tb-laptop-internal-solid-state-drive-ssd-wds200t3x0c/p/itm7d901ea31ac8c?pid=IHDFVFDFEABYGSFG&lid=LSTIHDFVFDFEABYGSFGIEYKMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDFVFDFEABYGSFG.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:00.176577+05:30
W9JSVG03,"Simmtronics S930P PRO 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB - SSD 2.5” Sata 6GB/s)",1700,5999,71% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb-ssd-2-5-sata-6gb-s/p/itm5c4f635c01284?pid=IHDGCRUCYZFHMZHF&lid=LSTIHDGCRUCYZFHMZHFGEIWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGCRUCYZFHMZHF.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:00.518378+05:30
