u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Z7R8K54C,"KINGSTON NV1 500 GB Desktop, Laptop, All in One PC's, Servers, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (SNVS/500G)",3699,5350,30% off,10,0,4.6,[],https://www.flipkart.com/kingston-nv1-500-gb-desktop-laptop-all-one-pc-s-servers-surveillance-systems-network-attached-storage-internal-solid-state-drive-ssd-snvs-500g/p/itm854ca6ba02128?pid=IHDGFKFSGBSWYFZM&lid=LSTIHDGFKFSGBSWYFZMN6LHCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGFKFSGBSWYFZM.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:49.507184+05:30
6XAHV8PU,"GEONIX 1 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256GB GOLDEDITION)",1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-1-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256gb-goldedition/p/itma918f013f68e1?pid=IHDGCXHZYDJPGWAN&lid=LSTIHDGCXHZYDJPGWANKMZTQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGCXHZYDJPGWAN.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:49.973637+05:30
7WZWM0C8,"ADATA SU650 240 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",2090,6999,70% off,132,0,4.2,[],https://www.flipkart.com/adata-su650-240-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfan2yuswgdrra?pid=IHDFAMHYHEZANMY3&lid=LSTIHDFAMHYHEZANMY3AFJU5H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDFAMHYHEZANMY3.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:50.403663+05:30
H0204LIA,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1091,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_hvKsXHQKEpudOMOclzU6QIpVPhWdcIL2iW6%2Ff76aO7EgRxUQqB9pxo3Z%2BzUD%2BNHTvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:50.774696+05:30
812YJ7GY,Crucial BX500 240 GB Laptop Internal Solid State Drive (SSD) (BX500 240GB 3D NAND SATA 2.5-inch SSD (CT240BX500SSD1)),2050,5200,60% off,106,0,4.4,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-internal-solid-state-drive-ssd-bx500-240gb-3d-nand-sata-2-5-inch-ssd-ct240bx500ssd1/p/itm443138f16d43d?pid=IHDGFRCS9HBDQPEY&lid=LSTIHDGFRCS9HBDQPEYGWSBFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGFRCS9HBDQPEY.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:51.191520+05:30
PZ5ZVJ2I,"Matrix SATA III 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SST256GA-L)",1619,3699,56% off,6,0,4,[],https://www.flipkart.com/matrix-sata-iii-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sst256ga-l/p/itm22e190d83531f?pid=IHDGAD6MCJWHKUHK&lid=LSTIHDGAD6MCJWHKUHK9SQUQV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGAD6MCJWHKUHK.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:51.665738+05:30
FQBKHSRY,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 2 TB External Solid State Drive (SSD)",17899,27725,35% off,60,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-2-tb-external-solid-state-drive-ssd/p/itm814b43be70c51?pid=ACCG58PFSGVFZSUC&lid=LSTACCG58PFSGVFZSUCAFQGDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.ACCG58PFSGVFZSUC.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:52.207929+05:30
X3Q4GG48,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,106,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7C6MP83&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_hvKsXHQKEpudOMOclzU6QIpVPhWdcIL2iW6%2Ff76aO7GnbvRzaRHmLkcbzzmeeJq3tCtZf97v6PzObm2LyCKNSw%3D%3D&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:52.577810+05:30
04TIFT1Z,EVM 1 TB External Solid State Drive (SSD),7399,29999,75% off,0,0,0,[],https://www.flipkart.com/evm-1-tb-external-solid-state-drive-ssd/p/itmf6ff1d5fd5c05?pid=ACCGG5J7WJMGHWFF&lid=LSTACCGG5J7WJMGHWFFBTCCKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.ACCGG5J7WJMGHWFF.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:53.545050+05:30
4YIUSJGE,"EVM SATA 1 TB All in One PC's, Desktop, Laptop, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (1TB SSD 2.5"" INCH SATA)",6199,19999,69% off,0,0,0,[],https://www.flipkart.com/evm-sata-1-tb-all-one-pc-s-desktop-laptop-surveillance-systems-network-attached-storage-internal-solid-state-drive-ssd-1tb-ssd-2-5-inch-sata/p/itm688a3b399ab07?pid=IHDGG7R9GYPVTVTA&lid=LSTIHDGG7R9GYPVTVTAHMMASQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGG7R9GYPVTVTA.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:54.066154+05:30
UE2BAWG7,"WD GREEN 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G3G0A)",2200,4300,48% off,10,0,3.7,[],https://www.flipkart.com/wd-green-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g3g0a/p/itmb3c1bc4c399b4?pid=IHDGEZ69H2XXXS6H&lid=LSTIHDGEZ69H2XXXS6HKH5KYF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGEZ69H2XXXS6H.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:54.562177+05:30
DU7P9SH1,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=en_hvKsXHQKEpudOMOclzU6QIpVPhWdcIL2iW6%2Ff76aO7HbDSoXNAzVqbXYG67AO93Lcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:55.034268+05:30
Y22JAX3O,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1699,3999,57% off,4,0,3.5,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNIJVQ6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGGZ46XEHF6AHN.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:55.884893+05:30
2I2N7F2C,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500 SATA SSD 480 GB)",3100,8317,62% off,9,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500-sata-ssd-gb/p/itm66d9b9c498b3e?pid=IHDFNK2FWNXSDDJV&lid=LSTIHDFNK2FWNXSDDJVYG78QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDFNK2FWNXSDDJV.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:56.291612+05:30
UNCQ31HH,acer RE100 2.5 128 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),1739,3200,45% off,15,0,3.7,[],https://www.flipkart.com/acer-re100-2-5-128-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itmaa624cd61644c?pid=IHDGFFS8RT6XNYTR&lid=LSTIHDGFFS8RT6XNYTRXIZYHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGFFS8RT6XNYTR.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:56.816014+05:30
GCX19LGR,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=en_hvKsXHQKEpudOMOclzU6QIpVPhWdcIL2iW6%2Ff76aO7EaqLMDqj7%2BbGMVd2aN2xzSlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:57.278358+05:30
X0KX6GLE,GIGABYTE NA 512 GB Desktop Internal Solid State Drive (SSD) (GP-GSM2NE3512GNTD),5239,6048,13% off,0,0,0,[],https://www.flipkart.com/gigabyte-na-512-gb-desktop-internal-solid-state-drive-ssd-gp-gsm2ne3512gntd/p/itm7b20ccd4d0cb2?pid=IHDFTKPFNTVAH9RW&lid=LSTIHDFTKPFNTVAH9RWOTSEMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDFTKPFNTVAH9RW.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:58.056605+05:30
6TU2K8XY,Crucial BX500 480 GB Laptop Internal Solid State Drive (SSD) (BX500 480GB 3D NAND SATA 2.5-inch SSD (CT480BX500SSD1)),3100,7100,56% off,5,0,4,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-internal-solid-state-drive-ssd-bx500-480gb-3d-nand-sata-2-5-inch-ssd-ct480bx500ssd1/p/itm5bb8f91db514c?pid=IHDGFRCSH5W6ANFG&lid=LSTIHDGFRCSH5W6ANFGXFXRPM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGFRCSH5W6ANFG.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:58.425809+05:30
OP0RUPJ6,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,8,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGGRGAFCMGRTCW.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:58.842816+05:30
FIUWSCCK,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=en_hvKsXHQKEpudOMOclzU6QIpVPhWdcIL2iW6%2Ff76aO7FPt%2FGo8%2FkwOdoJlylN%2F26gFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:59.212267+05:30
DSVTPQPJ,"ADATA Ultimate SU650 120 GB Laptop, Desktop, All in One PC's, Surveillance Systems, Servers, Network Attached Storage Internal Solid State Drive (SSD) (ASU650SS-120GT-C)",1699,3749,54% off,64,0,4.2,[],https://www.flipkart.com/adata-ultimate-su650-120-gb-laptop-desktop-all-one-pc-s-surveillance-systems-servers-network-attached-storage-internal-solid-state-drive-ssd-asu650ss-120gt-c/p/itmfhbzp4hccapcg?pid=IHDFHBMBF54MWBJT&lid=LSTIHDFHBMBF54MWBJT6CXVXS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDFHBMBF54MWBJT.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:53:59.765089+05:30
YCGRB0Z3,GEONIX SATA III 256 GB All in One PC's Internal Solid State Drive (SSD) (256 GB SSD),1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-256-ssd/p/itmbc07059364118?pid=IHDGG4355CE2BHEY&lid=LSTIHDGG4355CE2BHEYV3JAI6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGG4355CE2BHEY.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:00.623890+05:30
69N2IQTY,Seagate STCM250400 250 GB Wired External Solid State Drive (SSD),7949,10500,24% off,14,0,4.5,[],https://www.flipkart.com/seagate-stcm250400-250-gb-wired-external-solid-state-drive-ssd/p/itmfba4mtzmg8xue?pid=ACCFBA4MHB5VZGHW&lid=LSTACCFBA4MHB5VZGHWAWDHJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.ACCFBA4MHB5VZGHW.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:01.103232+05:30
S6AEP1Z3,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4029,6667,39% off,150,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_hvKsXHQKEpudOMOclzU6QIpVPhWdcIL2iW6%2Ff76aO7H6JZxUDggIInswR3eqBV89e8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:01.510949+05:30
KPB06NRD,"WD Green 240 GB All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS240G2G0B-00EPW0)",2620,4140,36% off,409,0,3.9,[],https://www.flipkart.com/wd-green-240-gb-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds240g2g0b-00epw0/p/itmf8xhftzgrfcut?pid=IHDF8XHFE4WWZJ3S&lid=LSTIHDF8XHFE4WWZJ3SZQL4VP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDF8XHFE4WWZJ3S.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:01.994275+05:30
5CN1MAFB,Crucial CT 1 TB Laptop Internal Solid State Drive (SSD) (MX500),7899,15200,48% off,14,0,3.6,[],https://www.flipkart.com/crucial-ct-1-tb-laptop-internal-solid-state-drive-ssd-mx500/p/itmfhyzhpwnvfqf8?pid=IHDFHUZEKZERNNPG&lid=LSTIHDFHUZEKZERNNPGCFTLC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDFHUZEKZERNNPG.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:02.480187+05:30
4ZKRC3KT,"KINGSTON A400 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/120G)",1699,3500,51% off,4010,0,4.5,[],https://www.flipkart.com/kingston-a400-120-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-120g/p/itmeswy69utguggz?pid=IHDFF8WMGEZQ8EJQ&lid=LSTIHDFF8WMGEZQ8EJQA0ZTIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDFF8WMGEZQ8EJQ.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:02.869197+05:30
6YXJ4OG7,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,4,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_hvKsXHQKEpudOMOclzU6QIpVPhWdcIL2iW6%2Ff76aO7G5leUUn4%2B2agnkW%2FzsCh3MdnGslrdDWb9DiXageIOK5Q%3D%3D&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:03.248708+05:30
BQEP673M,"tech mentorz COLORFUL SATA SSD 250 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SL500)",2321,5000,53% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-colorful-sata-ssd-250-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-sl500/p/itm9f10b576c5978?pid=IHDGB5HHXGZBGEFF&lid=LSTIHDGB5HHXGZBGEFFSBPDAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGB5HHXGZBGEFF.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:03.769318+05:30
F2R9KN95,"scuda 6 GB/S 512 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (512GB SATA SSD)",3199,9000,64% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-512-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-512gb-sata-ssd/p/itm0a0c76e985885?pid=IHDGEH2RQ57QZ8Y4&lid=LSTIHDGEH2RQ57QZ8Y4H0CFSB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGEH2RQ57QZ8Y4.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:04.273024+05:30
5WD920N5,"Crucial P1 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P1SSD8)",7099,13615,47% off,120,0,4.4,[],https://www.flipkart.com/crucial-p1-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p1ssd8/p/itm20e493a5e4505?pid=ACCFNFUK6RBHQZHD&lid=LSTACCFNFUK6RBHQZHDU659TZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.ACCFNFUK6RBHQZHD.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:04.725155+05:30
7B9HBLPG,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7639,16500,53% off,37,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=en_hvKsXHQKEpudOMOclzU6QIpVPhWdcIL2iW6%2Ff76aO7Hz6rOuCAK4h3FIosaP2A8G3gusba%2BRVdszIBemzfWnhQ%3D%3D&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:05.089024+05:30
1YXL1COU,ADATA ASD700 512 GB External Solid State Drive (SSD),6699,9499,29% off,3,0,4.7,[],https://www.flipkart.com/adata-asd700-512-gb-external-solid-state-drive-ssd/p/itm79ed355fbff6c?pid=ACCFMJHGZK6PUHZH&lid=LSTACCFMJHGZK6PUHZHDQCEAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.ACCFMJHGZK6PUHZH.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:05.638875+05:30
3VJFOUYJ,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0R) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0r-2-tb-external-solid-state-drive-ssd/p/itm120b4fa1325eb?pid=ACCGDTJ2GESEABKH&lid=LSTACCGDTJ2GESEABKHKODHCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.ACCGDTJ2GESEABKH.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:06.116316+05:30
FSI3S834,"WD BLUE SN570 NVME 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (NVMe SN570)",4650,8200,43% off,0,0,0,[],https://www.flipkart.com/wd-blue-sn570-nvme-500-gb-desktop-laptop-internal-solid-state-drive-ssd-nvme-sn570/p/itm1ba7113ee94a5?pid=IHDGE4U67Y7HQYCE&lid=LSTIHDGE4U67Y7HQYCEZKGPFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=ee8fbe17-a8b9-40fc-a83d-9b44a45f5754.IHDGE4U67Y7HQYCE.SEARCH&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:06.538445+05:30
RPIY9QUO,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=en_hvKsXHQKEpudOMOclzU6QIpVPhWdcIL2iW6%2Ff76aO7E%2FwpFSvU8dm00phN1UF3P1%2FR6DS1NAws0GYjvRL%2Fv%2FbA%3D%3D&ppt=None&ppn=None&ssid=ybxxwulckg0000001664191447555,2022-09-26 16:54:06.927055+05:30
