u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LCAAJ4HW,GIGABYTE M30 SSD 512GB 512 GB Desktop Internal Solid State Drive (SSD) (GP-GM30512G-G),5399,6201,12% off,0,0,0,[],https://www.flipkart.com/gigabyte-m30-ssd-512gb-512-gb-desktop-internal-solid-state-drive-ssd-gp-gm30512g-g/p/itmee7f4460de968?pid=IHDGCGSCTAGZG5HA&lid=LSTIHDGCGSCTAGZG5HALJMR5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_87&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDGCGSCTAGZG5HA.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:14.589502+05:30
ZJWF0BG9,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_88&otracker=browse&fm=organic&iid=en_gBvvWM2MRTW8Bk8xa%2Fmoeb%2FbvNgxCNcS8ctt9DHQTwrpEVcc6QM2b7Zb%2BLRETrr5cj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:15.080820+05:30
J755FFTF,"ADATA SU650 480 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",6349,14990,57% off,38,0,4.3,[],https://www.flipkart.com/adata-su650-480-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfamu6hfvf5jfq?pid=IHDFAMMRFYSKH9GC&lid=LSTIHDFAMMRFYSKH9GC9OSJGV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_89&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDFAMMRFYSKH9GC.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:15.639863+05:30
XQ4G1CXO,"Seagate Barracuda Q5 with M.2 NVMe PCIe Gen3 ×4, 3D QLC for Desktop or Laptop, 1-Year Rescue Services 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000CV3A001)",7899,11999,34% off,13,0,4.5,[],https://www.flipkart.com/seagate-barracuda-q5-m-2-nvme-pcie-gen3-4-3d-qlc-desktop-laptop-1-year-rescue-services-1-tb-laptop-internal-solid-state-drive-ssd-zp1000cv3a001/p/itm9a7d7445fe055?pid=IHDG6EZXYTBZPH6K&lid=LSTIHDG6EZXYTBZPH6KMA848N&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_90&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDG6EZXYTBZPH6K.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:16.046987+05:30
655XE9KG,"WD Green 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G1G0A)",2329,8800,73% off,112,0,4.4,[],https://www.flipkart.com/wd-green-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g1g0a/p/itmeqdmpg58fgwnv?pid=IHDEQDMPFQZKBA7E&lid=LSTIHDEQDMPFQZKBA7EVRTD99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_91&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDEQDMPFQZKBA7E.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:16.500426+05:30
BLVX2O3L,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_92&otracker=browse&fm=organic&iid=en_gBvvWM2MRTW8Bk8xa%2Fmoeb%2FbvNgxCNcS8ctt9DHQTwp%2B%2FoVBdD8nLhB1cPzfCwCvlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:16.984718+05:30
RR3L0HVQ,tech mentorz GIGABYTE 256 GB NVMe M.2 256 GB Laptop Internal Solid State Drive (SSD) (GP-GSM2NE3256GNTD),3176,10392,69% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-256-gb-nvme-m-2-laptop-internal-solid-state-drive-ssd-gp-gsm2ne3256gntd/p/itm63841849ff076?pid=IHDGCFUVCNF2BRXT&lid=LSTIHDGCFUVCNF2BRXTEZOFXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_93&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDGCFUVCNF2BRXT.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:17.706468+05:30
ZXBX3U7A,acer RE100 2.5 512 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),4489,7543,40% off,15,0,4.5,[],https://www.flipkart.com/acer-re100-2-5-512-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itmfb5773439e677?pid=IHDGFFS8XYMKXHK6&lid=LSTIHDGFFS8XYMKXHK6UDH3UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_94&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDGFFS8XYMKXHK6.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:18.090227+05:30
RGA92CM5,ADATA XPG GAMMIX S5 512 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-512GT-C),4500,7999,43% off,17,0,4,[],https://www.flipkart.com/adata-xpg-gammix-s5-512-gb-desktop-internal-solid-state-drive-ssd-agammixs5-512gt-c/p/itmd700639b6444c?pid=IHDFKGMZJHDD9RB9&lid=LSTIHDFKGMZJHDD9RB9HSGWRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_95&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDFKGMZJHDD9RB9.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:18.470839+05:30
7XDG0BBQ,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240GIN)",1970,5088,61% off,6,0,3.7,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240gin/p/itm9f6cfde39fbad?pid=IHDFUKHUHJFVVZMF&lid=LSTIHDFUKHUHJFVVZMFHLHLFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_96&otracker=browse&fm=organic&iid=en_gBvvWM2MRTW8Bk8xa%2Fmoeb%2FbvNgxCNcS8ctt9DHQTwolMItMOcEum%2Fnq1nlESSkhBfHvMKJOT%2FA%2FGd8ILGtu0g%3D%3D&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:19.047458+05:30
C6MSPUIN,acer FA100 1 TB Laptop Internal Solid State Drive (SSD) (FA100),7399,17000,56% off,0,0,0,[],https://www.flipkart.com/acer-fa100-1-tb-laptop-internal-solid-state-drive-ssd-fa100/p/itm4f6f437f802b0?pid=IHDGFFS8WJZFQDVZ&lid=LSTIHDGFFS8WJZFQDVZGC6VHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_97&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDGFFS8WJZFQDVZ.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:19.452965+05:30
XXHT1ZUL,"GEONIX 1 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256GB GOLDEDITION)",1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-1-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256gb-goldedition/p/itma918f013f68e1?pid=IHDGCXHZYDJPGWAN&lid=LSTIHDGCXHZYDJPGWANKMZTQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_98&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDGCXHZYDJPGWAN.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:19.867736+05:30
LBZC557B,"Seagate Firecuda 530 - M.2 PCIe Gen4, Heatsink 4 TB Laptop Internal Solid State Drive (SSD) (ZP4000GM3A023)",121909,124499,2% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-heatsink-4-tb-laptop-internal-solid-state-drive-ssd-zp4000gm3a023/p/itm1b0f8fc1331b2?pid=IHDG6EZXCZEFNEP3&lid=LSTIHDG6EZXCZEFNEP3JPLI9Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_99&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDG6EZXCZEFNEP3.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:20.285962+05:30
0FMJ18AW,"KINGSTON NV1 250 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SNVS/250G)",2550,4100,37% off,6,0,3.7,[],https://www.flipkart.com/kingston-nv1-250-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-snvs-250g/p/itm8dc47ae2add94?pid=IHDGHYC2YDNAZGHJ&lid=LSTIHDGHYC2YDNAZGHJTFPVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_100&otracker=browse&fm=organic&iid=en_gBvvWM2MRTW8Bk8xa%2Fmoeb%2FbvNgxCNcS8ctt9DHQTwrgPY4f7g%2BBvpidS7C15DEKs2Ek05AnhehHZ22LZs8ajQ%3D%3D&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:20.776665+05:30
WDMII0QP,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M13�)",1249,4499,72% off,13,0,3.3,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m13/p/itm978f4c44015d2?pid=IHDG7AE5VNSYJ3SC&lid=LSTIHDG7AE5VNSYJ3SC8XGCYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_101&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDG7AE5VNSYJ3SC.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:21.261363+05:30
VQFBGUVI,WD WD Green 2 TB Desktop Internal Solid State Drive (SSD) (WDS200T2G0A),15309,18999,19% off,12,0,4.2,[],https://www.flipkart.com/wd-green-2-tb-desktop-internal-solid-state-drive-ssd-wds200t2g0a/p/itm2e416065403c4?pid=IHDFVFDFAFQRZEDU&lid=LSTIHDFVFDFAFQRZEDUUJKMJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_102&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDFVFDFAFQRZEDU.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:21.784559+05:30
QTIP21RJ,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1970,3900,49% off,8,0,3.8,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGH26784G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_103&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDFXEK7SBN5VEGH.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:22.301854+05:30
7XN9DTSH,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_104&otracker=browse&fm=organic&iid=en_gBvvWM2MRTW8Bk8xa%2Fmoeb%2FbvNgxCNcS8ctt9DHQTwqUIQv21wucgMbyWdOtVc6MwhWMIsXTSAKH9MWClN1TFQ%3D%3D&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:22.747663+05:30
457M87NY,HP EX900 M.2 120GB PCIe 3.1 x 4 NVMe 3D TLC NAND Internal Solid State Drive 120 GB Laptop Internal Solid State Drive (SSD) (2YY42AA#ABC),2049,3000,31% off,115,0,4.3,[],https://www.flipkart.com/hp-ex900-m-2-120gb-pcie-3-1-x-4-nvme-3d-tlc-nand-internal-solid-state-drive-120-gb-laptop-ssd-2yy42aa-abc/p/itmfhg6nubt6y8nz?pid=IHDFHHQTPZNUTG4E&lid=LSTIHDFHHQTPZNUTG4ESFLEUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_105&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDFHHQTPZNUTG4E.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:23.336051+05:30
87AYNY2V,"WD SN850 without Heatsink 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0E)",24819,54000,54% off,3,0,3.7,[],https://www.flipkart.com/wd-sn850-without-heatsink-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0e/p/itmf08784fd086f0?pid=IHDFXSXQV8HZZMFQ&lid=LSTIHDFXSXQV8HZZMFQDOQSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_106&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDFXSXQV8HZZMFQ.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:23.724411+05:30
HSAYVFOF,HP S700 Pro 1 TB All in One PC's Internal Solid State Drive (SSD) (S700-1TB),7409,14000,47% off,9,0,3.8,[],https://www.flipkart.com/hp-s700-pro-1-tb-all-one-pc-s-internal-solid-state-drive-ssd-s700-1tb/p/itm8c0b8d09b0cca?pid=IHDFQYEJRVHQJUFA&lid=LSTIHDFQYEJRVHQJUFAHQN7YD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_107&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDFQYEJRVHQJUFA.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:24.156316+05:30
K0BYHZYL,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,0,0,0,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_108&otracker=browse&fm=organic&iid=en_gBvvWM2MRTW8Bk8xa%2Fmoeb%2FbvNgxCNcS8ctt9DHQTwo1LsRc3dL5vuXJUQk3rAy4IbFn4Ru%2B3fJFmu3vlKeiMg%3D%3D&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:24.568681+05:30
TYL2U3TB,SAMSUNG T7 2 TB External Solid State Drive (SSD),16899,31999,47% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itm137cb17925b0a?pid=ACCFTZGRHEG6KSUF&lid=LSTACCFTZGRHEG6KSUFCQIFYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_109&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.ACCFTZGRHEG6KSUF.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:25.025081+05:30
MYI8JMEK,"SAMSUNG 860 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E500BW)",5719,11399,49% off,2920,0,4.6,[],https://www.flipkart.com/samsung-860-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e500bw/p/itmf29fsy7vd2rrs?pid=IHDF29FSXVK2XCNC&lid=LSTIHDF29FSXVK2XCNCUFYTDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_110&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDF29FSXVK2XCNC.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:25.438052+05:30
S66WE2PZ,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500)",3165,6300,49% off,66,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500/p/itm152eeeb90bcbf?pid=IHDFKWPEFM4MEYQY&lid=LSTIHDFKWPEFM4MEYQYNZ6MZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_111&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDFKWPEFM4MEYQY.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:25.814109+05:30
CEIJQ9P7,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4029,6667,39% off,150,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_112&otracker=browse&fm=organic&iid=en_gBvvWM2MRTW8Bk8xa%2Fmoeb%2FbvNgxCNcS8ctt9DHQTwrVaSRaHLFa2S3MMVTKyVzOUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:26.277691+05:30
2YYBY1B1,"Crucial P5 Plus 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000P5PSSD8)",23299,37300,37% off,0,0,0,[],https://www.flipkart.com/crucial-p5-plus-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000p5pssd8/p/itm4798d32d505bc?pid=IHDG5RNFJJYZEYV8&lid=LSTIHDG5RNFJJYZEYV8BBODSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_113&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDG5RNFJJYZEYV8.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:26.693366+05:30
MQVFREYF,"Crucial BX500 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (CT1000BX500SSD1-01)",7100,10500,32% off,253,0,4.4,[],https://www.flipkart.com/crucial-bx500-1-tb-desktop-laptop-internal-solid-state-drive-ssd-ct1000bx500ssd1-01/p/itm4ae232f29ca90?pid=IHDFRHHSG3ZTXGZ9&lid=LSTIHDFRHHSG3ZTXGZ9QPOPB6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_114&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDFRHHSG3ZTXGZ9.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:27.109020+05:30
LPBOEDX9,Crucial 1 TB External Solid State Drive (SSD),9650,19400,50% off,4,0,4.5,[],https://www.flipkart.com/crucial-1-tb-external-solid-state-drive-ssd/p/itm3b4c25cf96287?pid=ACCGBCRHYCSJCZKS&lid=LSTACCGBCRHYCSJCZKS5MCXZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_115&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.ACCGBCRHYCSJCZKS.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:27.507816+05:30
RUBX9DQ5,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1699,3999,57% off,4,0,3.5,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNIJVQ6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_116&otracker=browse&fm=organic&iid=en_gBvvWM2MRTW8Bk8xa%2Fmoeb%2FbvNgxCNcS8ctt9DHQTwq2nskeUOAey8rayoOllMpoDa0DJcTMZE1UAr4F%2BH8BKw%3D%3D&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:27.912759+05:30
5PYMWOB5,SAMSUNG T7 Touch 2 TB External Solid State Drive (SSD),21600,41999,48% off,1115,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-2-tb-external-solid-state-drive-ssd/p/itma899c28ee22df?pid=ACCFT8V5DAS4BYKA&lid=LSTACCFT8V5DAS4BYKAMJXKVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_117&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.ACCFT8V5DAS4BYKA.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:28.287700+05:30
QDWG29D1,"Crucial P5 Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P5PSSD8)",11899,21416,44% off,8,0,4.8,[],https://www.flipkart.com/crucial-p5-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p5pssd8/p/itm408305e1ba8af?pid=IHDG5RNFCGU7GVUH&lid=LSTIHDG5RNFCGU7GVUH3H3ZCC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_118&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDG5RNFCGU7GVUH.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:28.681884+05:30
V0CIISCA,"ZEBRONICS 2.5 SATA SSD 512 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (ZEB-SD52)",3246,12999,75% off,0,0,0,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-512-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-zeb-sd52/p/itm77bdfadf0eaa1?pid=IHDGHFZ5GJGWGUJS&lid=LSTIHDGHFZ5GJGWGUJS9QDMAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_119&otracker=browse&fm=organic&iid=5bb8de9b-1cd6-44e1-a96e-7dca9e9a6b7d.IHDGHFZ5GJGWGUJS.SEARCH&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:29.169538+05:30
VOG4ZR6Y,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_120&otracker=browse&fm=organic&iid=en_gBvvWM2MRTW8Bk8xa%2Fmoeb%2FbvNgxCNcS8ctt9DHQTwpSHDHgFEFmezSlLpAC%2Bo4MpTL3FkuVGTGJn79gSYnFLQ%3D%3D&ppt=None&ppn=None&ssid=mbmonktbbk0000001664295693171,2022-09-27 21:51:29.562351+05:30
LMDQA62D,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1249,4349,71% off,171,0,4.2,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2ASXP5CBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_121&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:30.811462+05:30
1UG7LYE4,"EVM NVME 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256G NVME PCIE)",2100,5999,64% off,0,0,0,[],https://www.flipkart.com/evm-nvme-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256g-pcie/p/itmb7b926fd10d12?pid=IHDGG9HYZMHGHG9A&lid=LSTIHDGG9HYZMHGHG9ASKUUM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_122&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGG9HYZMHGHG9A.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:31.391525+05:30
