u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1LNOMEEO,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_458&otracker=browse&fm=organic&iid=en_K83Ko40KKZFcTFzoxlYKOFHkgkhAW%2FtAh%2Fz9sgQnrvGZo1TF9UVHwcJ5EFXzi2FwHMLsH7lMvO3tnJ9PLeSLjg%3D%3D&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:23.686780+05:30
BNXUNW29,KRYSTAA KST 120 GB Desktop Internal Solid State Drive (SSD) (KST-SSD120GA),1299,2499,48% off,0,0,0,[],https://www.flipkart.com/krystaa-kst-120-gb-desktop-internal-solid-state-drive-ssd-kst-ssd120ga/p/itm1986f66d95ea3?pid=IHDGAJ33UYFWGVWZ&lid=LSTIHDGAJ33UYFWGVWZPPWGXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_459&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDGAJ33UYFWGVWZ.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:24.488551+05:30
J00H7UFB,"Seagate Firecuda 530 - M.2 PCIe Gen4, Heatsink 500 GB Laptop Internal Solid State Drive (SSD) (ZP500GM3A023)",19109,19499,2% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-heatsink-500-gb-laptop-internal-solid-state-drive-ssd-zp500gm3a023/p/itm1ad9eff133975?pid=IHDG6EZXHRBU8QHY&lid=LSTIHDG6EZXHRBU8QHYAQBTFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_460&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDG6EZXHRBU8QHY.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:25.147667+05:30
A8EJ31DC,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=en_K83Ko40KKZFcTFzoxlYKOFHkgkhAW%2FtAh%2Fz9sgQnrvFBC12wOAA2EEZDvSIL%2BxEJmEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:25.350318+05:30
PMHPS6HS,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=en_K83Ko40KKZFcTFzoxlYKOFHkgkhAW%2FtAh%2Fz9sgQnrvE3NhZ%2Bl5N3Jo91lsqCrUqPw7Z6MuDxwndHxMVdg7gzeQ%3D%3D&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:25.597504+05:30
WATRGGK2,Seagate One Touch 500 GB External Solid State Drive (SSD),6599,8077,18% off,75,0,4.4,[],https://www.flipkart.com/seagate-one-touch-500-gb-external-solid-state-drive-ssd/p/itm9937ee12e4cf4?pid=ACCFHPD8DGY4HADT&lid=LSTACCFHPD8DGY4HADT0UINDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.ACCFHPD8DGY4HADT.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:26.471686+05:30
T5IR7IHL,"Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 512 GB Laptop Internal Solid State Drive (SSD) (MZ-JPU512T/0A2 , SD6PQ4M-512G, THNSN2512GSPS)",39499,39999,1% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-512-gb-laptop-internal-solid-state-drive-ssd-mz-jpu512t-0a2-sd6pq4m-512g-thnsn2512gsps/p/itm74a94bee26f62?pid=IHDGHHZPJJJG3MXN&lid=LSTIHDGHHZPJJJG3MXNSCUZ6B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDGHHZPJJJG3MXN.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:26.628144+05:30
QD3H7JYR,Colorful CN600 128 GB Desktop Internal Solid State Drive (SSD) (CN600),2800,4000,30% off,3,0,4.3,[],https://www.flipkart.com/colorful-cn600-128-gb-desktop-internal-solid-state-drive-ssd-cn600/p/itm41a485c8ccc22?pid=IHDG7BHZJZGRFGK5&lid=LSTIHDG7BHZJZGRFGK5HJG67G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDG7BHZJZGRFGK5.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:27.328194+05:30
682FY50F,"HIKVISION C100 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100 240 GB Laptop Internal Solid State Drive (240GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP))",2450,4500,45% off,6,0,4.7,[],https://www.flipkart.com/hikvision-c100-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-hs-ssd-c100-laptop-240gb-sata-2-5-compatible-desktop/p/itm926e28ff548e9?pid=IHDG3GZPNYZPHACH&lid=LSTIHDG3GZPNYZPHACHDWHA42&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDG3GZPNYZPHACH.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:27.573732+05:30
F1YGDH9O,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=en_K83Ko40KKZFcTFzoxlYKOFHkgkhAW%2FtAh%2Fz9sgQnrvHgP6KwB8mp441hC2xMJYl5Nw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:27.766856+05:30
PIQPBRBA,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2470,6000,58% off,6,0,4.5,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_K83Ko40KKZFcTFzoxlYKOFHkgkhAW%2FtAh%2Fz9sgQnrvE628tVUPOuWhEPKWO1SQVdlcG%2B3uCOlFQPg%2BBGlDorag%3D%3D&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:27.934818+05:30
7K1FID5Q,"tech mentorz I PNY I CS900 I SATA SSD 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (240GB SATA SSD)",2149,5999,64% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-pny-cs900-sata-ssd-240-gb-laptop-desktop-internal-solid-state-drive-ssd-240gb-ssd/p/itm756a22f5ead99?pid=IHDGJ64KF6XSTSSV&lid=LSTIHDGJ64KF6XSTSSVLOAUO0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDGJ64KF6XSTSSV.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:28.291548+05:30
PKI2X37D,HP P600 1 TB External Solid State Drive (SSD),11969,18500,35% off,0,0,0,[],https://www.flipkart.com/hp-p600-1-tb-external-solid-state-drive-ssd/p/itm828b3610f0260?pid=ACCGFZHMDEGFZ9CX&lid=LSTACCGFZHMDEGFZ9CXE193KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.ACCGFZHMDEGFZ9CX.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:28.450315+05:30
D1LOS70Y,"Seagate Firecuda 530 - M.2 PCIe Gen4, Heatsink 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000GM3A023)",31849,32499,2% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-heatsink-1-tb-laptop-internal-solid-state-drive-ssd-zp1000gm3a023/p/itm02dca95885977?pid=IHDG6EZXXQHX8NGG&lid=LSTIHDG6EZXXQHX8NGGMYIXLZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDG6EZXXQHX8NGG.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:28.608014+05:30
BOCBYC0I,"PNY NA 480 GB Desktop Internal Solid State Drive (SSD) (480 GB Desktop Internal Solid State Drive (CS900 2.5""))",2999,10399,71% off,0,0,0,[],https://www.flipkart.com/pny-na-480-gb-desktop-internal-solid-state-drive-ssd-480-cs900-2-5/p/itmfdfcce6e4ca33?pid=IHDGEFREHSYAJNEX&lid=LSTIHDGEFREHSYAJNEXEJFMY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDGEFREHSYAJNEX.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:28.890580+05:30
EL6NJZBL,Etzin M.2 NVME Sata NGFFDrive SSD(EPL-420HS) Yes External Solid State Drive (SSD),2374,5499,56% off,0,0,0,[],https://www.flipkart.com/etzin-m-2-nvme-sata-ngffdrive-ssd-epl-420hs-yes-external-solid-state-drive-ssd/p/itm8964d85f75635?pid=ACCGAPNXZYWCDPN7&lid=LSTACCGAPNXZYWCDPN7NWY9G1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.ACCGAPNXZYWCDPN7.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:29.240729+05:30
ZZDU6Q25,Seagate Firecuda 530 - M.2 PCIe Gen4 and 3-Years Rescue Services 500 GB Laptop Internal Solid State Drive (SSD) (ZP500GM3A013),9989,9999,0,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-3-years-rescue-services-500-gb-laptop-internal-solid-state-drive-ssd-zp500gm3a013/p/itmab2f5198dc4be?pid=IHDG6EZXZQH6FGMB&lid=LSTIHDG6EZXZQH6FGMBIRL2TK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDG6EZXZQH6FGMB.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:29.452304+05:30
T1EEE2BP,"powerx SS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SS1000)",1899,7498,74% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ss1000/p/itm33a9ecd67e74d?pid=IHDG89YNWQNDEHTQ&lid=LSTIHDG89YNWQNDEHTQRWND4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDG89YNWQNDEHTQ.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:29.781529+05:30
F7S4EMDY,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1449,3290,55% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_476&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:30.030035+05:30
U2HKZ8P4,"Simmtronics S930P 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (2.5 SATA 6GB/s)",1999,5999,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6gb-s/p/itm69984218707d4?pid=IHDGGHV3TWM585HA&lid=LSTIHDGGHV3TWM585HA8RKURZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_477&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDGGHV3TWM585HA.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:30.822137+05:30
UY4IPQ4P,WD My Passport 1 TB Wired External Solid State Drive (SSD),14309,30219,52% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfah4kfcpkwp2x?pid=ACCFAH4K9G3P7PHE&lid=LSTACCFAH4K9G3P7PHETFEFLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_478&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.ACCFAH4K9G3P7PHE.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:31.058937+05:30
X57XB7XK,STS TAB 512 GB External Solid State Drive (SSD),9250,25000,63% off,0,0,0,[],https://www.flipkart.com/sts-tab-512-gb-external-solid-state-drive-ssd/p/itm84e85ba72a8be?pid=ACCG3SRGR4C6QXBJ&lid=LSTACCG3SRGR4C6QXBJUYTQBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.ACCG3SRGR4C6QXBJ.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:31.676726+05:30
KDP7Y3WX,"Buyyart NGFF SSD adapter card 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (NVMe PCIe M.2 NGFF SSD Card to PCIe x1 Adapter Card PCIe x1 to M.2 Card)",999,1599,37% off,0,0,0,[],https://www.flipkart.com/buyyart-ngff-ssd-adapter-card-500-gb-desktop-laptop-internal-solid-state-drive-ssd-nvme-pcie-m-2-x1-card/p/itm8e8b7abb4137a?pid=IHDGFEFGGN6ZVHAR&lid=LSTIHDGFEFGGN6ZVHARFC1E99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=b0a913d8-ca4d-4533-9c80-6251f073f5b7.IHDGFEFGGN6ZVHAR.SEARCH&ppt=None&ppn=None&ssid=g61tsc6lds0000001667498428726,2022-11-03 23:30:32.065452+05:30
8QX558ZF,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4949,8999,45% off,1229,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbOvJijPltEDfdt4%2BhNwew0ZvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:33.157702+05:30
EZ3S8893,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",11760,11900,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbNrxmAR%2FOZzBcNfqcjq%2FGR2nhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:33.331973+05:30
YD64DJH2,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",10000,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:34.012474+05:30
Y14KL0PF,"tech mentorz HIKVISION C100 SATA SSD 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100)",2849,4500,36% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-c100-sata-ssd-240-gb-laptop-desktop-internal-solid-state-drive-ssd-hs-ssd-c100/p/itm39463093fd24c?pid=IHDGCWEEZDUEXUHF&lid=LSTIHDGCWEEZDUEXUHFVKZT6U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGCWEEZDUEXUHF.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:34.351233+05:30
D7Z78DZI,"OSCOO M.2 2280 256 GB Laptop, All in One PC's, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280)",3099,5999,48% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-256-gb-laptop-all-one-pc-s-desktop-pc-s-internal-solid-state-drive-ssd-m-2-2280/p/itm0b741811f580b?pid=IHDFYM3ASNFGNQNB&lid=LSTIHDFYM3ASNFGNQNB3VMTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDFYM3ASNFGNQNB.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:34.944244+05:30
Y3LEGR9I,Gotek SFR1M44 1 GB Desktop Internal Solid State Drive (SSD) (U100K),3500,5500,36% off,0,0,0,[],https://www.flipkart.com/gotek-sfr1m44-1-gb-desktop-internal-solid-state-drive-ssd-u100k/p/itmf4futsd2nmtj6?pid=IHDF4YZ9SFFJSEFE&lid=LSTIHDF4YZ9SFFJSEFEK4W3QT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDF4YZ9SFFJSEFE.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:35.634247+05:30
PLV2TZIZ,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",10000,16199,38% off,469,0,4.7,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbNgwc%2FMObzYQakpp0ZkcZ6l%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:35.786581+05:30
Z8HREFQT,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2309,3350,31% off,18,0,4.8,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbPcri44QISIvvpGg6hb3O%2FD3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:35.942921+05:30
SWXW626P,Simmtronics NA 960 GB Desktop Internal Solid State Drive (SSD) ((960 GB Internal Solid State Drive (Pack of 1))),8990,10000,10% off,0,0,0,[],https://www.flipkart.com/simmtronics-na-960-gb-desktop-internal-solid-state-drive-ssd-960-pack-1/p/itm4e377bd43263d?pid=IHDG6F5Z2HHHWG9X&lid=LSTIHDG6F5Z2HHHWG9XMEYTAY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDG6F5Z2HHHWG9X.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:36.238725+05:30
4DN931A7,ADATA SU650 240 GB Laptop Internal Solid State Drive (SSD) (ASU650SS-240GT-R),2259,3999,43% off,28,0,4.5,[],https://www.flipkart.com/adata-su650-240-gb-laptop-internal-solid-state-drive-ssd-asu650ss-240gt-r/p/itmb0b320b015efc?pid=IHDFKGP6G8V2JGKC&lid=LSTIHDFKGP6G8V2JGKCJRJ5GX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDFKGP6G8V2JGKC.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:36.482117+05:30
S210K4GW,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,111,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbPEtcYlE%2FbEjCKmcCEKW%2Bw1FUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:36.647840+05:30
1HS60BQV,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1299,2999,56% off,221,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbPsvXksj1dQLg3NXYXfDl9xWpCaWoSV%2B6Uux2QdOKWgww%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:36.804919+05:30
VWSGXKZR,Mac-Axx 7+17 Pin Proprietary SSD for MacBook Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-EPC2560/0A2),24499,24999,2% off,0,0,0,[],https://www.flipkart.com/mac-axx-7-17-pin-proprietary-ssd-macbook-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-epc2560-0a2/p/itm1d1482acf701e?pid=IHDGHGYJDTVTNH3A&lid=LSTIHDGHGYJDTVTNH3ACI0EQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGHGYJDTVTNH3A.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:37.008695+05:30
