u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Q1RG5NUN,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),3999,8800,54% off,529,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_109&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:06.291540+05:30
EMXEKVSV,"lapcare Sata 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 INCH SATA SSD 256GB for Desktop & Laptop (L0SDAS7503))",1960,3695,46% off,0,0,0,[],https://www.flipkart.com/lapcare-sata-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-inch-ssd-256gb-desktop-l0sdas7503/p/itm0ed62e0badf55?pid=IHDGBYY98YZS3HGH&lid=LSTIHDGBYY98YZS3HGHRDIONI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_110&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDGBYY98YZS3HGH.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:07.244630+05:30
GMTN7F60,"Crucial BX500 SATA SSD 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage, Surveillance Systems, Servers Internal Solid State Drive (SSD) (BX500 240GB 2.5 INCH SATA SSD)",2099,3890,46% off,176,0,4.3,[],https://www.flipkart.com/crucial-bx500-sata-ssd-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-surveillance-systems-servers-internal-solid-state-drive-ssd-bx500-240gb-2-5-inch-ssd/p/itm419ff27343247?pid=IHDFHFQE42PJHWGA&lid=LSTIHDFHFQE42PJHWGAULRNYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_111&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDFHFQE42PJHWGA.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:07.783657+05:30
92R1WUYQ,WD Blue M.2 3D 250 GB Laptop Internal Solid State Drive (SSD) (WDS250G2B0B),3149,5700,44% off,618,0,4.4,[],https://www.flipkart.com/wd-blue-m-2-3d-250-gb-laptop-internal-solid-state-drive-ssd-wds250g2b0b/p/itmeznaztkqdgkjs?pid=IHDEZNAZDM2VUZTP&lid=LSTIHDEZNAZDM2VUZTPGNGIPL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_112&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDEZNAZDM2VUZTP.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:08.423749+05:30
Y0HM8OMJ,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1649,5999,72% off,60,0,4.4,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHGDOABCC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_113&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDGDKEPMXWPRQHG.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:09.225659+05:30
H1SMQA5Y,"GEONIX M.2 SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC256 M.2)",1991,4999,60% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic256-m-2/p/itmbe57fd6948128?pid=IHDG9WTVCHBHGV6M&lid=LSTIHDG9WTVCHBHGV6MNGSEQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_114&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDG9WTVCHBHGV6M.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:09.710879+05:30
GLAILFVN,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1299,2999,56% off,231,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_115&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDGGRGAJWQGWHKS.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:10.117272+05:30
QXRNUVMV,"WESTERN DIGITAL WD Green SATA 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (WDS100T3G0A)",6759,10134,33% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-sata-1-tb-desktop-laptop-internal-solid-state-drive-ssd-wds100t3g0a/p/itmc0940c40ce8a6?pid=IHDGEMBPFF2VHRDE&lid=LSTIHDGEMBPFF2VHRDEMXJKF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_116&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDGEMBPFF2VHRDE.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:11.505339+05:30
8ZTM5O2E,Seagate STCM250400 250 GB Wired External Solid State Drive (SSD),6799,10500,35% off,14,0,4.5,[],https://www.flipkart.com/seagate-stcm250400-250-gb-wired-external-solid-state-drive-ssd/p/itmfba4mtzmg8xue?pid=ACCFBA4MHB5VZGHW&lid=LSTACCFBA4MHB5VZGHWAWDHJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_117&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.ACCFBA4MHB5VZGHW.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:12.275048+05:30
PNV3REJV,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1999,3999,50% off,20,0,4.3,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_118&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDGGRGAYPYGTYZY.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:12.945077+05:30
4K10BRBL,"SAMSUNG 860 Pro 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P256BW)",7599,9499,20% off,49,0,4.7,[],https://www.flipkart.com/samsung-860-pro-256-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p256bw/p/itmf47jrhc28hwtc?pid=IHDF47JQMZTGJANK&lid=LSTIHDF47JQMZTGJANKFX0PJ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_119&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDF47JQMZTGJANK.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:13.716197+05:30
1GBSV0M7,"HP S600 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH54PA)",2696,6000,55% off,177,0,4.5,[],https://www.flipkart.com/hp-s600-240-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh54pa/p/itmfbgvpzmgeczvg?pid=IHDFBGVPZGJHHMBG&lid=LSTIHDFBGVPZGJHHMBG34H7S1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_120&otracker=browse&fm=organic&iid=96ce6720-4e41-4aa9-ba3f-282a0174bfd3.IHDFBGVPZGJHHMBG.SEARCH&ppt=None&ppn=None&ssid=xe1630aqhc0000001668102237061,2022-11-10 23:14:14.373567+05:30
LP2HTWXX,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7279,16500,55% off,43,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_121&otracker=browse&fm=organic&iid=en_%2FTySWAUC5rCNTamwgc71mNgjp4n1lP4QJS3ATWlt3nw%2BFL2gVtzuQ80OZAAEQo7d3gusba%2BRVdszIBemzfWnhQ%3D%3D&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:15.210515+05:30
LK5RALZ9,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6589,6600,0,65,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_122&otracker=browse&fm=organic&iid=en_%2FTySWAUC5rCNTamwgc71mNgjp4n1lP4QJS3ATWlt3nwRFhSojLz%2BCw7dL41M4NFSlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:15.401081+05:30
K2J8YBGZ,"WESTERN DIGITAL WD Black SN770 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3X0E)",6099,8400,27% off,14,0,4.4,[],https://www.flipkart.com/western-digital-wd-black-sn770-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3x0e/p/itmd913951eddd61?pid=IHDGE77JZMZGRKHH&lid=LSTIHDGE77JZMZGRKHHHAQJ8J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_123&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGE77JZMZGRKHH.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:16.141466+05:30
KSGY26AG,"Crucial P1 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P1SSD8)",7199,13615,47% off,123,0,4.4,[],https://www.flipkart.com/crucial-p1-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p1ssd8/p/itm20e493a5e4505?pid=ACCFNFUK6RBHQZHD&lid=LSTACCFNFUK6RBHQZHDU659TZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_124&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.ACCFNFUK6RBHQZHD.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:16.560306+05:30
LAPB4NVY,Simmtronics PRO NVME 512 GB Laptop Internal Solid State Drive (SSD) (S970P PRO NVME),3499,10995,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-nvme-512-gb-laptop-internal-solid-state-drive-ssd-s970p-nvme/p/itm2fd766bc4a435?pid=IHDGFHDKXSBCCDHG&lid=LSTIHDGFHDKXSBCCDHG4QUEF3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGFHDKXSBCCDHG.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:16.978227+05:30
B3RXRBE1,"EVM 128GB M.2 NVME PCIE SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (128GB M.2 NVME PCIE SSD)",2599,3999,35% off,4,0,4,[],https://www.flipkart.com/evm-128gb-m-2-nvme-pcie-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-128gb-ssd/p/itm8814997345a81?pid=IHDGFPMSZHBHFBPB&lid=LSTIHDGFPMSZHBHFBPBGLOBHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGFPMSZHBHFBPB.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:17.443216+05:30
5VBZQMVM,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,117,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=en_%2FTySWAUC5rCNTamwgc71mNgjp4n1lP4QJS3ATWlt3nxcPEMV8%2Fj%2FDpnQ8YgpL01ZFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:17.585814+05:30
UEY28VAO,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4015,6667,39% off,250,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_%2FTySWAUC5rCNTamwgc71mNgjp4n1lP4QJS3ATWlt3nzMkAx7dFLJUOBdxG%2BPOL49e8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:17.730321+05:30
K5WWTSEB,"Simmtronics S930P PRO 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB - SSD 2.5” Sata 6GB/s)",1710,5999,71% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb-ssd-2-5-sata-6gb-s/p/itm5c4f635c01284?pid=IHDGCRUCYZFHMZHF&lid=LSTIHDGCRUCYZFHMZHFGEIWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGCRUCYZFHMZHF.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:18.435805+05:30
6YVTVB00,HP EX900 M.2 120GB PCIe 3.1 x 4 NVMe 3D TLC NAND Internal Solid State Drive 120 GB Laptop Internal Solid State Drive (SSD) (2YY42AA#ABC),2448,4000,38% off,120,0,4.3,[],https://www.flipkart.com/hp-ex900-m-2-120gb-pcie-3-1-x-4-nvme-3d-tlc-nand-internal-solid-state-drive-120-gb-laptop-ssd-2yy42aa-abc/p/itmfhg6nubt6y8nz?pid=IHDFHHQTPZNUTG4E&lid=LSTIHDFHHQTPZNUTG4EYNITGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDFHHQTPZNUTG4E.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:19.085453+05:30
HAGHGJCG,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5599,8799,36% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=en_%2FTySWAUC5rCNTamwgc71mNgjp4n1lP4QJS3ATWlt3nyjcZtNjnMjDbrR%2BXfpwB7VTM%2FRDtek6OEP66SfrwMSzg%3D%3D&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:19.297700+05:30
ZR8EFJJI,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10299,15499,33% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_%2FTySWAUC5rCNTamwgc71mNgjp4n1lP4QJS3ATWlt3ny2xwZ1XdcTZKNxvjQCmYgSe3B%2FlzGgg7Bp%2BZ62hu7QBg%3D%3D&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:19.526602+05:30
HZAVGYF4,Seagate Firecuda 530 - M.2 PCIe Gen4 and 3-Years Rescue Services 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000GM3A013),17499,18999,7% off,3,0,5,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-3-years-rescue-services-1-tb-laptop-internal-solid-state-drive-ssd-zp1000gm3a013/p/itm83b0c360d9902?pid=IHDG6EZXQQYSCQ5Q&lid=LSTIHDG6EZXQQYSCQ5QLOTC6Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDG6EZXQQYSCQ5Q.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:20.145305+05:30
QIPYQLKV,"ADATA Ultimate SU650 120 GB Laptop, Desktop, All in One PC's, Surveillance Systems, Servers, Network Attached Storage Internal Solid State Drive (SSD) (ASU650SS-120GT-C)",1619,3999,59% off,66,0,4.2,[],https://www.flipkart.com/adata-ultimate-su650-120-gb-laptop-desktop-all-one-pc-s-surveillance-systems-servers-network-attached-storage-internal-solid-state-drive-ssd-asu650ss-120gt-c/p/itmfhbzp4hccapcg?pid=IHDFHBMBF54MWBJT&lid=LSTIHDFHBMBF54MWBJT1LWE28&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDFHBMBF54MWBJT.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:20.950183+05:30
86O772SC,"Punta SSD 128 GB All in One PC's, Desktop, Laptop, Servers Internal Solid State Drive (SSD) (SSD 128 GB PLUS)",1099,3999,72% off,5,0,4.2,[],https://www.flipkart.com/punta-ssd-128-gb-all-one-pc-s-desktop-laptop-servers-internal-solid-state-drive-ssd-ssd-plus/p/itmba7050e0ee7eb?pid=IHDGEWUZJC5A3RGC&lid=LSTIHDGEWUZJC5A3RGCFB7HV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGEWUZJC5A3RGC.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:21.813178+05:30
LT0CWTPC,"scuda 6 GB/S Speed 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (128GB SATA SSD)",1190,2760,56% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-speed-128-gb-desktop-laptop-internal-solid-state-drive-ssd-128gb-sata-ssd/p/itm4761c3f08fdf4?pid=IHDGDZFV7WVKX4YW&lid=LSTIHDGDZFV7WVKX4YWGQIKRJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGDZFV7WVKX4YW.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:22.236899+05:30
RPTRCS6W,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=en_%2FTySWAUC5rCNTamwgc71mNgjp4n1lP4QJS3ATWlt3nyo2wmf29CbN096ov1acGVnmEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:22.423034+05:30
VGN4TT7U,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6649,8999,26% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=en_%2FTySWAUC5rCNTamwgc71mNgjp4n1lP4QJS3ATWlt3ny62gCYxlMnmGl6fT4uGlj9OgPbo429hy6gtOmnnRHMIA%3D%3D&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:22.598055+05:30
H6JW4M3R,"SAMSUNG 970 EVO Plus 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S250BW)",4615,6349,27% off,765,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s250bw/p/itmb96645f2ee84a?pid=IHDFRRBXBJJRZREE&lid=LSTIHDFRRBXBJJRZREEYUXHCN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDFRRBXBJJRZREE.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:23.302663+05:30
JOCY66PB,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),3499,4112,14% off,8,0,4.4,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBBIBFJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGCMFGFGFWHYUB.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:24.222957+05:30
RLL66DHY,Crucial BX500 240 GB Laptop Internal Solid State Drive (SSD) (BX500 240GB 3D NAND SATA 2.5-inch SSD (CT240BX500SSD1)),1935,4900,60% off,110,0,4.4,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-internal-solid-state-drive-ssd-bx500-240gb-3d-nand-sata-2-5-inch-ssd-ct240bx500ssd1/p/itm443138f16d43d?pid=IHDGFRCS9HBDQPEY&lid=LSTIHDGFRCS9HBDQPEYTRSTJ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGFRCS9HBDQPEY.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:24.857833+05:30
22VVN9K7,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2999,4999,40% off,18,0,4,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGGRGAFCMGRTCW.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:25.492453+05:30
6XK5HO34,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1949,3999,51% off,15,0,3.5,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNQUHOKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGGZ46XEHF6AHN.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:25.670461+05:30
