u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HTKPRNZN,"WESTERN DIGITAL WD Green SATA 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G3G0A)",3019,7200,58% off,46,0,4.3,[],https://www.flipkart.com/western-digital-wd-green-sata-480-gb-desktop-laptop-internal-solid-state-drive-ssd-wds480g3g0a/p/itm50a415d3c1dd6?pid=IHDGEMBPZKXJXJ7N&lid=LSTIHDGEMBPZKXJXJ7N1HY3QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDGEMBPZKXJXJ7N.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:26.052862+05:30
RQF0ZR9H,SAMSUNG T7 Touch 2 TB External Solid State Drive (SSD),21999,41999,47% off,1135,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-2-tb-external-solid-state-drive-ssd/p/itma899c28ee22df?pid=ACCFT8V5DAS4BYKA&lid=LSTACCFT8V5DAS4BYKAMJXKVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.ACCFT8V5DAS4BYKA.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:26.458862+05:30
Q3BW9UFV,"GEONIX NVMe 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC512 NVMe)",3631,9999,63% off,0,0,0,[],https://www.flipkart.com/geonix-nvme-512-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic512-nvme/p/itm1e1835ce805d6?pid=IHDG9XMAFHCKSJGF&lid=LSTIHDG9XMAFHCKSJGFPKPEIY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDG9XMAFHCKSJGF.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:26.993861+05:30
VMTRJ5G1,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2943,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_3kl22pUws3r4XHEJnFxv%2Bp5QyM83XLmlzjBhWfhFg%2FGc%2FIHkACakP0Byj8lGeqeycj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:27.457861+05:30
6O2ANUZC,"SAMSUNG 860 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E500BW)",5700,11399,49% off,2921,0,4.6,[],https://www.flipkart.com/samsung-860-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e500bw/p/itmf29fsy7vd2rrs?pid=IHDF29FSXVK2XCNC&lid=LSTIHDF29FSXVK2XCNCUFYTDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDF29FSXVK2XCNC.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:27.844862+05:30
Q9YRRG1P,"Matrix SATA III 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SST256GA-L)",1719,3699,53% off,6,0,4,[],https://www.flipkart.com/matrix-sata-iii-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sst256ga-l/p/itm22e190d83531f?pid=IHDGAD6MCJWHKUHK&lid=LSTIHDGAD6MCJWHKUHK9SQUQV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDGAD6MCJWHKUHK.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:28.255862+05:30
XMJXZ5HU,"WD GREEN 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G3G0A)",2300,4300,46% off,10,0,3.7,[],https://www.flipkart.com/wd-green-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g3g0a/p/itmb3c1bc4c399b4?pid=IHDGEZ69H2XXXS6H&lid=LSTIHDGEZ69H2XXXS6HKH5KYF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDGEZ69H2XXXS6H.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:28.827863+05:30
WYBRZEH8,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",10000,16199,38% off,431,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=en_3kl22pUws3r4XHEJnFxv%2Bp5QyM83XLmlzjBhWfhFg%2FFxQcjsGJ3HNcBUA4i%2BvVZd%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:29.259862+05:30
LHN01L5F,PNY NA 120 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1356,3499,61% off,12,0,4.2,[],https://www.flipkart.com/pny-na-120-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itma288f4e67dd5f?pid=IHDFXEK7JBRGSMNG&lid=LSTIHDFXEK7JBRGSMNGQ4R1NJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDFXEK7JBRGSMNG.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:29.801862+05:30
U84DYRLF,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7739,16500,53% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDFXSXQBZ76QJ8C.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:30.225861+05:30
S2J2E5XG,"Crucial CT 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (2.5 inches 7mm Internal (CT250MX500SSD1))",3999,5700,29% off,287,0,4.6,[],https://www.flipkart.com/crucial-ct-250-gb-laptop-desktop-internal-solid-state-drive-ssd-2-5-inches-7mm-ct250mx500ssd1/p/itm4699926e1fca3?pid=IHDFTASU2E2GGHPF&lid=LSTIHDFTASU2E2GGHPF5IPP2I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDFTASU2E2GGHPF.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:30.674862+05:30
715KLFKL,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,85,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=en_3kl22pUws3r4XHEJnFxv%2Bp5QyM83XLmlzjBhWfhFg%2FGY16Ycb2erfqNVG1ibP5%2BeFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:31.096862+05:30
CZF02PZM,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1899,3999,52% off,13,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDGGRGAYPYGTYZY.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:31.509863+05:30
RF65M0A1,"GIGABYTE Black 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (GP-GSTFS31120GNTD)",1849,4250,56% off,12,0,4.7,[],https://www.flipkart.com/gigabyte-black-120-gb-laptop-desktop-internal-solid-state-drive-ssd-gp-gstfs31120gntd/p/itmfbjywc56rjvnq?pid=IHDFBDHPX3MHHATW&lid=LSTIHDFBDHPX3MHHATWAHABZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDFBDHPX3MHHATW.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:32.037862+05:30
2K7UVCX4,Seagate Barracuda Q1 - 2.5 inch SATA 6 Gb/s for PC Laptop Upgrade 3D QLC NAND 480 GB Laptop Internal Solid State Drive (SSD) (ZA480CV1A001),5699,6999,18% off,18,0,4.7,[],https://www.flipkart.com/seagate-barracuda-q1-2-5-inch-sata-6-gb-s-pc-laptop-upgrade-3d-qlc-nand-480-gb-internal-solid-state-drive-ssd-za480cv1a001/p/itmb818b325c8bb2?pid=IHDG6EZXGJT44NDZ&lid=LSTIHDG6EZXGJT44NDZPMPSYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDG6EZXGJT44NDZ.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:32.571862+05:30
XFNVE0QZ,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",7099,11900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=en_3kl22pUws3r4XHEJnFxv%2Bp5QyM83XLmlzjBhWfhFg%2FFlti9MRKMH5zi7V5sgv35LnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:32.979863+05:30
B2GIVEG9,"WD Blue 3D 250 GB Laptop, Desktop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (WDS250G2B0A)",3404,5669,39% off,1037,0,4.6,[],https://www.flipkart.com/wd-blue-3d-250-gb-laptop-desktop-servers-surveillance-systems-internal-solid-state-drive-ssd-wds250g2b0a/p/itmeznazuzgv4fnz?pid=IHDEZNAZEWKW2MZC&lid=LSTIHDEZNAZEWKW2MZCOLZ219&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDEZNAZEWKW2MZC.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:33.479864+05:30
RREZNEVQ,WD My Passport 2 TB Wired External Solid State Drive (SSD),16999,65000,73% off,7,0,4.3,[],https://www.flipkart.com/wd-my-passport-2-tb-wired-external-solid-state-drive-ssd/p/itme16609c6e3810?pid=ACCFVZZDGMJBSK8P&lid=LSTACCFVZZDGMJBSK8PCVONMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.ACCFVZZDGMJBSK8P.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:34.006862+05:30
9OHFLTH9,"SAMSUNG 860 EVO 250 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (MZ-N6E250BW)",4599,4999,8% off,221,0,4.4,[],https://www.flipkart.com/samsung-860-evo-250-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-mz-n6e250bw/p/itmfexz9yqx5wgth?pid=IHDFEXZ9AGXDMWNN&lid=LSTIHDFEXZ9AGXDMWNNG52JMJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDFEXZ9AGXDMWNN.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:34.405862+05:30
Q0AIMBHU,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),29999,80000,62% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_3kl22pUws3r4XHEJnFxv%2Bp5QyM83XLmlzjBhWfhFg%2FH6m3EHLeUZJOmYD%2BdlOQWaM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:34.793863+05:30
STTXHEOM,"Crucial MX500 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000MX500SSD1)",3500,3500,0,378,0,4.6,[],https://www.flipkart.com/crucial-mx500-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000mx500ssd1/p/itm8fce82d58e20d?pid=ACCFNFUKYHFNHPHC&lid=LSTACCFNFUKYHFNHPHCJAARUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.ACCFNFUKYHFNHPHC.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:35.283862+05:30
CF25EIGO,"Crucial BX500 SATA SSD 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage, Surveillance Systems, Servers Internal Solid State Drive (SSD) (BX500 240GB 2.5 INCH SATA SSD)",2150,3890,44% off,169,0,4.3,[],https://www.flipkart.com/crucial-bx500-sata-ssd-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-surveillance-systems-servers-internal-solid-state-drive-ssd-bx500-240gb-2-5-inch-ssd/p/itm419ff27343247?pid=IHDFHFQE42PJHWGA&lid=LSTIHDFHFQE42PJHWGAULRNYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDFHFQE42PJHWGA.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:35.764861+05:30
E7FI19W8,Xsentuals M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for Upgrade MacBook Air (2013-2017)),749,2599,71% off,16,0,4,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-card-upgrade-macbook-air-2013-2017/p/itm5af8f5f11abf7?pid=IHDG5RQNAGDEGP6F&lid=LSTIHDG5RQNAGDEGP6F8YC9XS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDG5RQNAGDEGP6F.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:36.265863+05:30
K10W45AY,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4129,6667,38% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_3kl22pUws3r4XHEJnFxv%2Bp5QyM83XLmlzjBhWfhFg%2FGBAyjUU6DwGyIiL53LgpW6e8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:36.671862+05:30
EJRKKFDA,WD Blue™ SN570 M.2 NVMe 500 GB Desktop Internal Solid State Drive (SSD) (WDS500G3B0C),4999,6667,25% off,0,0,0,[],https://www.flipkart.com/wd-blue-sn570-m-2-nvme-500-gb-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itmd58bd0f6151a3?pid=IHDGGBHP4VEZTHMG&lid=LSTIHDGGBHP4VEZTHMGDGAHC2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDGGBHP4VEZTHMG.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:37.109861+05:30
NB35I1WL,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3699,8999,58% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZDPVNEK5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDGHNR9ARNHYWZD.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:37.627862+05:30
VSTHQGUT,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),2070,3900,46% off,8,0,3.8,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGH26784G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDFXEK7SBN5VEGH.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:38.306861+05:30
TWHT3W09,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9499,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=en_3kl22pUws3r4XHEJnFxv%2Bp5QyM83XLmlzjBhWfhFg%2FF6sR%2BcIUXssu9VHKsixF0El%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:38.881861+05:30
RGF2CWYS,"SAMSUNG 860 Pro 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P512BW)",9999,12949,22% off,68,0,4.3,[],https://www.flipkart.com/samsung-860-pro-512-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p512bw/p/itmf47jrvc6tgzca?pid=IHDF47JQ2MSFZKFG&lid=LSTIHDF47JQ2MSFZKFGC5NGAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDF47JQ2MSFZKFG.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:39.293861+05:30
EONRKH0F,HP S700 Pro 1 TB All in One PC's Internal Solid State Drive (SSD) (S700-1TB),12999,18250,28% off,9,0,3.8,[],https://www.flipkart.com/hp-s700-pro-1-tb-all-one-pc-s-internal-solid-state-drive-ssd-s700-1tb/p/itm8c0b8d09b0cca?pid=IHDFQYEJRVHQJUFA&lid=LSTIHDFQYEJRVHQJUFAQX8XJM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.IHDFQYEJRVHQJUFA.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:39.728861+05:30
59YKYDCE,SanDisk Extreme Portable 2 TB External Solid State Drive (SSD),19840,75000,73% off,1914,0,4.5,[],https://www.flipkart.com/sandisk-extreme-portable-2-tb-external-solid-state-drive-ssd/p/itmfh7exetzcmtgd?pid=ACCFH7EXQGU7M4CS&lid=LSTACCFH7EXQGU7M4CSWOMKQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=a1086137-02ee-4f96-919a-18086726320a.ACCFH7EXQGU7M4CS.SEARCH&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:40.214861+05:30
LH5KL69D,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),16999,44000,61% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=en_3kl22pUws3r4XHEJnFxv%2Bp5QyM83XLmlzjBhWfhFg%2FGwntI15FTEjQ667BEbaidp9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=lvplguqyz40000001664643949831,2022-10-01 22:35:40.791863+05:30
VPOBAYVC,"ADATA SU650 480 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",6449,14990,56% off,43,0,4.3,[],https://www.flipkart.com/adata-su650-480-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfamu6hfvf5jfq?pid=IHDFAMMRFYSKH9GC&lid=LSTIHDFAMMRFYSKH9GC9OSJGV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDFAMMRFYSKH9GC.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:42.139862+05:30
UYJ9BEQF,"WD SN850 without Heatsink 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0E)",24919,54000,53% off,4,0,3.8,[],https://www.flipkart.com/wd-sn850-without-heatsink-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0e/p/itmf08784fd086f0?pid=IHDFXSXQV8HZZMFQ&lid=LSTIHDFXSXQV8HZZMFQDOQSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDFXSXQV8HZZMFQ.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:42.537863+05:30
MDKEYZ1Q,"SAMSUNG 980 Pro 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P500BW)",11299,14849,23% off,57,0,4.4,[],https://www.flipkart.com/samsung-980-pro-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p500bw/p/itm3f92423fa2513?pid=IHDGYGUVAZBGSQYM&lid=LSTIHDGYGUVAZBGSQYMRGFB9C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGYGUVAZBGSQYM.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:42.958862+05:30
1K8D5REX,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4399,8999,51% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi50XOCCNtm6qVK%2FxChxevOmHvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:43.363862+05:30
7OS93HZR,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000GM3A002),14499,21999,34% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-1-tb-internal-solid-state-drive-ssd-zp1000gm3a002/p/itmb677b10812f5e?pid=IHDG6EZXBBX6FAPZ&lid=LSTIHDG6EZXBBX6FAPZHX4MMN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDG6EZXBBX6FAPZ.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:43.752469+05:30
