u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9I6MZD69,"WESTERN DIGITAL WD Black SN770 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3X0E)",4459,6500,31% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-black-sn770-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3x0e/p/itm55200237d8f3b?pid=IHDGE77JZSZA7WYY&lid=LSTIHDGE77JZSZA7WYYVVSRZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_85&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGE77JZSZA7WYY.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:24.598426+05:30
DLEQ6JK2,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1699,3999,57% off,4,0,3.5,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNIJVQ6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_86&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGGZ46XEHF6AHN.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:25.032317+05:30
MJP96VOP,WD WD Green 2 TB Desktop Internal Solid State Drive (SSD) (WDS200T2G0A),15309,18999,19% off,12,0,4.2,[],https://www.flipkart.com/wd-green-2-tb-desktop-internal-solid-state-drive-ssd-wds200t2g0a/p/itm2e416065403c4?pid=IHDFVFDFAFQRZEDU&lid=LSTIHDFVFDFAFQRZEDUUJKMJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_87&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDFVFDFAFQRZEDU.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:25.482401+05:30
9MOTIZ1P,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_88&otracker=browse&fm=organic&iid=en_UAuVOimvgCiJvRnTi2%2FUZHm7ZyNUqA6LAAT%2BhUrN2RNcmu6Aotb%2Bvj%2BAPVAH6uwE3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:25.901631+05:30
HDHTULMC,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3350,8999,62% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZD17XQAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_89&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGHNR9ARNHYWZD.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:26.339949+05:30
79PNUPVX,tech mentorz GIGABYTE 256 GB NVMe M.2 256 GB Laptop Internal Solid State Drive (SSD) (GP-GSM2NE3256GNTD),3176,10392,69% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-256-gb-nvme-m-2-laptop-internal-solid-state-drive-ssd-gp-gsm2ne3256gntd/p/itm63841849ff076?pid=IHDGCFUVCNF2BRXT&lid=LSTIHDGCFUVCNF2BRXTEZOFXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_90&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGCFUVCNF2BRXT.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:26.824440+05:30
2XPQ7KL0,Simmtronics 2280 240 GB Laptop Internal Solid State Drive (SSD) (S750E SATA 6GB/S M.2),1899,5600,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-2280-240-gb-laptop-internal-solid-state-drive-ssd-s750e-sata-6gb-s-m-2/p/itm8baf6bca6b7df?pid=IHDG8GHNYUGQGKMU&lid=LSTIHDG8GHNYUGQGKMUADTAVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_91&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDG8GHNYUGQGKMU.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:27.383785+05:30
UJ7M9Q5B,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_92&otracker=browse&fm=organic&iid=en_UAuVOimvgCiJvRnTi2%2FUZHm7ZyNUqA6LAAT%2BhUrN2ROuS5rfG7qQTH8y2PO3a6ntcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:27.814436+05:30
01ZDTT10,WD Blue 3D 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2B0B),6749,19000,64% off,118,0,3.9,[],https://www.flipkart.com/wd-blue-3d-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2b0b/p/itmeznazjbshzmh7?pid=IHDEZNAZHMAXUGWC&lid=LSTIHDEZNAZHMAXUGWC2ZHBHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_93&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDEZNAZHMAXUGWC.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:28.404056+05:30
I8D2K0AM,acer RE100 2.5 512 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),4489,7543,40% off,15,0,4.5,[],https://www.flipkart.com/acer-re100-2-5-512-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itmfb5773439e677?pid=IHDGFFS8XYMKXHK6&lid=LSTIHDGFFS8XYMKXHK6UDH3UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_94&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGFFS8XYMKXHK6.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:28.866692+05:30
MBUGXNPS,"SAMSUNG 860 Pro 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P512BW)",7399,12949,42% off,68,0,4.3,[],https://www.flipkart.com/samsung-860-pro-512-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p512bw/p/itmf47jrvc6tgzca?pid=IHDF47JQ2MSFZKFG&lid=LSTIHDF47JQ2MSFZKFGC5NGAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_95&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDF47JQ2MSFZKFG.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:29.275002+05:30
7YNYUWY2,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_96&otracker=browse&fm=organic&iid=en_UAuVOimvgCiJvRnTi2%2FUZHm7ZyNUqA6LAAT%2BhUrN2RN6XsqQmt4gWZdWE4e4YDkQFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:29.660004+05:30
V5JLWVQW,"Crucial BX500 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (CT1000BX500SSD1-01)",7404,11600,36% off,259,0,4.4,[],https://www.flipkart.com/crucial-bx500-1-tb-desktop-laptop-internal-solid-state-drive-ssd-ct1000bx500ssd1-01/p/itm4ae232f29ca90?pid=IHDFRHHSG3ZTXGZ9&lid=LSTIHDFRHHSG3ZTXGZ9DEPBOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_97&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDFRHHSG3ZTXGZ9.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:30.056460+05:30
YD1WKLLW,SAMSUNG T7 2 TB External Solid State Drive (SSD),16899,31999,47% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itm137cb17925b0a?pid=ACCFTZGRHEG6KSUF&lid=LSTACCFTZGRHEG6KSUFCQIFYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_98&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.ACCFTZGRHEG6KSUF.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:30.568341+05:30
CZM1AEUD,"EVM NVME 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256G NVME PCIE)",2100,5999,64% off,0,0,0,[],https://www.flipkart.com/evm-nvme-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256g-pcie/p/itmb7b926fd10d12?pid=IHDGG9HYZMHGHG9A&lid=LSTIHDGG9HYZMHGHG9ASKUUM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_99&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGG9HYZMHGHG9A.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:31.011347+05:30
AHQ9IA8G,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_100&otracker=browse&fm=organic&iid=en_UAuVOimvgCiJvRnTi2%2FUZHm7ZyNUqA6LAAT%2BhUrN2RN0eprcgovwebhcRiv%2FXodnswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:31.468068+05:30
S7OCNATR,"Seagate Barracuda Q5 with M.2 NVMe PCIe Gen3 ×4, 3D QLC for Desktop or Laptop, 1-Year Rescue Services 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000CV3A001)",7899,11999,34% off,13,0,4.5,[],https://www.flipkart.com/seagate-barracuda-q5-m-2-nvme-pcie-gen3-4-3d-qlc-desktop-laptop-1-year-rescue-services-1-tb-laptop-internal-solid-state-drive-ssd-zp1000cv3a001/p/itm9a7d7445fe055?pid=IHDG6EZXYTBZPH6K&lid=LSTIHDG6EZXYTBZPH6KMA848N&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_101&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDG6EZXYTBZPH6K.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:31.959774+05:30
JJ6CR1NZ,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/480G)",3799,10136,62% off,617,0,4.5,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-480g/p/itmeswy6cznwcv53?pid=IHDFF8WMYHQQFZPF&lid=LSTIHDFF8WMYHQQFZPFTN2HCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_102&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDFF8WMYHQQFZPF.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:32.396290+05:30
RB3R7MLB,"WD SN350 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (WDS240G2G0C-00AJM0)",2899,3200,9% off,6,0,3.7,[],https://www.flipkart.com/wd-sn350-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-wds240g2g0c-00ajm0/p/itm1e6609f50e81e?pid=IHDGGGDHGQNXJPDT&lid=LSTIHDGGGDHGQNXJPDTB0AGJA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_103&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGGGDHGQNXJPDT.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:32.786026+05:30
OJWVKGYX,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_104&otracker=browse&fm=organic&iid=en_UAuVOimvgCiJvRnTi2%2FUZHm7ZyNUqA6LAAT%2BhUrN2ROSyZCPKWPzRDAmxvTBe%2F6bUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:33.353585+05:30
OG1355FF,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_105&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGGZE9CAR22QF9.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:33.772225+05:30
HMAAJ4Z9,"WESTERN DIGITAL WD Blue M.2 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0B)",3839,6600,41% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-m-2-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0b/p/itm5cb09c0677cd2?pid=IHDGGHK3N8FYF6HT&lid=LSTIHDGGHK3N8FYF6HTOJGSPB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_106&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGGHK3N8FYF6HT.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:34.558923+05:30
4SP4UTUK,"WD Green 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS120G1G0A)",3399,6050,43% off,249,0,4.5,[],https://www.flipkart.com/wd-green-120-gb-desktop-laptop-internal-solid-state-drive-ssd-wds120g1g0a/p/itmeqdmpuyxezgbn?pid=IHDEQDMP3HBUTNF4&lid=LSTIHDEQDMP3HBUTNF49X8SJB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_107&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDEQDMP3HBUTNF4.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:35.019215+05:30
QMZ5JW4H,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9399,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_108&otracker=browse&fm=organic&iid=en_UAuVOimvgCiJvRnTi2%2FUZHm7ZyNUqA6LAAT%2BhUrN2RNc8mm1z%2BKE1DUWnqTGpuCol%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:35.498205+05:30
7KX1P3KO,Xsentuals M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for Upgrade MacBook Air (2013-2017)),574,2599,77% off,16,0,4,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-card-upgrade-macbook-air-2013-2017/p/itm5af8f5f11abf7?pid=IHDG5RQNAGDEGP6F&lid=LSTIHDG5RQNAGDEGP6F8YC9XS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_109&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDG5RQNAGDEGP6F.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:36.028947+05:30
8T7WOMRB,SAMSUNG T7 Touch 2 TB External Solid State Drive (SSD),21899,41999,47% off,1135,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-2-tb-external-solid-state-drive-ssd/p/itma899c28ee22df?pid=ACCFT8V5DAS4BYKA&lid=LSTACCFT8V5DAS4BYKAMJXKVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_110&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.ACCFT8V5DAS4BYKA.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:36.481333+05:30
9R7FP744,Seagate Barracuda Q1 - 2.5 inch SATA 6 Gb/s for PC Laptop Upgrade 3D QLC NAND 480 GB Laptop Internal Solid State Drive (SSD) (ZA480CV1A001),4499,6999,35% off,18,0,4.7,[],https://www.flipkart.com/seagate-barracuda-q1-2-5-inch-sata-6-gb-s-pc-laptop-upgrade-3d-qlc-nand-480-gb-internal-solid-state-drive-ssd-za480cv1a001/p/itmb818b325c8bb2?pid=IHDG6EZXGJT44NDZ&lid=LSTIHDG6EZXGJT44NDZPMPSYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_111&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDG6EZXGJT44NDZ.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:36.976630+05:30
NE5GVBTI,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_112&otracker=browse&fm=organic&iid=en_UAuVOimvgCiJvRnTi2%2FUZHm7ZyNUqA6LAAT%2BhUrN2RMMW8dJ9%2B8KvcplovjzXswiM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:37.377487+05:30
KTK0WJYW,"scuda 6 GB/S 512 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (512GB SATA SSD)",3399,9000,62% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-512-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-512gb-sata-ssd/p/itm0a0c76e985885?pid=IHDGEH2RQ57QZ8Y4&lid=LSTIHDGEH2RQ57QZ8Y4H0CFSB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_113&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGEH2RQ57QZ8Y4.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:37.907081+05:30
SI1TFQHW,"KINGSTON NV1 250 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SNVS/250G)",2550,4100,37% off,7,0,3.9,[],https://www.flipkart.com/kingston-nv1-250-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-snvs-250g/p/itm8dc47ae2add94?pid=IHDGHYC2YDNAZGHJ&lid=LSTIHDGHYC2YDNAZGHJTFPVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_114&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGHYC2YDNAZGHJ.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:38.396211+05:30
4DKY3IFM,ADATA XPG GAMMIX S5 256 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-256GT-C),3089,4999,38% off,7,0,4.7,[],https://www.flipkart.com/adata-xpg-gammix-s5-256-gb-desktop-internal-solid-state-drive-ssd-agammixs5-256gt-c/p/itmecee68e3d89e7?pid=IHDFKGKT7YX2HUA2&lid=LSTIHDFKGKT7YX2HUA2ECARNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_115&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDFKGKT7YX2HUA2.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:38.780096+05:30
708U1C5X,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,6,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_116&otracker=browse&fm=organic&iid=en_UAuVOimvgCiJvRnTi2%2FUZHm7ZyNUqA6LAAT%2BhUrN2RPczlkfcdOxHloS6%2B9T2pfHdnGslrdDWb9DiXageIOK5Q%3D%3D&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:39.167722+05:30
KNGPIB61,HP S700 Pro 1 TB All in One PC's Internal Solid State Drive (SSD) (S700-1TB),11599,18250,36% off,9,0,3.8,[],https://www.flipkart.com/hp-s700-pro-1-tb-all-one-pc-s-internal-solid-state-drive-ssd-s700-1tb/p/itm8c0b8d09b0cca?pid=IHDFQYEJRVHQJUFA&lid=LSTIHDFQYEJRVHQJUFAQX8XJM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_117&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDFQYEJRVHQJUFA.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:39.546005+05:30
2BL6PIGJ,"GEONIX 1 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256GB GOLDEDITION)",1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-1-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256gb-goldedition/p/itma918f013f68e1?pid=IHDGCXHZYDJPGWAN&lid=LSTIHDGCXHZYDJPGWANKMZTQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_118&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDGCXHZYDJPGWAN.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:40.129788+05:30
KDPYOOK5,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,3,0,5,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_119&otracker=browse&fm=organic&iid=c310a12b-1c89-442b-955f-cd6673a3db1e.IHDFKGZPDGMR5FV4.SEARCH&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:40.568243+05:30
WV2YRW7M,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_120&otracker=browse&fm=organic&iid=en_UAuVOimvgCiJvRnTi2%2FUZHm7ZyNUqA6LAAT%2BhUrN2RO%2FEPcu2Zcvm3aq3fUgt9d29VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=efow19xwhs0000001664551486602,2022-09-30 20:54:41.283305+05:30
10R5R7XL,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1699,3999,57% off,13,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_121&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGGRGAYPYGTYZY.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:44.783230+05:30
