u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QIO358RC,Xsentuals M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for Upgrade MacBook Air (2013-2017)),574,2599,77% off,16,0,4,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-card-upgrade-macbook-air-2013-2017/p/itm5af8f5f11abf7?pid=IHDG5RQNAGDEGP6F&lid=LSTIHDG5RQNAGDEGP6F8YC9XS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_103&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDG5RQNAGDEGP6F.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:08.986446+05:30
0ZYLKS6O,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_104&otracker=browse&fm=organic&iid=en_dkN580oQt8DbHamO3ypaEs8P4lA6X3LQ2NXrOG6vIu%2Fs0KoNYzPGcwvGu%2Ft6lKpDZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:09.534179+05:30
P0E97XH4,"KINGSTON NV1 250 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SNVS/250G)",2550,4100,37% off,6,0,3.7,[],https://www.flipkart.com/kingston-nv1-250-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-snvs-250g/p/itm8dc47ae2add94?pid=IHDGHYC2YDNAZGHJ&lid=LSTIHDGHYC2YDNAZGHJTFPVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_105&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDGHYC2YDNAZGHJ.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:10.088198+05:30
94MD4OEY,"ADATA SU650 480 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",6349,14990,57% off,38,0,4.3,[],https://www.flipkart.com/adata-su650-480-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfamu6hfvf5jfq?pid=IHDFAMMRFYSKH9GC&lid=LSTIHDFAMMRFYSKH9GC9OSJGV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_106&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDFAMMRFYSKH9GC.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:10.646126+05:30
1QFWPY18,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB MN13)",1599,5999,73% off,16,0,3.8,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn13/p/itmbcdc2b031298f?pid=IHDG7AE5WSJYCYK5&lid=LSTIHDG7AE5WSJYCYK5ZVDD7Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_107&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDG7AE5WSJYCYK5.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:11.160168+05:30
Z12E3NSR,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,183,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_108&otracker=browse&fm=organic&iid=en_dkN580oQt8DbHamO3ypaEs8P4lA6X3LQ2NXrOG6vIu%2BI1WePauoy6AfbbaaBPDv90nYxrcsVduFjRqS8Bo9qCA%3D%3D&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:11.739256+05:30
C08VO8FV,"WD BLUE SN570 NVME 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (NVMe SN570)",4650,8200,43% off,0,0,0,[],https://www.flipkart.com/wd-blue-sn570-nvme-500-gb-desktop-laptop-internal-solid-state-drive-ssd-nvme-sn570/p/itm1ba7113ee94a5?pid=IHDGE4U67Y7HQYCE&lid=LSTIHDGE4U67Y7HQYCEZKGPFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_109&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDGE4U67Y7HQYCE.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:12.345333+05:30
LKFN5QXJ,acer FA100 1 TB Laptop Internal Solid State Drive (SSD) (FA100),7399,17000,56% off,0,0,0,[],https://www.flipkart.com/acer-fa100-1-tb-laptop-internal-solid-state-drive-ssd-fa100/p/itm4f6f437f802b0?pid=IHDGFFS8WJZFQDVZ&lid=LSTIHDGFFS8WJZFQDVZGC6VHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_110&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDGFFS8WJZFQDVZ.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:12.853333+05:30
AIJDPAD7,"Seagate Firecuda 530 - M.2 PCIe Gen4, Heatsink 4 TB Laptop Internal Solid State Drive (SSD) (ZP4000GM3A023)",121909,124499,2% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-heatsink-4-tb-laptop-internal-solid-state-drive-ssd-zp4000gm3a023/p/itm1b0f8fc1331b2?pid=IHDG6EZXCZEFNEP3&lid=LSTIHDG6EZXCZEFNEP3JPLI9Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_111&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDG6EZXCZEFNEP3.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:13.335322+05:30
CBY48XI6,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_112&otracker=browse&fm=organic&iid=en_dkN580oQt8DbHamO3ypaEs8P4lA6X3LQ2NXrOG6vIu%2BshgF5BUmLLHW9ThKGIn26Zub%2FMxzWoap35n0nWLgXDw%3D%3D&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:13.745367+05:30
NOL137L8,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_113&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDFXSXQBZ76QJ8C.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:14.196396+05:30
8MJ0KRJI,"WD Blue 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2B0A)",12344,19500,36% off,324,0,4.4,[],https://www.flipkart.com/wd-blue-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2b0a/p/itmf8xhftd9xedff?pid=IHDF8XHFZKPK77C4&lid=LSTIHDF8XHFZKPK77C4VPUJHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_114&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDF8XHFZKPK77C4.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:14.671992+05:30
3EWSD3QI,"Crucial BX500 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (CT1000BX500SSD1-01)",7404,11600,36% off,253,0,4.4,[],https://www.flipkart.com/crucial-bx500-1-tb-desktop-laptop-internal-solid-state-drive-ssd-ct1000bx500ssd1-01/p/itm4ae232f29ca90?pid=IHDFRHHSG3ZTXGZ9&lid=LSTIHDFRHHSG3ZTXGZ9DEPBOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_115&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDFRHHSG3ZTXGZ9.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:15.125524+05:30
GZMMSKQB,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,8,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_116&otracker=browse&fm=organic&iid=en_dkN580oQt8DbHamO3ypaEs8P4lA6X3LQ2NXrOG6vIu%2BHgQMhCa1qBL5trmf0RZvvYF1mZf86vvftc3C6Zopi%2Bg%3D%3D&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:15.567489+05:30
MYCP9ANL,"ZEBRONICS 2.5 SATA SSD 512 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (ZEB-SD52)",3246,12999,75% off,0,0,0,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-512-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-zeb-sd52/p/itm77bdfadf0eaa1?pid=IHDGHFZ5GJGWGUJS&lid=LSTIHDGHFZ5GJGWGUJS9QDMAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_117&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDGHFZ5GJGWGUJS.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:16.170526+05:30
SZYWKM31,EVM M.2 2280 512 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 512GB SSD),3000,7999,62% off,0,0,0,[],https://www.flipkart.com/evm-m-2-2280-512-gb-laptop-internal-solid-state-drive-ssd-m-2-512gb-ssd/p/itmf6fe0d9253de0?pid=IHDGHNRYMGDGM9TH&lid=LSTIHDGHNRYMGDGM9THSVZMIY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_118&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDGHNRYMGDGM9TH.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:16.682793+05:30
53QJBRTK,"WD SN850 without Heatsink 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0E)",24819,54000,54% off,3,0,3.7,[],https://www.flipkart.com/wd-sn850-without-heatsink-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0e/p/itmf08784fd086f0?pid=IHDFXSXQV8HZZMFQ&lid=LSTIHDFXSXQV8HZZMFQDOQSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_119&otracker=browse&fm=organic&iid=d1208abe-f642-4960-9752-f98b9470132c.IHDFXSXQV8HZZMFQ.SEARCH&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:17.174469+05:30
LFMBW97I,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9399,15999,41% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_120&otracker=browse&fm=organic&iid=en_dkN580oQt8DbHamO3ypaEs8P4lA6X3LQ2NXrOG6vIu89N%2FPXFDhKGv4bj3hloDXHPXwPDIQ9M3JjvZbBBnEcMA%3D%3D&ppt=None&ppn=None&ssid=e9qhi88jb40000001664386760848,2022-09-28 23:09:17.708498+05:30
VZT2ZTZD,"Simmtronics S930P PRO 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB - SSD 2.5” Sata 6GB/s)",1700,5999,71% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb-ssd-2-5-sata-6gb-s/p/itm5c4f635c01284?pid=IHDGCRUCYZFHMZHF&lid=LSTIHDGCRUCYZFHMZHFGEIWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_121&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGCRUCYZFHMZHF.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:19.372533+05:30
VNGXH267,"SAMSUNG 970 EVO Plus 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S250BW)",4099,6349,35% off,752,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s250bw/p/itmb96645f2ee84a?pid=IHDFRRBXBJJRZREE&lid=LSTIHDFRRBXBJJRZREEYUXHCN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_122&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDFRRBXBJJRZREE.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:19.816674+05:30
ETYRERS9,GIGABYTE M30 SSD 512GB 512 GB Desktop Internal Solid State Drive (SSD) (GP-GM30512G-G),5399,6201,12% off,0,0,0,[],https://www.flipkart.com/gigabyte-m30-ssd-512gb-512-gb-desktop-internal-solid-state-drive-ssd-gp-gm30512g-g/p/itmee7f4460de968?pid=IHDGCGSCTAGZG5HA&lid=LSTIHDGCGSCTAGZG5HALJMR5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_123&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGCGSCTAGZG5HA.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:20.334623+05:30
NIBF5XQX,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_124&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4dtdM9t7WkOR%2BrDA8hCvmaV3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:20.775641+05:30
NOGO03RD,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1249,4349,71% off,174,0,4.3,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2ASXP5CBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:21.265315+05:30
A18UQNJR,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3350,8999,62% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZD17XQAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGHNR9ARNHYWZD.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:21.874167+05:30
KWTK96D8,acer RE100 M.2 256 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),2659,4800,44% off,6,0,4.3,[],https://www.flipkart.com/acer-re100-m-2-256-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itme52113123cf1f?pid=IHDGFFS85SAGNN36&lid=LSTIHDGFFS85SAGNN36VL15YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGFFS85SAGNN36.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:22.418626+05:30
E08FOEBC,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4evaUw0%2BlhobGy8O80lIiLmcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:22.959976+05:30
F2ZCP49M,"SAMSUNG 980 Pro 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P500BW)",9399,14849,36% off,57,0,4.4,[],https://www.flipkart.com/samsung-980-pro-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p500bw/p/itm3f92423fa2513?pid=IHDGYGUVAZBGSQYM&lid=LSTIHDGYGUVAZBGSQYMRGFB9C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGYGUVAZBGSQYM.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:23.384245+05:30
E1OFNZII,"Crucial P5 Plus 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000P5PSSD8)",23299,37300,37% off,0,0,0,[],https://www.flipkart.com/crucial-p5-plus-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000p5pssd8/p/itm4798d32d505bc?pid=IHDG5RNFJJYZEYV8&lid=LSTIHDG5RNFJJYZEYV8BBODSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDG5RNFJJYZEYV8.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:23.841418+05:30
JNR0QAGL,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,183,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.ACCG25YJUHNPRZMT.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:24.370618+05:30
A7VEB4NY,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1445,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4dkwtUpt0XQWi%2B9AsLr3Jj%2Bl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:24.896137+05:30
2HPBNHJD,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1970,3900,49% off,8,0,3.8,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGH26784G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDFXEK7SBN5VEGH.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:25.440257+05:30
99TE9XLK,"Consistent SSD 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (256 CON SSD)",1575,6251,74% off,30,0,3.7,[],https://www.flipkart.com/consistent-ssd-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-256-con-ssd/p/itm68a03cec9d06b?pid=IHDG9S9PBHMGAGZM&lid=LSTIHDG9S9PBHMGAGZMTROOY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDG9S9PBHMGAGZM.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:26.039821+05:30
9305HL8U,"WD Green 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS120G1G0A)",3399,6050,43% off,249,0,4.5,[],https://www.flipkart.com/wd-green-120-gb-desktop-laptop-internal-solid-state-drive-ssd-wds120g1g0a/p/itmeqdmpuyxezgbn?pid=IHDEQDMP3HBUTNF4&lid=LSTIHDEQDMP3HBUTNF49X8SJB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDEQDMP3HBUTNF4.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:26.651172+05:30
LK54EC6Z,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4cgkWEYqDj6aWfUdlNFZI%2FZFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:27.092954+05:30
8XF9F9CS,"HP S600 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH54PA)",2596,6000,56% off,170,0,4.4,[],https://www.flipkart.com/hp-s600-240-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh54pa/p/itmfbgvpzmgeczvg?pid=IHDFBGVPZGJHHMBG&lid=LSTIHDFBGVPZGJHHMBG34H7S1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDFBGVPZGJHHMBG.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:27.591456+05:30
FJYHHUMV,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500 SATA SSD 480 GB)",3100,8317,62% off,9,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500-sata-ssd-gb/p/itm66d9b9c498b3e?pid=IHDFNK2FWNXSDDJV&lid=LSTIHDFNK2FWNXSDDJVYG78QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDFNK2FWNXSDDJV.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:28.072469+05:30
VPU6FRJ9,"WD 480 GB SSD 480 GB Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (WD480)",3389,6999,51% off,0,0,0,[],https://www.flipkart.com/wd-480-gb-ssd-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-wd480/p/itmc4acc77b26149?pid=IHDGF4BKKHEVAZVJ&lid=LSTIHDGF4BKKHEVAZVJMNJWKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGF4BKKHEVAZVJ.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:29.089728+05:30
