u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7E4WSAA9,WD My Passport 2 TB Wired External Solid State Drive (SSD),16899,65000,74% off,7,0,4.3,[],https://www.flipkart.com/wd-my-passport-2-tb-wired-external-solid-state-drive-ssd/p/itme16609c6e3810?pid=ACCFVZZDGMJBSK8P&lid=LSTACCFVZZDGMJBSK8PCVONMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_102&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.ACCFVZZDGMJBSK8P.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:27.662688+05:30
LUDLAXUJ,"KINGSTON NV1 250 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SNVS/250G)",2550,4100,37% off,6,0,3.7,[],https://www.flipkart.com/kingston-nv1-250-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-snvs-250g/p/itm8dc47ae2add94?pid=IHDGHYC2YDNAZGHJ&lid=LSTIHDGHYC2YDNAZGHJTFPVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_103&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDGHYC2YDNAZGHJ.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:28.199687+05:30
UKL19WYB,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_104&otracker=browse&fm=organic&iid=en_9DBL6V9mUv9154Bj6jHATatxYd4kciYYvxmTDvSHJ33XjEvqjag2l76Ndf6Im5RKM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:28.652689+05:30
LPWYJ6EF,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,0,0,0,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_105&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDFKGZPDGMR5FV4.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:29.151688+05:30
RP63QQSG,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_106&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDGGZE9CAR22QF9.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:29.588689+05:30
WZ3JSXLQ,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/480G)",3799,10136,62% off,616,0,4.5,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-480g/p/itmeswy6cznwcv53?pid=IHDFF8WMYHQQFZPF&lid=LSTIHDFF8WMYHQQFZPFTN2HCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_107&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDFF8WMYHQQFZPF.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:30.080688+05:30
43RL7CXC,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_108&otracker=browse&fm=organic&iid=en_9DBL6V9mUv9154Bj6jHATatxYd4kciYYvxmTDvSHJ31XxOadRxN2kodFJi5ji8daswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:30.634687+05:30
2NY5PJ8J,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1699,3999,57% off,13,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_109&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDGGRGAYPYGTYZY.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:31.064687+05:30
FLQ11OU8,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1249,4349,71% off,174,0,4.3,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2ASXP5CBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_110&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:31.499689+05:30
H3OD3GP4,acer FA100 512 GB Laptop Internal Solid State Drive (SSD) (FA100),4849,5100,4% off,14,0,3.8,[],https://www.flipkart.com/acer-fa100-512-gb-laptop-internal-solid-state-drive-ssd-fa100/p/itm7e586816d036b?pid=IHDGFFS8GKZTXDBH&lid=LSTIHDGFFS8GKZTXDBHGPNGFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_111&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDGFFS8GKZTXDBH.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:31.964687+05:30
MWC2ZBPA,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_112&otracker=browse&fm=organic&iid=en_9DBL6V9mUv9154Bj6jHATatxYd4kciYYvxmTDvSHJ30mrhS4CX1Pfo7%2BM5bqbrymZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:32.552689+05:30
KCBU4UBD,acer RE100 2.5 512 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),4489,7543,40% off,15,0,4.5,[],https://www.flipkart.com/acer-re100-2-5-512-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itmfb5773439e677?pid=IHDGFFS8XYMKXHK6&lid=LSTIHDGFFS8XYMKXHK6UDH3UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_113&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDGFFS8XYMKXHK6.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:32.995687+05:30
O119TCPY,tech mentorz GIGABYTE 256 GB NVMe M.2 256 GB Laptop Internal Solid State Drive (SSD) (GP-GSM2NE3256GNTD),3176,10392,69% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-256-gb-nvme-m-2-laptop-internal-solid-state-drive-ssd-gp-gsm2ne3256gntd/p/itm63841849ff076?pid=IHDGCFUVCNF2BRXT&lid=LSTIHDGCFUVCNF2BRXTEZOFXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_114&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDGCFUVCNF2BRXT.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:33.541687+05:30
B5PQ7CYR,"GIGABYTE Black 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (GP-GSTFS31120GNTD)",1749,4250,58% off,12,0,4.7,[],https://www.flipkart.com/gigabyte-black-120-gb-laptop-desktop-internal-solid-state-drive-ssd-gp-gstfs31120gntd/p/itmfbjywc56rjvnq?pid=IHDFBDHPX3MHHATW&lid=LSTIHDFBDHPX3MHHATWAHABZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_115&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDFBDHPX3MHHATW.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:34.077687+05:30
KPDISKLR,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_116&otracker=browse&fm=organic&iid=en_9DBL6V9mUv9154Bj6jHATatxYd4kciYYvxmTDvSHJ316eMO%2F01f%2Fb9RQJ42uSbH5WisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:34.507688+05:30
XA2Q92Z6,"KINGSTON A400 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/120G)",1699,3500,51% off,4013,0,4.5,[],https://www.flipkart.com/kingston-a400-120-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-120g/p/itmeswy69utguggz?pid=IHDFF8WMGEZQ8EJQ&lid=LSTIHDFF8WMGEZQ8EJQA0ZTIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_117&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDFF8WMGEZQ8EJQ.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:34.957689+05:30
PGDFBBCU,ADATA XPG GAMMIX S5 256 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-256GT-C),3089,4999,38% off,7,0,4.7,[],https://www.flipkart.com/adata-xpg-gammix-s5-256-gb-desktop-internal-solid-state-drive-ssd-agammixs5-256gt-c/p/itmecee68e3d89e7?pid=IHDFKGKT7YX2HUA2&lid=LSTIHDFKGKT7YX2HUA2ECARNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_118&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDFKGKT7YX2HUA2.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:35.432687+05:30
TIJ2MLV9,"Crucial CT 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (2.5 inches 7mm Internal (CT250MX500SSD1))",3899,5700,31% off,287,0,4.6,[],https://www.flipkart.com/crucial-ct-250-gb-laptop-desktop-internal-solid-state-drive-ssd-2-5-inches-7mm-ct250mx500ssd1/p/itm4699926e1fca3?pid=IHDFTASU2E2GGHPF&lid=LSTIHDFTASU2E2GGHPF5IPP2I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_119&otracker=browse&fm=organic&iid=84b0a534-da84-4b27-a9b6-07e4a7a7b634.IHDFTASU2E2GGHPF.SEARCH&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:35.979688+05:30
RZ4ZQ2O3,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,204,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_120&otracker=browse&fm=organic&iid=en_9DBL6V9mUv9154Bj6jHATatxYd4kciYYvxmTDvSHJ31DgcthJTig4idcbnVJsMdvHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=vt4m6qfk340000001664473961735,2022-09-29 23:22:36.558687+05:30
D1EQ3N6K,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_121&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGGZE9ANFX5JGH.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:38.153689+05:30
1IQ6JB72,"Consistent SSD 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (256 CON SSD)",1575,6251,74% off,30,0,3.7,[],https://www.flipkart.com/consistent-ssd-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-256-con-ssd/p/itm68a03cec9d06b?pid=IHDG9S9PBHMGAGZM&lid=LSTIHDG9S9PBHMGAGZMTROOY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_122&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDG9S9PBHMGAGZM.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:38.717688+05:30
6SDX8QRM,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M13�)",1249,4499,72% off,13,0,3.3,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m13/p/itm978f4c44015d2?pid=IHDG7AE5VNSYJ3SC&lid=LSTIHDG7AE5VNSYJ3SC8XGCYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_123&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDG7AE5VNSYJ3SC.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:39.160689+05:30
MO9N3URC,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_124&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvEUvrHTX7vC%2B3DgqZDlZKqv3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:39.635687+05:30
301POEBM,SRDE SSD 2.5 512 GB All in One PC's Internal Solid State Drive (SSD) (Consistent SSD 512 GB),3899,8999,56% off,0,0,0,[],https://www.flipkart.com/srde-ssd-2-5-512-gb-all-one-pc-s-internal-solid-state-drive-ssd-consistent-gb/p/itmae51d8144b986?pid=IHDGH9CQTZFJHCYE&lid=LSTIHDGH9CQTZFJHCYEWQ2GC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGH9CQTZFJHCYE.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:40.208687+05:30
M7Q8CMJN,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500 SATA SSD 480 GB)",3100,8317,62% off,9,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500-sata-ssd-gb/p/itm66d9b9c498b3e?pid=IHDFNK2FWNXSDDJV&lid=LSTIHDFNK2FWNXSDDJVYG78QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFNK2FWNXSDDJV.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:40.631687+05:30
6FQQXQ4S,"WD GREEN 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G3G0A)",2200,4300,48% off,10,0,3.7,[],https://www.flipkart.com/wd-green-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g3g0a/p/itmb3c1bc4c399b4?pid=IHDGEZ69H2XXXS6H&lid=LSTIHDGEZ69H2XXXS6HKH5KYF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGEZ69H2XXXS6H.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:41.338687+05:30
FCHA3JL7,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvFyeKiqduW1ZMgROpjz7gubcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:41.844687+05:30
T1RMEWZS,HP S700 Pro 1 TB All in One PC's Internal Solid State Drive (SSD) (S700-1TB),7409,14000,47% off,9,0,3.8,[],https://www.flipkart.com/hp-s700-pro-1-tb-all-one-pc-s-internal-solid-state-drive-ssd-s700-1tb/p/itm8c0b8d09b0cca?pid=IHDFQYEJRVHQJUFA&lid=LSTIHDFQYEJRVHQJUFAHQN7YD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFQYEJRVHQJUFA.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:42.293687+05:30
FYDL8BOB,"WD Blue 3D 250 GB Laptop, Desktop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (WDS250G2B0A)",3304,5669,41% off,1037,0,4.6,[],https://www.flipkart.com/wd-blue-3d-250-gb-laptop-desktop-servers-surveillance-systems-internal-solid-state-drive-ssd-wds250g2b0a/p/itmeznazuzgv4fnz?pid=IHDEZNAZEWKW2MZC&lid=LSTIHDEZNAZEWKW2MZCOLZ219&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDEZNAZEWKW2MZC.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:42.897688+05:30
T61IMDBO,"GEONIX 1 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256GB GOLDEDITION)",1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-1-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256gb-goldedition/p/itma918f013f68e1?pid=IHDGCXHZYDJPGWAN&lid=LSTIHDGCXHZYDJPGWANKMZTQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGCXHZYDJPGWAN.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:43.376687+05:30
P8OTFB2F,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvGPa%2B4rv05r%2Fu7a3TsW3zmFFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:43.811688+05:30
4E6BCN65,acer FA100 1 TB Laptop Internal Solid State Drive (SSD) (FA100),7399,17000,56% off,0,0,0,[],https://www.flipkart.com/acer-fa100-1-tb-laptop-internal-solid-state-drive-ssd-fa100/p/itm4f6f437f802b0?pid=IHDGFFS8WJZFQDVZ&lid=LSTIHDGFFS8WJZFQDVZGC6VHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGFFS8WJZFQDVZ.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:44.305688+05:30
TFF0LN17,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0R) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0r-2-tb-external-solid-state-drive-ssd/p/itm120b4fa1325eb?pid=ACCGDTJ2GESEABKH&lid=LSTACCGDTJ2GESEABKHKODHCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.ACCGDTJ2GESEABKH.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:44.740687+05:30
Z0SIM5JQ,"WD Green 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS120G1G0A)",3399,6050,43% off,249,0,4.5,[],https://www.flipkart.com/wd-green-120-gb-desktop-laptop-internal-solid-state-drive-ssd-wds120g1g0a/p/itmeqdmpuyxezgbn?pid=IHDEQDMP3HBUTNF4&lid=LSTIHDEQDMP3HBUTNF49X8SJB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDEQDMP3HBUTNF4.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:45.373687+05:30
EQVDSR3T,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvHzcPxiF21RuqZ4TwMrcaWvl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:45.936687+05:30
8Q67OQHC,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB MN13)",1599,5999,73% off,18,0,3.9,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn13/p/itmbcdc2b031298f?pid=IHDG7AE5WSJYCYK5&lid=LSTIHDG7AE5WSJYCYK5ZVDD7Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDG7AE5WSJYCYK5.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:46.389688+05:30
7Q5QFZ6T,"WD SN350 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (WDS240G2G0C-00AJM0)",2749,3200,14% off,6,0,3.7,[],https://www.flipkart.com/wd-sn350-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-wds240g2g0c-00ajm0/p/itm1e6609f50e81e?pid=IHDGGGDHGQNXJPDT&lid=LSTIHDGGGDHGQNXJPDTNBB1KF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGGGDHGQNXJPDT.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:46.876688+05:30
